37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:47:14.0 (205346569)|HEAP_ALLOCATE|[9]|Bytes:5
06:47:14.0 (205349365)|STATEMENT_EXECUTE|[8]
06:47:14.0 (205350422)|STATEMENT_EXECUTE|[9]
06:47:14.0 (205353630)|HEAP_ALLOCATE|[9]|Bytes:4
06:47:14.0 (205384579)|VARIABLE_ASSIGNMENT|[9]|this.productIds|[]|0x6fa017a2
06:47:14.0 (205389945)|STATEMENT_EXECUTE|[10]
06:47:14.0 (205390981)|STATEMENT_EXECUTE|[11]
06:47:14.0 (205394031)|HEAP_ALLOCATE|[11]|Bytes:4
06:47:14.0 (205406523)|VARIABLE_ASSIGNMENT|[11]|this.pbMap|{}|0x6fa017a2
06:47:14.0 (205410868)|STATEMENT_EXECUTE|[12]
06:47:14.0 (205411787)|STATEMENT_EXECUTE|[13]
06:47:14.0 (205412676)|STATEMENT_EXECUTE|[14]
06:47:14.0 (205413455)|STATEMENT_EXECUTE|[15]
06:47:14.0 (205414261)|STATEMENT_EXECUTE|[16]
06:47:14.0 (205416148)|HEAP_ALLOCATE|[16]|Bytes:4
06:47:14.0 (205423157)|VARIABLE_ASSIGNMENT|[16]|this.pbMapAutoAdd|{}|0x6fa017a2
06:47:14.0 (205427505)|STATEMENT_EXECUTE|[17]
06:47:14.0 (205430639)|HEAP_ALLOCATE|[17]|Bytes:4
06:47:14.0 (205443419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (205450232)|VARIABLE_ASSIGNMENT|[17]|this.qiList|[]|0x6fa017a2
06:47:14.0 (205454287)|STATEMENT_EXECUTE|[18]
06:47:14.0 (205455306)|STATEMENT_EXECUTE|[19]
06:47:14.0 (205456107)|STATEMENT_EXECUTE|[20]
06:47:14.0 (205457023)|STATEMENT_EXECUTE|[21]
06:47:14.0 (205457804)|STATEMENT_EXECUTE|[22]
06:47:14.0 (205458698)|STATEMENT_EXECUTE|[23]
06:47:14.0 (205459477)|STATEMENT_EXECUTE|[24]
06:47:14.0 (205460368)|STATEMENT_EXECUTE|[25]
06:47:14.0 (205461490)|STATEMENT_EXECUTE|[27]
06:47:14.0 (205463304)|HEAP_ALLOCATE|[27]|Bytes:4
06:47:14.0 (205473605)|VARIABLE_ASSIGNMENT|[27]|this.ibMap|{}|0x6fa017a2
06:47:14.0 (205477768)|STATEMENT_EXECUTE|[28]
06:47:14.0 (205479428)|HEAP_ALLOCATE|[28]|Bytes:4
06:47:14.0 (205484506)|VARIABLE_ASSIGNMENT|[28]|this.ibDispMap|{}|0x6fa017a2
06:47:14.0 (205488188)|STATEMENT_EXECUTE|[29]
06:47:14.0 (205489869)|HEAP_ALLOCATE|[29]|Bytes:4
06:47:14.0 (205494939)|VARIABLE_ASSIGNMENT|[29]|this.pawMap|{}|0x6fa017a2
06:47:14.0 (205499829)|STATEMENT_EXECUTE|[30]
06:47:14.0 (205501449)|HEAP_ALLOCATE|[30]|Bytes:4
06:47:14.0 (205506378)|VARIABLE_ASSIGNMENT|[30]|this.piMap|{}|0x6fa017a2
06:47:14.0 (205510647)|STATEMENT_EXECUTE|[31]
06:47:14.0 (205512294)|HEAP_ALLOCATE|[31]|Bytes:4
06:47:14.0 (205517389)|VARIABLE_ASSIGNMENT|[31]|this.fpDerMap|{}|0x6fa017a2
06:47:14.0 (205521241)|STATEMENT_EXECUTE|[32]
06:47:14.0 (205522213)|STATEMENT_EXECUTE|[33]
06:47:14.0 (205523102)|STATEMENT_EXECUTE|[34]
06:47:14.0 (205524025)|STATEMENT_EXECUTE|[35]
06:47:14.0 (205529358)|VARIABLE_ASSIGNMENT|[35]|this.DeterminationScript|""|0x6fa017a2
06:47:14.0 (205533116)|STATEMENT_EXECUTE|[36]
06:47:14.0 (205535998)|VARIABLE_ASSIGNMENT|[36]|this.medicalRecordScript|""|0x6fa017a2
06:47:14.0 (205539823)|STATEMENT_EXECUTE|[37]
06:47:14.0 (205542423)|VARIABLE_ASSIGNMENT|[37]|this.highAcuityScript|""|0x6fa017a2
06:47:14.0 (205546826)|STATEMENT_EXECUTE|[38]
06:47:14.0 (205550029)|VARIABLE_ASSIGNMENT|[38]|this.professionBenefitsScript|""|0x6fa017a2
06:47:14.0 (205564400)|STATEMENT_EXECUTE|[41]
06:47:14.0 (205565433)|STATEMENT_EXECUTE|[42]
06:47:14.0 (205567907)|HEAP_ALLOCATE|[42]|Bytes:4
06:47:14.0 (205576116)|VARIABLE_ASSIGNMENT|[42]|this.TotalRateMap|{}|0x6fa017a2
06:47:14.0 (205580280)|STATEMENT_EXECUTE|[43]
06:47:14.0 (205582188)|HEAP_ALLOCATE|[43]|Bytes:4
06:47:14.0 (205587831)|VARIABLE_ASSIGNMENT|[43]|this.InsMap|{}|0x6fa017a2
06:47:14.0 (205592260)|STATEMENT_EXECUTE|[44]
06:47:14.0 (205593962)|HEAP_ALLOCATE|[44]|Bytes:4
06:47:14.0 (205598862)|VARIABLE_ASSIGNMENT|[44]|this.ScriptCompMap|{}|0x6fa017a2
06:47:14.0 (205603038)|STATEMENT_EXECUTE|[45]
06:47:14.0 (205604646)|HEAP_ALLOCATE|[45]|Bytes:4
06:47:14.0 (205609638)|VARIABLE_ASSIGNMENT|[45]|this.ScriptCompMap1|{}|0x6fa017a2
06:47:14.0 (205613629)|STATEMENT_EXECUTE|[46]
06:47:14.0 (205615071)|HEAP_ALLOCATE|[46]|Bytes:4
06:47:14.0 (205620013)|VARIABLE_ASSIGNMENT|[46]|this.ReservationCAR|{}|0x6fa017a2
06:47:14.0 (205623737)|STATEMENT_EXECUTE|[47]
06:47:14.0 (205625305)|HEAP_ALLOCATE|[47]|Bytes:4
06:47:14.0 (205629713)|VARIABLE_ASSIGNMENT|[47]|this.ACAScriptMap|{}|0x6fa017a2
06:47:14.0 (205633547)|STATEMENT_EXECUTE|[48]
06:47:14.0 (205635009)|HEAP_ALLOCATE|[48]|Bytes:4
06:47:14.0 (205640087)|VARIABLE_ASSIGNMENT|[48]|this.ReservationAIR|{}|0x6fa017a2
06:47:14.0 (205643694)|STATEMENT_EXECUTE|[49]
06:47:14.0 (205645441)|HEAP_ALLOCATE|[49]|Bytes:4
06:47:14.0 (205650214)|VARIABLE_ASSIGNMENT|[49]|this.PayAgreeMap|{}|0x6fa017a2
06:47:14.0 (205654017)|STATEMENT_EXECUTE|[50]
06:47:14.0 (205656833)|HEAP_ALLOCATE|[50]|Bytes:4
06:47:14.0 (205665739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (205670159)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0x6fa017a2
06:47:14.0 (205674010)|STATEMENT_EXECUTE|[51]
06:47:14.0 (205675668)|HEAP_ALLOCATE|[51]|Bytes:4
06:47:14.0 (205681242)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x6fa017a2
06:47:14.0 (205685540)|STATEMENT_EXECUTE|[52]
06:47:14.0 (205687310)|HEAP_ALLOCATE|[52]|Bytes:4
06:47:14.0 (205692476)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x6fa017a2
06:47:14.0 (205696240)|STATEMENT_EXECUTE|[53]
06:47:14.0 (205697922)|HEAP_ALLOCATE|[53]|Bytes:4
06:47:14.0 (205703462)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x6fa017a2
06:47:14.0 (205707338)|STATEMENT_EXECUTE|[54]
06:47:14.0 (205709019)|HEAP_ALLOCATE|[54]|Bytes:4
06:47:14.0 (205713959)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x6fa017a2
06:47:14.0 (205718026)|STATEMENT_EXECUTE|[55]
06:47:14.0 (205720129)|HEAP_ALLOCATE|[55]|Bytes:4
06:47:14.0 (205727985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (205732006)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x6fa017a2
06:47:14.0 (205736136)|STATEMENT_EXECUTE|[56]
06:47:14.0 (205737971)|HEAP_ALLOCATE|[56]|Bytes:4
06:47:14.0 (205743432)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x6fa017a2
06:47:14.0 (205747429)|STATEMENT_EXECUTE|[57]
06:47:14.0 (205788781)|HEAP_ALLOCATE|[57]|Bytes:44
06:47:14.0 (205800954)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:47:14.0 (205846033)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x7db1cbaf
06:47:14.0 (205857843)|STATEMENT_EXECUTE|[58]
06:47:14.0 (205860799)|HEAP_ALLOCATE|[58]|Bytes:4
06:47:14.0 (205869150)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x6fa017a2
06:47:14.0 (205873738)|STATEMENT_EXECUTE|[60]
06:47:14.0 (205876540)|HEAP_ALLOCATE|[60]|Bytes:4
06:47:14.0 (206052046)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:47:14.0 (209946541)|SOQL_EXECUTE_END|[60]|Rows:1
06:47:14.0 (209962449)|HEAP_ALLOCATE|[60]|Bytes:8
06:47:14.0 (209974401)|HEAP_ALLOCATE|[60]|Bytes:29
06:47:14.0 (209989168)|HEAP_ALLOCATE|[60]|Bytes:8
06:47:14.0 (210012496)|HEAP_ALLOCATE|[60]|Bytes:8
06:47:14.0 (210090072)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x6fa017a2
06:47:14.0 (210100680)|SYSTEM_MODE_EXIT|true
06:47:14.0 (210386169)|METHOD_EXIT|[124]||System.Type.newInstance()
06:47:14.0 (210403465)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:47:14.0 (210551720)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x4e73d046","DeterminationScript":"","fpDerMap":"0x5414dd8e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x31d4b282","ibMap":"0x1be9ce02","InsMap":"0x4bc8dcd9","Mapdsc":"0x39c29083","medicalRecordScript":"","OppMap":"0x2d96759b","oppReservationMap":"0x785a37f5","pawIbMap":"0x75f90233","pawMap":"0x5892d287","PayAgreeMap":"0x46365ea3","PayAgreeMap1":"0x6f7a2c0f","PayAgreementMap":"0x52af4349","pbMap":"0x1ce7b571","pbMapAutoAdd":"0x68d02308","piMap":"0x56f46049","productIds":"0x7ee9d4d5","productList":"0x5f04ba44","professionBenefitsScript":"","qiList":"0x36251acf","ReservationAIR":"0x4326d26a","ReservationCAR":"0x73d9e9a7","ScriptCompMap":"0x975bb02","ScriptCompMap1":"0x17183b81","ScriptList":"0x62d80e8a","TotalRateMap":"0x5e7047a7"}
06:47:14.0 (210627451)|STATEMENT_EXECUTE|[127]
06:47:14.0 (210629641)|STATEMENT_EXECUTE|[132]
06:47:14.0 (210639773)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:47:14.0 (210647113)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:47:14.0 (210762173)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x4e73d046","DeterminationScript":"","fpDerMap":"0x5414dd8e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x31d4b282","ibMap":"0x1be9ce02","InsMap":"0x4bc8dcd9","Mapdsc":"0x39c29083","medicalRecordScript":"","OppMap":"0x2d96759b","oppReservationMap":"0x785a37f5","pawIbMap":"0x75f90233","pawMap":"0x5892d287","PayAgreeMap":"0x46365ea3","PayAgreeMap1":"0x6f7a2c0f","PayAgreementMap":"0x52af4349","pbMap":"0x1ce7b571","pbMapAutoAdd":"0x68d02308","piMap":"0x56f46049","productIds":"0x7ee9d4d5","productList":"0x5f04ba44","professionBenefitsScript":"","qiList":"0x36251acf","ReservationAIR":"0x4326d26a","ReservationCAR":"0x73d9e9a7","ScriptCompMap":"0x975bb02","ScriptCompMap1":"0x17183b81","ScriptList":"0x62d80e8a","TotalRateMap":"0x5e7047a7"}|0x6fa017a2
06:47:14.0 (210779668)|STATEMENT_EXECUTE|[23]
06:47:14.0 (210784516)|STATEMENT_EXECUTE|[30]
06:47:14.0 (210790789)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:47:14.0 (210797289)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:47:14.0 (210900545)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x4e73d046","DeterminationScript":"","fpDerMap":"0x5414dd8e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x31d4b282","ibMap":"0x1be9ce02","InsMap":"0x4bc8dcd9","Mapdsc":"0x39c29083","medicalRecordScript":"","OppMap":"0x2d96759b","oppReservationMap":"0x785a37f5","pawIbMap":"0x75f90233","pawMap":"0x5892d287","PayAgreeMap":"0x46365ea3","PayAgreeMap1":"0x6f7a2c0f","PayAgreementMap":"0x52af4349","pbMap":"0x1ce7b571","pbMapAutoAdd":"0x68d02308","piMap":"0x56f46049","productIds":"0x7ee9d4d5","productList":"0x5f04ba44","professionBenefitsScript":"","qiList":"0x36251acf","ReservationAIR":"0x4326d26a","ReservationCAR":"0x73d9e9a7","ScriptCompMap":"0x975bb02","ScriptCompMap1":"0x17183b81","ScriptList":"0x62d80e8a","TotalRateMap":"0x5e7047a7"}|0x6fa017a2
06:47:14.0 (210923340)|HEAP_ALLOCATE|[41]|Bytes:5
06:47:14.0 (210928053)|STATEMENT_EXECUTE|[39]
06:47:14.0 (210935405)|STATEMENT_EXECUTE|[72]
06:47:14.0 (210936439)|STATEMENT_EXECUTE|[74]
06:47:14.0 (210947495)|METHOD_ENTRY|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
06:47:14.0 (210972132)|VARIABLE_SCOPE_BEGIN|[198]|this|QuoteHandler|true|false
06:47:14.0 (211081123)|VARIABLE_ASSIGNMENT|[198]|this|{"ACAScriptMap":"0x4e73d046","DeterminationScript":"","fpDerMap":"0x5414dd8e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x31d4b282","ibMap":"0x1be9ce02","InsMap":"0x4bc8dcd9","Mapdsc":"0x39c29083","medicalRecordScript":"","OppMap":"0x2d96759b","oppReservationMap":"0x785a37f5","pawIbMap":"0x75f90233","pawMap":"0x5892d287","PayAgreeMap":"0x46365ea3","PayAgreeMap1":"0x6f7a2c0f","PayAgreementMap":"0x52af4349","pbMap":"0x1ce7b571","pbMapAutoAdd":"0x68d02308","piMap":"0x56f46049","productIds":"0x7ee9d4d5","productList":"0x5f04ba44","professionBenefitsScript":"","qiList":"0x36251acf","ReservationAIR":"0x4326d26a","ReservationCAR":"0x73d9e9a7","ScriptCompMap":"0x975bb02","ScriptCompMap1":"0x17183b81","ScriptList":"0x62d80e8a","TotalRateMap":"0x5e7047a7"}|0x6fa017a2
06:47:14.0 (211102684)|SYSTEM_MODE_ENTER|true
06:47:14.0 (211108261)|HEAP_ALLOCATE|[199]|Bytes:5
06:47:14.0 (211112586)|STATEMENT_EXECUTE|[198]
06:47:14.0 (211113921)|STATEMENT_EXECUTE|[199]
06:47:14.0 (211117927)|HEAP_ALLOCATE|[199]|Bytes:4
06:47:14.0 (211144401)|VARIABLE_SCOPE_BEGIN|[199]|pawIds|Set<Id>|true|false
06:47:14.0 (211158088)|VARIABLE_ASSIGNMENT|[199]|pawIds|[]|0x2cebb22d
06:47:14.0 (211163348)|STATEMENT_EXECUTE|[200]
06:47:14.0 (211165847)|HEAP_ALLOCATE|[200]|Bytes:4
06:47:14.0 (211177717)|VARIABLE_SCOPE_BEGIN|[200]|pId|Set<Id>|true|false
06:47:14.0 (211187104)|VARIABLE_ASSIGNMENT|[200]|pId|[]|0xee55564
06:47:14.0 (211192062)|STATEMENT_EXECUTE|[201]
06:47:14.0 (211194181)|HEAP_ALLOCATE|[201]|Bytes:4
06:47:14.0 (211203666)|VARIABLE_SCOPE_BEGIN|[201]|oppId|Set<Id>|true|false
06:47:14.0 (211211900)|VARIABLE_ASSIGNMENT|[201]|oppId|[]|0x52746660
06:47:14.0 (211224008)|STATEMENT_EXECUTE|[202]
06:47:14.0 (211241974)|STATEMENT_EXECUTE|[209]
06:47:14.0 (211243144)|STATEMENT_EXECUTE|[214]
06:47:14.0 (211245946)|HEAP_ALLOCATE|[214]|Bytes:10
06:47:14.0 (211276332)|HEAP_ALLOCATE|[214]|Bytes:2
06:47:14.0 (211287211)|HEAP_ALLOCATE|[214]|Bytes:12
06:47:14.0 (211299367)|USER_DEBUG|[214]|DEBUG|oppId>>>  {}
06:47:14.0 (211305227)|STATEMENT_EXECUTE|[215]
06:47:14.0 (211306981)|HEAP_ALLOCATE|[215]|Bytes:4
06:47:14.0 (211326552)|HEAP_ALLOCATE|[215]|Bytes:28
06:47:14.0 (211334617)|HEAP_ALLOCATE|[215]|Bytes:12
06:47:14.0 (211338244)|VARIABLE_SCOPE_BEGIN|[215]|totalAmount|Double|false|false
06:47:14.0 (211348427)|VARIABLE_ASSIGNMENT|[215]|totalAmount|0.0
06:47:14.0 (211352745)|STATEMENT_EXECUTE|[216]
06:47:14.0 (211353886)|STATEMENT_EXECUTE|[218]
06:47:14.0 (211358330)|VARIABLE_SCOPE_BEGIN|[218]|resLsit|List<Reservation__c>|true|false
06:47:14.0 (211365683)|VARIABLE_ASSIGNMENT|[218]|resLsit|null|
06:47:14.0 (211370720)|HEAP_ALLOCATE|[219]|Bytes:226
06:47:14.0 (211376166)|HEAP_ALLOCATE|[219]|Bytes:4
06:47:14.0 (211840871)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, RecordType.name, Trip__r.opportunity__r.name, Rate__c, Name, Total_Amount_Charged__c FROM Reservation__c 
06:47:14.0 (213655475)|SOQL_EXECUTE_END|[219]|Rows:0
06:47:14.0 (213796093)|HEAP_ALLOCATE|[219]|Bytes:49
06:47:14.0 (213804776)|HEAP_ALLOCATE|[219]|Bytes:8
06:47:14.0 (213815475)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
06:47:14.0 (213819160)|STATEMENT_EXECUTE|[7]
06:47:14.0 (213826871)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
06:47:14.0 (213833411)|HEAP_ALLOCATE|[219]|Bytes:28
06:47:14.0 (213846561)|HEAP_ALLOCATE|[219]|Bytes:8
06:47:14.0 (213849538)|HEAP_ALLOCATE|[219]|Bytes:8
06:47:14.0 (213853456)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:47:14.0 (213873743)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x33e9625f
06:47:14.0 (213879203)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:47:14.0 (213885290)|VARIABLE_ASSIGNMENT|[15]|values|null|
06:47:14.0 (213888598)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:47:14.0 (213901834)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RecordTyp (206 more) ..."}|0x372fa5f8
06:47:14.0 (213906766)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:47:14.0 (213912683)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
06:47:14.0 (213915933)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:47:14.0 (213921115)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
06:47:14.0 (213954710)|HEAP_ALLOCATE|[219]|Bytes:28
06:47:14.0 (213970446)|METHOD_ENTRY|[219]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (213984513)|METHOD_EXIT|[219]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (213994431)|VARIABLE_ASSIGNMENT|[219]|res|null|
06:47:14.0 (213999248)|STATEMENT_EXECUTE|[219]
06:47:14.0 (214011157)|STATEMENT_EXECUTE|[229]
06:47:14.0 (214014328)|HEAP_ALLOCATE|[229]|Bytes:16
06:47:14.0 (214043129)|HEAP_ALLOCATE|[229]|Bytes:3
06:47:14.0 (214054266)|HEAP_ALLOCATE|[229]|Bytes:19
06:47:14.0 (214062224)|USER_DEBUG|[229]|DEBUG|totalAmount>>>  0.0
06:47:14.0 (214067693)|STATEMENT_EXECUTE|[230]
06:47:14.0 (214070151)|HEAP_ALLOCATE|[230]|Bytes:19
06:47:14.0 (214089683)|HEAP_ALLOCATE|[230]|Bytes:2
06:47:14.0 (214097232)|HEAP_ALLOCATE|[230]|Bytes:21
06:47:14.0 (214102219)|USER_DEBUG|[230]|DEBUG|ReservationAIR>>>  {}
06:47:14.0 (214108325)|HEAP_ALLOCATE|[233]|Bytes:170
06:47:14.0 (214113924)|HEAP_ALLOCATE|[233]|Bytes:4
06:47:14.0 (214312365)|SOQL_EXECUTE_BEGIN|[233]|Aggregations:0|SELECT Auto_Add_to_Quote_Line_Items__c, Family, Id, IsActive, Name, Payment_Application_Order__c, Sort_Order__c FROM Product2 
06:47:14.0 (217050399)|SOQL_EXECUTE_END|[233]|Rows:11
06:47:14.0 (217064151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
06:47:14.0 (217125955)|HEAP_ALLOCATE|[233]|Bytes:28
06:47:14.0 (217148382)|HEAP_ALLOCATE|[233]|Bytes:48
06:47:14.0 (217159467)|HEAP_ALLOCATE|[233]|Bytes:8
06:47:14.0 (217162373)|HEAP_ALLOCATE|[233]|Bytes:8
06:47:14.0 (217166122)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:47:14.0 (217186880)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x61252d
06:47:14.0 (217191944)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:47:14.0 (217201381)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 11 too large to display"|0x4beb6fd4
06:47:14.0 (217205923)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:47:14.0 (217217193)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Auto_Add_to_Q (150 more) ..."}|0x4aabf8f0
06:47:14.0 (217221892)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:47:14.0 (217228093)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
06:47:14.0 (217231455)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:47:14.0 (217236793)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49986
06:47:14.0 (217269112)|HEAP_ALLOCATE|[233]|Bytes:28
06:47:14.0 (217281650)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (217313950)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (217320791)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (217385732)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (217393755)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:14.0 (217411714)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvk8AAA","IsActive":true,"Name":"Days 60-90 Fees","Payment_Application_ (8 more) ...":10}|0x33d55228
06:47:14.0 (217419058)|STATEMENT_EXECUTE|[233]
06:47:14.0 (217420350)|STATEMENT_EXECUTE|[234]
06:47:14.0 (217460329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (217472302)|STATEMENT_EXECUTE|[235]
06:47:14.0 (217489077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (217498059)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (217513984)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (217517978)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (217556948)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (217562657)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:14.0 (217577449)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkBAAQ","IsActive":true,"Name":"Room and Board","Payment_Application_ (8 more) ...":6,"Sort_Order__c":3}|0x23d00e49
06:47:14.0 (217583979)|STATEMENT_EXECUTE|[233]
06:47:14.0 (217585283)|STATEMENT_EXECUTE|[234]
06:47:14.0 (217594758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (217599524)|STATEMENT_EXECUTE|[235]
06:47:14.0 (217603011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (217608388)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (217620536)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (217624437)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (217658078)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (217662888)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:14.0 (217675808)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkFAAQ","IsActive":true,"Name":"Ancillary Fee","Payment_Application_ (8 more) ...":13}|0x36290ebb
06:47:14.0 (217682216)|STATEMENT_EXECUTE|[233]
06:47:14.0 (217683188)|STATEMENT_EXECUTE|[234]
06:47:14.0 (217690514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (217695815)|STATEMENT_EXECUTE|[235]
06:47:14.0 (217699102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:14.0 (217703910)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (217715646)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:14.0 (217719949)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (217751464)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:14.0 (217756177)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:14.0 (217768939)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkGAAQ","IsActive":true,"Name":"Car Service","Payment_Application_ (8 more) ...":4,"Sort_Order__c":3}|0x2ea59ce4
