34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:44:50.0 (243419)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:44:50.0 (270711)|EXECUTION_STARTED
06:44:50.0 (274419)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:44:50.0 (248103648)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (248143393)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:44:50.0 (248156234)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (248168508)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:44:50.0 (248180503)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:44:50.0 (248247164)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
06:44:50.0 (248286680)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
06:44:50.0 (248300631)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (248319325)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:44:50.0 (248347803)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:44:50.0 (248736303)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:44:50.0 (248778393)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:44:50.0 (248847225)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
06:44:50.0 (248946432)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (249025487)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (249035895)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:44:50.0 (249048781)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (249061877)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:44:50.0 (249073822)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:44:50.0 (249175058)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (249263682)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (249273909)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:44:50.0 (249286894)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (249300578)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:44:50.0 (249313098)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:44:50.0 (249403786)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (249470830)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (249479585)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:44:50.0 (249493281)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (249505118)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:44:50.0 (249517332)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:44:50.0 (249591178)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (249654744)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (249663883)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:44:50.0 (249676286)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (249689963)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:44:50.0 (249701454)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:44:50.0 (249772851)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (249834743)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (249843234)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:44:50.0 (249856106)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (249868759)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
06:44:50.0 (249881085)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:44:50.0 (249951859)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (250013704)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (250023224)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:44:50.0 (250035729)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (250048706)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
06:44:50.0 (250060058)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:44:50.0 (250129897)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (250169710)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:44:50.0 (250182753)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (250195484)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
06:44:50.0 (250207010)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:44:50.0 (250275520)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (250340088)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (250349151)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:44:50.0 (250361271)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (250374662)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
06:44:50.0 (250386239)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:44:50.0 (250460461)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (250522484)|USER_DEBUG|[226]|DEBUG|>>> 5
06:44:50.0 (250531045)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:44:50.0 (250543564)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (250556224)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
06:44:50.0 (250567723)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:44:50.0 (250736869)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:44:50.0 (250758444)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:44:50.0 (250820924)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
06:44:50.0 (250873518)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (250892092)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (250931443)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (250945904)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (250989022)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:44:50.0 (251152920)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (251164995)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:44:50.0 (251178613)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (251192890)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
06:44:50.0 (251204558)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:44:50.0 (251290635)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (251309373)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (251350436)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (251365264)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (251402337)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:44:50.0 (251515679)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (251524548)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:44:50.0 (251537290)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (251550350)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
06:44:50.0 (251562333)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:44:50.0 (251640608)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (251657854)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (251692736)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (251706367)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (251740022)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:44:50.0 (251850546)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (251859301)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:44:50.0 (251871492)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (251884278)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
06:44:50.0 (251895747)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:44:50.0 (251969196)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (251985662)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (252020093)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (252034558)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (252067350)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:44:50.0 (252177231)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (252186293)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:44:50.0 (252198466)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (252210615)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
06:44:50.0 (252222078)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:44:50.0 (252295822)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (252312238)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (252365397)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (252380421)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (252416879)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:44:50.0 (252526974)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (252536356)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:44:50.0 (252548421)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (252561227)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:44:50.0 (252572258)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:44:50.0 (252649282)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (252666030)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (252701237)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (252714570)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (252747277)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:44:50.0 (252812702)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (252822067)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:44:50.0 (252834609)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (252846670)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:44:50.0 (252858071)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:44:50.0 (252931492)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (252948354)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (252983154)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (252997138)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (253028594)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:44:50.0 (253090447)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (253099054)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:44:50.0 (253111697)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (253124430)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:44:50.0 (253136020)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:44:50.0 (253209893)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (253226087)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (253260789)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (253274299)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (253302697)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (253395304)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:44:50.0 (253409761)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (253421993)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:44:50.0 (253433763)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:44:50.0 (253507163)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (253523582)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (253557610)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (253571253)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (253599939)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (253685738)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:44:50.0 (253698664)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:44:50.0 (253711321)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:44:50.0 (253722847)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:44:50.0 (253890963)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:44:50.0 (253913422)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:44:50.0 (253977451)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
06:44:50.0 (254036939)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (254055981)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (254093820)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (254108898)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (254144565)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:44:50.0 (254255926)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (254265073)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:44:50.0 (254278690)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (254291220)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
06:44:50.0 (254303179)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:44:50.0 (254388075)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (254407345)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (254442925)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (254456686)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (254487011)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:44:50.0 (254594217)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (254603579)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:44:50.0 (254616668)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (254628887)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
06:44:50.0 (254641071)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:44:50.0 (254715420)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (254732634)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (254766681)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (254781361)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (254811861)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:44:50.0 (254918262)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (254927203)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:44:50.0 (254939387)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (254951745)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
06:44:50.0 (254963625)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:44:50.0 (255036773)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (255054392)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (255088769)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (255112396)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (255154227)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:44:50.0 (255293020)|USER_DEBUG|[199]|DEBUG|>>> 2
06:44:50.0 (255302750)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:44:50.0 (255315240)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (255331947)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:44:50.0 (255344112)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:44:50.0 (255430688)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (255448126)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (255483971)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (255497971)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (255527760)|USER_DEBUG|[183]|DEBUG|>>> enull
06:44:50.0 (255613845)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:44:50.0 (255626488)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:44:50.0 (255638406)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:44:50.0 (255649715)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:44:50.0 (255723566)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:44:50.0 (255740377)|USER_DEBUG|[177]|DEBUG|>>> a
06:44:50.0 (255779393)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:44:50.0 (255797075)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:44:50.0 (255828723)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:44:50.0 (255910487)|USER_DEBUG|[190]|DEBUG|>>> 1
06:44:50.0 (255920253)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:44:50.0 (255932610)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
