34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:37:42.0 (261585)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:37:42.0 (293430)|EXECUTION_STARTED
07:37:42.0 (297090)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:37:42.0 (325449797)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
07:37:42.0 (325711880)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (325727137)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:37:42.0 (325872808)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (325886792)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:37:42.0 (326023544)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (326037860)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:37:42.0 (326170819)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (326184262)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:37:42.0 (326316201)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (326329121)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:37:42.0 (326461122)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (326479216)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:37:42.0 (326614149)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (326627577)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:37:42.0 (326762375)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (326776179)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:37:42.0 (326917632)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (326931988)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:37:42.0 (327013105)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
07:37:42.0 (327261735)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (327276796)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:37:42.0 (327417903)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (327431456)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:37:42.0 (327564384)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (327577801)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:37:42.0 (327710059)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (327723724)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:37:42.0 (327854415)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (327872713)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:37:42.0 (328006566)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (328020727)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:37:42.0 (328153658)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (328171576)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:37:42.0 (328309136)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (328323415)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:37:42.0 (328459355)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (328472800)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:37:42.0 (328551591)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
07:37:42.0 (328796532)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (328811055)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:37:42.0 (328954998)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (328969219)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:37:42.0 (329103302)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (329117413)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:37:42.0 (329250275)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (329263657)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:37:42.0 (329396303)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (329409813)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:37:42.0 (329540738)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (329553790)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:37:42.0 (329684958)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (329698016)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:37:42.0 (329831910)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (329845784)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:37:42.0 (329993150)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (330007610)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:37:42.0 (330088303)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
07:37:42.0 (330340406)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (330354913)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:37:42.0 (330492840)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (330506829)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:37:42.0 (330638832)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (330651932)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:37:42.0 (330783381)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (330796300)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:37:42.0 (330932765)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (330945970)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:37:42.0 (331076505)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (331090037)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:37:42.0 (331224032)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (331237761)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:37:42.0 (331373275)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (331386868)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:37:42.0 (331520382)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (331534110)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:37:42.0 (331620258)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
07:37:42.0 (331878446)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (331894208)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:37:42.0 (332043103)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (332057718)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:37:42.0 (332192285)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (332205453)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:37:42.0 (332336563)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (332350085)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:37:42.0 (332481191)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (332494488)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:37:42.0 (332626058)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (332639265)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:37:42.0 (332769759)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (332783051)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:37:42.0 (332920173)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (332934302)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:37:42.0 (333071274)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:37:42.0 (333085635)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:37:42.0 (333197374)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 22
07:37:42.0 (333211113)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 129
07:37:42.0 (333344023)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
07:37:42.0 (333647747)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:37:42.0 (333663684)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:37:42.0 (333771585)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:37:42.0 (333785776)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:37:42.0 (333887380)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:37:42.0 (333900401)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:37:42.0 (333994421)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:37:42.0 (334007182)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:37:42.0 (334091164)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
07:37:42.0 (334274216)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:37:42.0 (334288713)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:37:42.0 (334365230)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:37:42.0 (334378464)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:37:42.0 (334446184)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:37:42.0 (334459080)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:37:42.0 (334526754)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:37:42.0 (334539619)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:37:42.0 (334616461)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
07:37:42.0 (334859391)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:37:42.0 (334878845)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:37:42.0 (335024978)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:37:42.0 (335039756)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:37:42.0 (335184010)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:37:42.0 (335202242)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:37:42.0 (335341000)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:37:42.0 (335355626)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:37:42.0 (335487780)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 26
07:37:42.0 (335501467)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 137
07:37:42.0 (335622454)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
07:37:42.0 (335705907)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:37:42.0 (335719702)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:37:42.0 (335797088)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
07:37:42.0 (335876218)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:37:42.0 (335889387)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:37:42.0 (335963576)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
07:37:42.0 (336037645)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:37:42.0 (336051289)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:37:42.0 (336153514)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 26
07:37:42.0 (336167793)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 140
07:37:42.0 (336283344)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
07:37:42.0 (336362436)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:37:42.0 (336375600)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:37:42.0 (336479848)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 26
07:37:42.0 (336492734)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 141
07:37:42.0 (336607788)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
07:37:42.0 (336915605)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:37:42.0 (336931388)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 1
07:37:42.0 (337030198)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
07:37:42.0 (337217491)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:37:42.0 (337232633)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:37:42.0 (337318476)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
07:37:42.0 (337497765)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:37:42.0 (337512705)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:37:42.0 (337649939)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 27
07:37:42.0 (337663819)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 144
07:37:42.0 (338050235)|SYSTEM_MODE_EXIT|false
07:37:42.0 (338145897)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:37:42.0 (339357966)|EXECUTION_FINISHED
