37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:29:20.0 (70810528)|VARIABLE_ASSIGNMENT|[2495]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (83 more) ...","Diagnosed__c":""}|0x1250b772
08:29:20.0 (70816607)|STATEMENT_EXECUTE|[2991]
08:29:20.0 (70940838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (70992858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x47ff589d"}|0x1250b772
08:29:20.0 (71024310)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
08:29:20.0 (71032049)|HEAP_ALLOCATE|[2494]|Bytes:4
08:29:20.0 (71038838)|VARIABLE_ASSIGNMENT|[2494]|this.index|4|0x1250b772
08:29:20.0 (71047820)|STATEMENT_EXECUTE|[2992]
08:29:20.0 (71183897)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (71218662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:20.0 (71231949)|HEAP_ALLOCATE|[2985]|Bytes:5
08:29:20.0 (71243115)|HEAP_ALLOCATE|[2985]|Bytes:4
08:29:20.0 (71258517)|VARIABLE_SCOPE_BEGIN|[2985]|f|Schema.PicklistEntry|true|false
08:29:20.0 (71268213)|VARIABLE_ASSIGNMENT|[2985]|f|Have you recently been exposed to or currently have Mumps (Epidemic parotitis)?|0x565b0972
08:29:20.0 (71273235)|STATEMENT_EXECUTE|[2985]
08:29:20.0 (71274326)|STATEMENT_EXECUTE|[2986]
08:29:20.0 (71285455)|HEAP_ALLOCATE|[2986]|Bytes:4
08:29:20.0 (71295322)|VARIABLE_SCOPE_BEGIN|[2986]|InD|Infectious_Disease__c|true|false
08:29:20.0 (71304546)|VARIABLE_ASSIGNMENT|[2986]|InD|{}|0x6bdd8894
08:29:20.0 (71308601)|STATEMENT_EXECUTE|[2987]
08:29:20.0 (71311796)|HEAP_ALLOCATE|[2987]|Bytes:12
08:29:20.0 (71316559)|CONSTRUCTOR_ENTRY|[2987]|01pj0000004Sbv3|<init>()
08:29:20.0 (71321757)|VARIABLE_SCOPE_BEGIN|[2496]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
08:29:20.0 (71334527)|VARIABLE_ASSIGNMENT|[2496]|this|{}|0x7ca159ba
08:29:20.0 (71339235)|STATEMENT_EXECUTE|[2493]
08:29:20.0 (71340258)|STATEMENT_EXECUTE|[2494]
08:29:20.0 (71341515)|STATEMENT_EXECUTE|[2495]
08:29:20.0 (71348998)|STATEMENT_EXECUTE|[2496]
08:29:20.0 (71349971)|STATEMENT_EXECUTE|[2497]
08:29:20.0 (71356182)|HEAP_ALLOCATE|[2497]|Bytes:4
08:29:20.0 (71371273)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7ca159ba
08:29:20.0 (71379126)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1e524f26
08:29:20.0 (71387014)|VARIABLE_ASSIGNMENT|[2495]|this.record|{}|0x7ca159ba
08:29:20.0 (71394379)|CONSTRUCTOR_EXIT|[2987]|01pj0000004Sbv3|<init>()
08:29:20.0 (71404039)|VARIABLE_ASSIGNMENT|[2987]|idWrp|{"record":"0x1e524f26"}|0x7ca159ba
08:29:20.0 (71408887)|STATEMENT_EXECUTE|[2988]
08:29:20.0 (71415683)|HEAP_ALLOCATE|[2988]|Bytes:79
08:29:20.0 (71428880)|HEAP_ALLOCATE|[2988]|Bytes:79
08:29:20.0 (71465661)|VARIABLE_ASSIGNMENT|[2988]|this.Infectious_Disease__c|"Have you recently be (59 more) ..."|0x6bdd8894
08:29:20.0 (71476311)|STATEMENT_EXECUTE|[2989]
08:29:20.0 (71515314)|VARIABLE_ASSIGNMENT|[2989]|this.Diagnosed__c|""|0x6bdd8894
08:29:20.0 (71521221)|STATEMENT_EXECUTE|[2990]
08:29:20.0 (71536677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1e524f26"}|0x7ca159ba
08:29:20.0 (71549640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (59 more) ...","Diagnosed__c":""}|0x6bdd8894
08:29:20.0 (71561852)|VARIABLE_ASSIGNMENT|[2495]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (59 more) ...","Diagnosed__c":""}|0x7ca159ba
08:29:20.0 (71569270)|STATEMENT_EXECUTE|[2991]
08:29:20.0 (71695438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (71737356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6bdd8894"}|0x7ca159ba
08:29:20.0 (71744068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
08:29:20.0 (71748440)|HEAP_ALLOCATE|[2494]|Bytes:4
08:29:20.0 (71753512)|VARIABLE_ASSIGNMENT|[2494]|this.index|5|0x7ca159ba
08:29:20.0 (71760005)|STATEMENT_EXECUTE|[2992]
08:29:20.0 (71874676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (71905524)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:20.0 (71918015)|HEAP_ALLOCATE|[2985]|Bytes:5
08:29:20.0 (71929314)|HEAP_ALLOCATE|[2985]|Bytes:4
08:29:20.0 (71943702)|VARIABLE_SCOPE_BEGIN|[2985]|f|Schema.PicklistEntry|true|false
08:29:20.0 (71953104)|VARIABLE_ASSIGNMENT|[2985]|f|Have you recently been exposed to or currently have Shingles (herpes zoster)|0x10ccd507
08:29:20.0 (71958087)|STATEMENT_EXECUTE|[2985]
08:29:20.0 (71959110)|STATEMENT_EXECUTE|[2986]
08:29:20.0 (71969153)|HEAP_ALLOCATE|[2986]|Bytes:4
08:29:20.0 (71978433)|VARIABLE_SCOPE_BEGIN|[2986]|InD|Infectious_Disease__c|true|false
08:29:20.0 (71987101)|VARIABLE_ASSIGNMENT|[2986]|InD|{}|0x175266a2
08:29:20.0 (71995233)|STATEMENT_EXECUTE|[2987]
08:29:20.0 (71998603)|HEAP_ALLOCATE|[2987]|Bytes:12
08:29:20.0 (72003694)|CONSTRUCTOR_ENTRY|[2987]|01pj0000004Sbv3|<init>()
08:29:20.0 (72009681)|VARIABLE_SCOPE_BEGIN|[2496]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
08:29:20.0 (72022400)|VARIABLE_ASSIGNMENT|[2496]|this|{}|0x6148817b
08:29:20.0 (72027081)|STATEMENT_EXECUTE|[2493]
08:29:20.0 (72028091)|STATEMENT_EXECUTE|[2494]
08:29:20.0 (72029734)|STATEMENT_EXECUTE|[2495]
08:29:20.0 (72037562)|STATEMENT_EXECUTE|[2496]
08:29:20.0 (72038540)|STATEMENT_EXECUTE|[2497]
08:29:20.0 (72044831)|HEAP_ALLOCATE|[2497]|Bytes:4
08:29:20.0 (72059327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6148817b
08:29:20.0 (72067041)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6d6fd90b
08:29:20.0 (72074086)|VARIABLE_ASSIGNMENT|[2495]|this.record|{}|0x6148817b
08:29:20.0 (72081773)|CONSTRUCTOR_EXIT|[2987]|01pj0000004Sbv3|<init>()
08:29:20.0 (72091599)|VARIABLE_ASSIGNMENT|[2987]|idWrp|{"record":"0x6d6fd90b"}|0x6148817b
08:29:20.0 (72096282)|STATEMENT_EXECUTE|[2988]
08:29:20.0 (72103232)|HEAP_ALLOCATE|[2988]|Bytes:76
08:29:20.0 (72115791)|HEAP_ALLOCATE|[2988]|Bytes:76
08:29:20.0 (72150291)|VARIABLE_ASSIGNMENT|[2988]|this.Infectious_Disease__c|"Have you recently be (56 more) ..."|0x175266a2
08:29:20.0 (72156314)|STATEMENT_EXECUTE|[2989]
08:29:20.0 (72171039)|VARIABLE_ASSIGNMENT|[2989]|this.Diagnosed__c|""|0x175266a2
08:29:20.0 (72176008)|STATEMENT_EXECUTE|[2990]
08:29:20.0 (72189903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6d6fd90b"}|0x6148817b
08:29:20.0 (72200053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (56 more) ...","Diagnosed__c":""}|0x175266a2
08:29:20.0 (72210449)|VARIABLE_ASSIGNMENT|[2495]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (56 more) ...","Diagnosed__c":""}|0x6148817b
08:29:20.0 (72217161)|STATEMENT_EXECUTE|[2991]
08:29:20.0 (72339092)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (72395698)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x175266a2"}|0x6148817b
08:29:20.0 (72403580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
08:29:20.0 (72407825)|HEAP_ALLOCATE|[2494]|Bytes:4
08:29:20.0 (72413402)|VARIABLE_ASSIGNMENT|[2494]|this.index|6|0x6148817b
08:29:20.0 (72419564)|STATEMENT_EXECUTE|[2992]
08:29:20.0 (72540594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (72574460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:20.0 (72587520)|HEAP_ALLOCATE|[2985]|Bytes:5
08:29:20.0 (72597942)|HEAP_ALLOCATE|[2985]|Bytes:4
08:29:20.0 (72612418)|VARIABLE_SCOPE_BEGIN|[2985]|f|Schema.PicklistEntry|true|false
08:29:20.0 (72622486)|VARIABLE_ASSIGNMENT|[2985]|f|Have you recently been exposed to or currently have TB (tuberculosis)?|0x1b7d5d4c
08:29:20.0 (72627761)|STATEMENT_EXECUTE|[2985]
08:29:20.0 (72628839)|STATEMENT_EXECUTE|[2986]
08:29:20.0 (72638729)|HEAP_ALLOCATE|[2986]|Bytes:4
08:29:20.0 (72647978)|VARIABLE_SCOPE_BEGIN|[2986]|InD|Infectious_Disease__c|true|false
08:29:20.0 (72656733)|VARIABLE_ASSIGNMENT|[2986]|InD|{}|0x1f9e4ff7
08:29:20.0 (72661022)|STATEMENT_EXECUTE|[2987]
08:29:20.0 (72664134)|HEAP_ALLOCATE|[2987]|Bytes:12
08:29:20.0 (72668971)|CONSTRUCTOR_ENTRY|[2987]|01pj0000004Sbv3|<init>()
08:29:20.0 (72674335)|VARIABLE_SCOPE_BEGIN|[2496]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
08:29:20.0 (72686962)|VARIABLE_ASSIGNMENT|[2496]|this|{}|0x3af84626
08:29:20.0 (72691421)|STATEMENT_EXECUTE|[2493]
08:29:20.0 (72692488)|STATEMENT_EXECUTE|[2494]
08:29:20.0 (72693688)|STATEMENT_EXECUTE|[2495]
08:29:20.0 (72701246)|STATEMENT_EXECUTE|[2496]
08:29:20.0 (72702255)|STATEMENT_EXECUTE|[2497]
08:29:20.0 (72708118)|HEAP_ALLOCATE|[2497]|Bytes:4
08:29:20.0 (72723156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3af84626
08:29:20.0 (72730666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x294c77f3
08:29:20.0 (72737420)|VARIABLE_ASSIGNMENT|[2495]|this.record|{}|0x3af84626
08:29:20.0 (72744351)|CONSTRUCTOR_EXIT|[2987]|01pj0000004Sbv3|<init>()
08:29:20.0 (72754506)|VARIABLE_ASSIGNMENT|[2987]|idWrp|{"record":"0x294c77f3"}|0x3af84626
08:29:20.0 (72759402)|STATEMENT_EXECUTE|[2988]
08:29:20.0 (72766090)|HEAP_ALLOCATE|[2988]|Bytes:70
08:29:20.0 (72778670)|HEAP_ALLOCATE|[2988]|Bytes:70
08:29:20.0 (72824966)|VARIABLE_ASSIGNMENT|[2988]|this.Infectious_Disease__c|"Have you recently be (50 more) ..."|0x1f9e4ff7
08:29:20.0 (72834476)|STATEMENT_EXECUTE|[2989]
08:29:20.0 (72860326)|VARIABLE_ASSIGNMENT|[2989]|this.Diagnosed__c|""|0x1f9e4ff7
08:29:20.0 (72866310)|STATEMENT_EXECUTE|[2990]
08:29:20.0 (72881892)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x294c77f3"}|0x3af84626
08:29:20.0 (72892759)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ...","Diagnosed__c":""}|0x1f9e4ff7
08:29:20.0 (72902871)|VARIABLE_ASSIGNMENT|[2495]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ...","Diagnosed__c":""}|0x3af84626
08:29:20.0 (72917145)|STATEMENT_EXECUTE|[2991]
08:29:20.0 (73040553)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (73084132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1f9e4ff7"}|0x3af84626
08:29:20.0 (73093734)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
08:29:20.0 (73097821)|HEAP_ALLOCATE|[2494]|Bytes:4
08:29:20.0 (73103889)|VARIABLE_ASSIGNMENT|[2494]|this.index|7|0x3af84626
08:29:20.0 (73110114)|STATEMENT_EXECUTE|[2992]
