34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:33:16.0 (290526)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:33:16.0 (331672)|EXECUTION_STARTED
08:33:16.0 (336748)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:33:16.0 (393593905)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
08:33:16.0 (393786967)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:33:16.0 (393802315)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 24
08:33:16.0 (393881803)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:33:16.0 (393895297)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 24
08:33:16.0 (393968718)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:33:16.0 (393982265)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 24
08:33:16.0 (394055624)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:33:16.0 (394070088)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 24
08:33:16.0 (394201073)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 36
08:33:16.0 (394216951)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 120
08:33:16.0 (394358497)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
08:33:16.0 (394648210)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (394666027)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (394756544)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (394770974)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (394849407)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (394862990)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (394940065)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (394953399)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (395029600)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (395043663)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (395119526)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (395133334)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (395208374)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (395222196)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (395301331)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (395315405)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (395391515)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (395404946)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (395488601)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
08:33:16.0 (395769329)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (395785054)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:33:16.0 (395938102)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (395953145)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:33:16.0 (396099408)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (396114720)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:33:16.0 (396259056)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (396273083)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:33:16.0 (396436909)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (396451665)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:33:16.0 (396593973)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (396608033)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:33:16.0 (396750659)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (396765047)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:33:16.0 (396910466)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (396924952)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:33:16.0 (397069732)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (397085137)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (397169932)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
08:33:16.0 (397436303)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (397452046)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:33:16.0 (397601346)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (397615470)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:33:16.0 (397758653)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (397772688)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:33:16.0 (397916032)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (397929752)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:33:16.0 (398077922)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (398092741)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:33:16.0 (398236081)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (398249768)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:33:16.0 (398398755)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (398412793)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:33:16.0 (398556697)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (398571108)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:33:16.0 (398714796)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (398728836)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (398810693)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
08:33:16.0 (399067946)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (399084385)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:33:16.0 (399234843)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (399248784)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:33:16.0 (399397386)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (399411461)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:33:16.0 (399554271)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (399568098)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:33:16.0 (399709641)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (399723716)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:33:16.0 (399866021)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (399879985)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:33:16.0 (400020205)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (400034515)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:33:16.0 (400176732)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (400192040)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:33:16.0 (400346649)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (400361274)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (400443915)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
08:33:16.0 (400700326)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (400715729)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:33:16.0 (400863886)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (400878992)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:33:16.0 (401021297)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (401035893)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:33:16.0 (401177762)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (401191640)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:33:16.0 (401338568)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (401353399)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:33:16.0 (401495054)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (401509021)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:33:16.0 (401650575)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (401664964)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:33:16.0 (401808127)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (401823630)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:33:16.0 (401967865)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (401981953)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (402063586)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
08:33:16.0 (402323500)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (402339574)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:33:16.0 (402489116)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (402503869)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:33:16.0 (402655042)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (402669164)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:33:16.0 (402813947)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (402827697)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:33:16.0 (402970082)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (402984044)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:33:16.0 (403126309)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (403140863)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:33:16.0 (403283018)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (403301114)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:33:16.0 (403446158)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (403460307)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:33:16.0 (403604909)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:33:16.0 (403619338)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (403726368)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 36
08:33:16.0 (403741073)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 129
08:33:16.0 (403879033)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
08:33:16.0 (404190541)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 1
08:33:16.0 (404208082)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:33:16.0 (404328891)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 2
08:33:16.0 (404343750)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:33:16.0 (404449971)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 3
08:33:16.0 (404463714)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:33:16.0 (404566370)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:33:16.0 (404580661)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:33:16.0 (404665544)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
08:33:16.0 (404857138)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:33:16.0 (404873316)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:33:16.0 (404954410)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:33:16.0 (404973529)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:33:16.0 (405049627)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:33:16.0 (405064991)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:33:16.0 (405139325)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:33:16.0 (405152975)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:33:16.0 (405231199)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
08:33:16.0 (405494777)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:33:16.0 (405510715)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:33:16.0 (405662045)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:33:16.0 (405676541)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:33:16.0 (405823977)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:33:16.0 (405838449)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:33:16.0 (406007226)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:33:16.0 (406023213)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:33:16.0 (406157210)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 40
08:33:16.0 (406172120)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 137
08:33:16.0 (406322948)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
08:33:16.0 (406411503)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (406425747)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (406509974)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
08:33:16.0 (406598444)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (406612818)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:33:16.0 (406689423)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
08:33:16.0 (406799868)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (406816852)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:33:16.0 (406937350)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 40
08:33:16.0 (406960817)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 140
08:33:16.0 (407108543)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
08:33:16.0 (407209420)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:33:16.0 (407224393)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:33:16.0 (407346859)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 40
08:33:16.0 (407362820)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 141
08:33:16.0 (407528820)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
08:33:16.0 (407893402)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 1
08:33:16.0 (407910718)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 1
08:33:16.0 (408028961)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
08:33:16.0 (408241245)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 1
08:33:16.0 (408269851)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 2
08:33:16.0 (408377223)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
08:33:16.0 (408591044)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 1
08:33:16.0 (408608479)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 3
08:33:16.0 (408764321)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 41
08:33:16.0 (408787552)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 144
08:33:16.0 (409252976)|SYSTEM_MODE_EXIT|false
08:33:16.0 (409366425)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:33:16.0 (410634479)|EXECUTION_FINISHED
