37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:32:16.0 (318773626)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x1dbc1db3
06:32:16.0 (318778534)|STATEMENT_EXECUTE|[56]
06:32:16.0 (318780112)|HEAP_ALLOCATE|[56]|Bytes:4
06:32:16.0 (318785376)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x1dbc1db3
06:32:16.0 (318789403)|STATEMENT_EXECUTE|[57]
06:32:16.0 (318839043)|HEAP_ALLOCATE|[57]|Bytes:44
06:32:16.0 (318851007)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:32:16.0 (318899329)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x246de00b
06:32:16.0 (318911494)|STATEMENT_EXECUTE|[58]
06:32:16.0 (318914491)|HEAP_ALLOCATE|[58]|Bytes:4
06:32:16.0 (318924410)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x1dbc1db3
06:32:16.0 (318929599)|STATEMENT_EXECUTE|[60]
06:32:16.0 (318931948)|HEAP_ALLOCATE|[60]|Bytes:4
06:32:16.0 (319132042)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:32:16.0 (322502221)|SOQL_EXECUTE_END|[60]|Rows:1
06:32:16.0 (322519466)|HEAP_ALLOCATE|[60]|Bytes:8
06:32:16.0 (322531208)|HEAP_ALLOCATE|[60]|Bytes:29
06:32:16.0 (322547777)|HEAP_ALLOCATE|[60]|Bytes:8
06:32:16.0 (322583750)|HEAP_ALLOCATE|[60]|Bytes:8
06:32:16.0 (322659890)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x1dbc1db3
06:32:16.0 (322670421)|SYSTEM_MODE_EXIT|true
06:32:16.0 (322969686)|METHOD_EXIT|[124]||System.Type.newInstance()
06:32:16.0 (322989478)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:32:16.0 (323138962)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x4973f6f4","DeterminationScript":"","fpDerMap":"0xdc044e2","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x46e0bb74","ibMap":"0x38967bdd","InsMap":"0x6e84ee6d","Mapdsc":"0x616c400b","medicalRecordScript":"","OppMap":"0x22147c49","oppReservationMap":"0x29d7b345","pawIbMap":"0x60e9c794","pawMap":"0x6306af9a","PayAgreeMap":"0x62f16187","PayAgreeMap1":"0x7628bb07","PayAgreementMap":"0x58531731","pbMap":"0xe7f19de","pbMapAutoAdd":"0x676bbccf","piMap":"0x5428d3a6","productIds":"0x1402ac8d","productList":"0x6245e63a","professionBenefitsScript":"","qiList":"0x5872a379","ReservationAIR":"0x4ad5ee32","ReservationCAR":"0x4b325521","ScriptCompMap":"0x60b1e4b","ScriptCompMap1":"0x4b2f1c98","ScriptList":"0x2eeecfb1","TotalRateMap":"0x77ac0c10"}
06:32:16.0 (323231188)|STATEMENT_EXECUTE|[127]
06:32:16.0 (323233137)|STATEMENT_EXECUTE|[132]
06:32:16.0 (323245912)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:32:16.0 (323252777)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:32:16.0 (323370610)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x4973f6f4","DeterminationScript":"","fpDerMap":"0xdc044e2","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x46e0bb74","ibMap":"0x38967bdd","InsMap":"0x6e84ee6d","Mapdsc":"0x616c400b","medicalRecordScript":"","OppMap":"0x22147c49","oppReservationMap":"0x29d7b345","pawIbMap":"0x60e9c794","pawMap":"0x6306af9a","PayAgreeMap":"0x62f16187","PayAgreeMap1":"0x7628bb07","PayAgreementMap":"0x58531731","pbMap":"0xe7f19de","pbMapAutoAdd":"0x676bbccf","piMap":"0x5428d3a6","productIds":"0x1402ac8d","productList":"0x6245e63a","professionBenefitsScript":"","qiList":"0x5872a379","ReservationAIR":"0x4ad5ee32","ReservationCAR":"0x4b325521","ScriptCompMap":"0x60b1e4b","ScriptCompMap1":"0x4b2f1c98","ScriptList":"0x2eeecfb1","TotalRateMap":"0x77ac0c10"}|0x1dbc1db3
06:32:16.0 (323389191)|STATEMENT_EXECUTE|[23]
06:32:16.0 (323400310)|STATEMENT_EXECUTE|[30]
06:32:16.0 (323407239)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:32:16.0 (323414345)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:32:16.0 (323525068)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x4973f6f4","DeterminationScript":"","fpDerMap":"0xdc044e2","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x46e0bb74","ibMap":"0x38967bdd","InsMap":"0x6e84ee6d","Mapdsc":"0x616c400b","medicalRecordScript":"","OppMap":"0x22147c49","oppReservationMap":"0x29d7b345","pawIbMap":"0x60e9c794","pawMap":"0x6306af9a","PayAgreeMap":"0x62f16187","PayAgreeMap1":"0x7628bb07","PayAgreementMap":"0x58531731","pbMap":"0xe7f19de","pbMapAutoAdd":"0x676bbccf","piMap":"0x5428d3a6","productIds":"0x1402ac8d","productList":"0x6245e63a","professionBenefitsScript":"","qiList":"0x5872a379","ReservationAIR":"0x4ad5ee32","ReservationCAR":"0x4b325521","ScriptCompMap":"0x60b1e4b","ScriptCompMap1":"0x4b2f1c98","ScriptList":"0x2eeecfb1","TotalRateMap":"0x77ac0c10"}|0x1dbc1db3
06:32:16.0 (323549596)|HEAP_ALLOCATE|[41]|Bytes:5
06:32:16.0 (323554903)|STATEMENT_EXECUTE|[39]
06:32:16.0 (323561580)|STATEMENT_EXECUTE|[72]
06:32:16.0 (323562653)|STATEMENT_EXECUTE|[74]
06:32:16.0 (323575086)|METHOD_ENTRY|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
06:32:16.0 (323605224)|VARIABLE_SCOPE_BEGIN|[198]|this|QuoteHandler|true|false
06:32:16.0 (323719659)|VARIABLE_ASSIGNMENT|[198]|this|{"ACAScriptMap":"0x4973f6f4","DeterminationScript":"","fpDerMap":"0xdc044e2","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x46e0bb74","ibMap":"0x38967bdd","InsMap":"0x6e84ee6d","Mapdsc":"0x616c400b","medicalRecordScript":"","OppMap":"0x22147c49","oppReservationMap":"0x29d7b345","pawIbMap":"0x60e9c794","pawMap":"0x6306af9a","PayAgreeMap":"0x62f16187","PayAgreeMap1":"0x7628bb07","PayAgreementMap":"0x58531731","pbMap":"0xe7f19de","pbMapAutoAdd":"0x676bbccf","piMap":"0x5428d3a6","productIds":"0x1402ac8d","productList":"0x6245e63a","professionBenefitsScript":"","qiList":"0x5872a379","ReservationAIR":"0x4ad5ee32","ReservationCAR":"0x4b325521","ScriptCompMap":"0x60b1e4b","ScriptCompMap1":"0x4b2f1c98","ScriptList":"0x2eeecfb1","TotalRateMap":"0x77ac0c10"}|0x1dbc1db3
06:32:16.0 (323740973)|SYSTEM_MODE_ENTER|true
06:32:16.0 (323746914)|HEAP_ALLOCATE|[199]|Bytes:5
06:32:16.0 (323751837)|STATEMENT_EXECUTE|[198]
06:32:16.0 (323753070)|STATEMENT_EXECUTE|[199]
06:32:16.0 (323758098)|HEAP_ALLOCATE|[199]|Bytes:4
06:32:16.0 (323788211)|VARIABLE_SCOPE_BEGIN|[199]|pawIds|Set<Id>|true|false
06:32:16.0 (323803842)|VARIABLE_ASSIGNMENT|[199]|pawIds|[]|0x1af3af8d
06:32:16.0 (323809413)|STATEMENT_EXECUTE|[200]
06:32:16.0 (323811741)|HEAP_ALLOCATE|[200]|Bytes:4
06:32:16.0 (323823820)|VARIABLE_SCOPE_BEGIN|[200]|pId|Set<Id>|true|false
06:32:16.0 (323833468)|VARIABLE_ASSIGNMENT|[200]|pId|[]|0x42386825
06:32:16.0 (323838389)|STATEMENT_EXECUTE|[201]
06:32:16.0 (323840374)|HEAP_ALLOCATE|[201]|Bytes:4
06:32:16.0 (323850041)|VARIABLE_SCOPE_BEGIN|[201]|oppId|Set<Id>|true|false
06:32:16.0 (323858955)|VARIABLE_ASSIGNMENT|[201]|oppId|[]|0x556330fe
06:32:16.0 (323870889)|STATEMENT_EXECUTE|[202]
06:32:16.0 (323917019)|HEAP_ALLOCATE|[203]|Bytes:5
06:32:16.0 (323935157)|VARIABLE_SCOPE_BEGIN|[203]|Quo|Quote|true|false
06:32:16.0 (327475353)|VARIABLE_ASSIGNMENT|[203]|Quo|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:32:17.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:32:17.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNgCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:32:17.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010564","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x21f3b357
06:32:16.0 (327539809)|STATEMENT_EXECUTE|[203]
06:32:16.0 (327541649)|STATEMENT_EXECUTE|[204]
06:32:16.0 (327594076)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (327603851)|STATEMENT_EXECUTE|[205]
06:32:16.0 (327619711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (327627784)|STATEMENT_EXECUTE|[206]
06:32:16.0 (327637603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (327651926)|HEAP_ALLOCATE|[203]|Bytes:5
06:32:16.0 (327664831)|VARIABLE_ASSIGNMENT|[203]|Quo|null|
06:32:16.0 (327682670)|STATEMENT_EXECUTE|[209]
06:32:16.0 (327683946)|STATEMENT_EXECUTE|[210]
06:32:16.0 (327688090)|HEAP_ALLOCATE|[210]|Bytes:4
06:32:16.0 (327694094)|HEAP_ALLOCATE|[210]|Bytes:253
06:32:16.0 (327698169)|HEAP_ALLOCATE|[210]|Bytes:4
06:32:16.0 (327724296)|HEAP_ALLOCATE|[210]|Bytes:8
06:32:16.0 (327731897)|HEAP_ALLOCATE|[210]|Bytes:8
06:32:16.0 (328051064)|SOQL_EXECUTE_BEGIN|[210]|Aggregations:0|SELECT Id, Uncovered_Charges__c, Days_60_90_Fees__c, Uncovered_Days_Rate__c, Uncovered_Days_Override__c, Num_Days_Uncovered__c, Room_and_Board_Days_Rate__c, Ancillary_Fees__c, FRN_Facility__r.Ownership FROM Pay_Agreement_Worksheet__c WHERE Id = :tmpVar1
06:32:16.0 (338156567)|SOQL_EXECUTE_END|[210]|Rows:1
06:32:16.0 (338178976)|HEAP_ALLOCATE|[210]|Bytes:8
06:32:16.0 (338203993)|HEAP_ALLOCATE|[210]|Bytes:433
06:32:16.0 (338224543)|HEAP_ALLOCATE|[210]|Bytes:8
06:32:16.0 (338251358)|HEAP_ALLOCATE|[210]|Bytes:36
06:32:16.0 (338262293)|HEAP_ALLOCATE|[210]|Bytes:4
06:32:16.0 (338304655)|VARIABLE_ASSIGNMENT|[210]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Days_60_90_Fees__c":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Num_Days_Uncovered__ (1 more) ...":0,"Ancillary_Fees__c":350.00,"FRN_Facility__c":"001g000001j55NbAAI","FRN_Facility__r":{"Id":"001g000001j55NbAAI","Ownership":"FRN"}}}|0x1dbc1db3
06:32:16.0 (338317265)|STATEMENT_EXECUTE|[214]
06:32:16.0 (338320915)|HEAP_ALLOCATE|[214]|Bytes:10
06:32:16.0 (338398313)|HEAP_ALLOCATE|[214]|Bytes:20
06:32:16.0 (338415165)|HEAP_ALLOCATE|[214]|Bytes:30
06:32:16.0 (338431297)|USER_DEBUG|[214]|DEBUG|oppId>>>  {006g000000EvUAvAAN}
06:32:16.0 (338439091)|STATEMENT_EXECUTE|[215]
06:32:16.0 (338441492)|HEAP_ALLOCATE|[215]|Bytes:4
06:32:16.0 (338462269)|HEAP_ALLOCATE|[215]|Bytes:28
06:32:16.0 (338471470)|HEAP_ALLOCATE|[215]|Bytes:12
06:32:16.0 (338476161)|VARIABLE_SCOPE_BEGIN|[215]|totalAmount|Double|false|false
06:32:16.0 (338489248)|VARIABLE_ASSIGNMENT|[215]|totalAmount|0.0
06:32:16.0 (338494657)|STATEMENT_EXECUTE|[216]
06:32:16.0 (338496027)|STATEMENT_EXECUTE|[218]
06:32:16.0 (338503446)|VARIABLE_SCOPE_BEGIN|[218]|resLsit|List<Reservation__c>|true|false
06:32:16.0 (338512380)|VARIABLE_ASSIGNMENT|[218]|resLsit|null|
06:32:16.0 (338518946)|HEAP_ALLOCATE|[219]|Bytes:226
06:32:16.0 (338526997)|HEAP_ALLOCATE|[219]|Bytes:4
06:32:16.0 (341235669)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, RecordType.name, Trip__r.opportunity__r.name, Rate__c, Name, Total_Amount_Charged__c FROM Reservation__c 
06:32:16.0 (359476380)|SOQL_EXECUTE_END|[219]|Rows:0
06:32:16.0 (359604330)|HEAP_ALLOCATE|[219]|Bytes:28
06:32:16.0 (359624840)|HEAP_ALLOCATE|[219]|Bytes:8
06:32:16.0 (359628528)|HEAP_ALLOCATE|[219]|Bytes:8
06:32:16.0 (359635239)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:32:16.0 (359669631)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x53f4eae2
06:32:16.0 (359676627)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:32:16.0 (359684915)|VARIABLE_ASSIGNMENT|[15]|values|null|
06:32:16.0 (359688697)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:32:16.0 (359706426)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RecordTyp (206 more) ..."}|0x66f53c5e
06:32:16.0 (359712315)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:32:16.0 (359719153)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
06:32:16.0 (359722631)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:32:16.0 (359728374)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49984
06:32:16.0 (359767569)|HEAP_ALLOCATE|[219]|Bytes:28
06:32:16.0 (359783938)|METHOD_ENTRY|[219]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (359798932)|METHOD_EXIT|[219]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (359811434)|VARIABLE_ASSIGNMENT|[219]|res|null|
06:32:16.0 (359816860)|STATEMENT_EXECUTE|[219]
06:32:16.0 (359826719)|STATEMENT_EXECUTE|[229]
06:32:16.0 (359830156)|HEAP_ALLOCATE|[229]|Bytes:16
06:32:16.0 (359874950)|HEAP_ALLOCATE|[229]|Bytes:3
06:32:16.0 (359886655)|HEAP_ALLOCATE|[229]|Bytes:19
06:32:16.0 (359899888)|USER_DEBUG|[229]|DEBUG|totalAmount>>>  0.0
06:32:16.0 (359906363)|STATEMENT_EXECUTE|[230]
06:32:16.0 (359908833)|HEAP_ALLOCATE|[230]|Bytes:19
06:32:16.0 (359934116)|HEAP_ALLOCATE|[230]|Bytes:2
06:32:16.0 (359942806)|HEAP_ALLOCATE|[230]|Bytes:21
06:32:16.0 (359948763)|USER_DEBUG|[230]|DEBUG|ReservationAIR>>>  {}
06:32:16.0 (359956359)|HEAP_ALLOCATE|[233]|Bytes:170
06:32:16.0 (359963142)|HEAP_ALLOCATE|[233]|Bytes:4
06:32:16.0 (360920302)|SOQL_EXECUTE_BEGIN|[233]|Aggregations:0|SELECT Auto_Add_to_Quote_Line_Items__c, Family, Id, IsActive, Name, Payment_Application_Order__c, Sort_Order__c FROM Product2 
06:32:16.0 (364097345)|SOQL_EXECUTE_END|[233]|Rows:11
06:32:16.0 (364114896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
06:32:16.0 (364186387)|HEAP_ALLOCATE|[233]|Bytes:28
06:32:16.0 (364213638)|HEAP_ALLOCATE|[233]|Bytes:48
06:32:16.0 (364224955)|HEAP_ALLOCATE|[233]|Bytes:8
06:32:16.0 (364227958)|HEAP_ALLOCATE|[233]|Bytes:8
06:32:16.0 (364231904)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:32:16.0 (364253333)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x535d4eb9
06:32:16.0 (364259466)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:32:16.0 (364271208)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 11 too large to display"|0x3c42fc40
06:32:16.0 (364276264)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:32:16.0 (364288388)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Auto_Add_to_Q (150 more) ..."}|0x99b80e3
06:32:16.0 (364292944)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:32:16.0 (364299430)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
06:32:16.0 (364303286)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:32:16.0 (364309132)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49973
06:32:16.0 (364343430)|HEAP_ALLOCATE|[233]|Bytes:28
06:32:16.0 (364357033)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (364383448)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (364389789)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (364456616)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (364465111)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:16.0 (364485153)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvk8AAA","IsActive":true,"Name":"Days 60-90 Fees","Payment_Application_ (8 more) ...":10}|0x6dfa532c
06:32:16.0 (364493242)|STATEMENT_EXECUTE|[233]
06:32:16.0 (364494685)|STATEMENT_EXECUTE|[234]
06:32:16.0 (364553581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (364561932)|STATEMENT_EXECUTE|[235]
06:32:16.0 (364582468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (364591660)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (364607224)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (364611857)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (364652346)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (364658516)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:16.0 (364674769)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkBAAQ","IsActive":true,"Name":"Room and Board","Payment_Application_ (8 more) ...":6,"Sort_Order__c":3}|0x46f1022f
06:32:16.0 (364682366)|STATEMENT_EXECUTE|[233]
06:32:16.0 (364683469)|STATEMENT_EXECUTE|[234]
06:32:16.0 (364693329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (364698380)|STATEMENT_EXECUTE|[235]
06:32:16.0 (364702347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (364708126)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (364721411)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (364725680)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (364761593)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (364767345)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:16.0 (364781531)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkFAAQ","IsActive":true,"Name":"Ancillary Fee","Payment_Application_ (8 more) ...":13}|0x13b81e8a
06:32:16.0 (364787965)|STATEMENT_EXECUTE|[233]
06:32:16.0 (364788950)|STATEMENT_EXECUTE|[234]
06:32:16.0 (364797003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (364801946)|STATEMENT_EXECUTE|[235]
06:32:16.0 (364805739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (364810926)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (364822478)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (364826714)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (364861363)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (364866600)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:16.0 (364880739)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkGAAQ","IsActive":true,"Name":"Car Service","Payment_Application_ (8 more) ...":4,"Sort_Order__c":3}|0x18645c74
06:32:16.0 (364888047)|STATEMENT_EXECUTE|[233]
06:32:16.0 (364889422)|STATEMENT_EXECUTE|[234]
06:32:16.0 (364896984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (364901395)|STATEMENT_EXECUTE|[235]
06:32:16.0 (364904879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (364910398)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (364922136)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (364926352)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (364962902)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (364968120)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:16.0 (364981507)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkHAAQ","IsActive":true,"Name":"Room and Board Days  (4 more) ...","Payment_Application_ (8 more) ...":12}|0x27b81f67
06:32:16.0 (364988228)|STATEMENT_EXECUTE|[233]
06:32:16.0 (364989173)|STATEMENT_EXECUTE|[234]
06:32:16.0 (364996858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (365001675)|STATEMENT_EXECUTE|[235]
06:32:16.0 (365005922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (365011864)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
