37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:37.0 (52476593)|STATEMENT_EXECUTE|[3022]
04:54:37.0 (52486518)|VARIABLE_SCOPE_BEGIN|[3022]|issueWrp|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:37.0 (52499965)|VARIABLE_ASSIGNMENT|[3022]|issueWrp|null|
04:54:37.0 (52540525)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:37.0 (52565500)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:37.0 (52587175)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:37.0 (52598157)|VARIABLE_ASSIGNMENT|[3023]|f|Stroke|0x68e81d51
04:54:37.0 (52604148)|STATEMENT_EXECUTE|[3023]
04:54:37.0 (52605264)|STATEMENT_EXECUTE|[3024]
04:54:37.0 (52633064)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:37.0 (52685337)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:37.0 (52697494)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0xa70c772
04:54:37.0 (52702732)|STATEMENT_EXECUTE|[3025]
04:54:37.0 (52707799)|HEAP_ALLOCATE|[3025]|Bytes:112
04:54:37.0 (52713568)|HEAP_ALLOCATE|[3025]|Bytes:14
04:54:37.0 (52719242)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:37.0 (52726323)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:37.0 (52741119)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:37.0 (52759119)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x2053a460
04:54:37.0 (52765533)|STATEMENT_EXECUTE|[2543]
04:54:37.0 (52766753)|STATEMENT_EXECUTE|[2544]
04:54:37.0 (52768058)|STATEMENT_EXECUTE|[2545]
04:54:37.0 (52777357)|STATEMENT_EXECUTE|[2546]
04:54:37.0 (52780963)|STATEMENT_EXECUTE|[2547]
04:54:37.0 (52789970)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:37.0 (52823578)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2053a460
04:54:37.0 (52832729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5e458239
04:54:37.0 (52841508)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x2053a460
04:54:37.0 (52851515)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:37.0 (52863633)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x5e458239"}|0x2053a460
04:54:37.0 (52869201)|STATEMENT_EXECUTE|[3026]
04:54:37.0 (52881454)|HEAP_ALLOCATE|[3026]|Bytes:6
04:54:37.0 (52908472)|HEAP_ALLOCATE|[3026]|Bytes:6
04:54:37.0 (52956590)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Stroke"|0xa70c772
04:54:37.0 (52963619)|STATEMENT_EXECUTE|[3027]
04:54:37.0 (52986199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5e458239"}|0x2053a460
04:54:37.0 (52996919)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0xa70c772
04:54:37.0 (53006226)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x2053a460
04:54:37.0 (53015438)|STATEMENT_EXECUTE|[3028]
04:54:37.0 (53143234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (53193862)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xa70c772"}|0x2053a460
04:54:37.0 (53200789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:37.0 (53205065)|HEAP_ALLOCATE|[2544]|Bytes:4
04:54:37.0 (53210353)|VARIABLE_ASSIGNMENT|[2544]|this.index|-1|0x2053a460
04:54:37.0 (53217342)|STATEMENT_EXECUTE|[3029]
04:54:37.0 (53334662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (53366185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (53378541)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:37.0 (53389944)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:37.0 (53404272)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:37.0 (53413973)|VARIABLE_ASSIGNMENT|[3023]|f|Loss of Consciousness|0x7a281ccd
04:54:37.0 (53419219)|STATEMENT_EXECUTE|[3023]
04:54:37.0 (53420562)|STATEMENT_EXECUTE|[3024]
04:54:37.0 (53431408)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:37.0 (53442643)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:37.0 (53452129)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x47e5d74c
04:54:37.0 (53456817)|STATEMENT_EXECUTE|[3025]
04:54:37.0 (53459961)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:37.0 (53465547)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:37.0 (53471244)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:37.0 (53483835)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x3543c1c3
04:54:37.0 (53489417)|STATEMENT_EXECUTE|[2543]
04:54:37.0 (53490387)|STATEMENT_EXECUTE|[2544]
04:54:37.0 (53491236)|STATEMENT_EXECUTE|[2545]
04:54:37.0 (53498831)|STATEMENT_EXECUTE|[2546]
04:54:37.0 (53499755)|STATEMENT_EXECUTE|[2547]
04:54:37.0 (53506242)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:37.0 (53520564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3543c1c3
04:54:37.0 (53527621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3bd3eff8
04:54:37.0 (53535408)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x3543c1c3
04:54:37.0 (53543567)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:37.0 (53554154)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x3bd3eff8"}|0x3543c1c3
04:54:37.0 (53563788)|STATEMENT_EXECUTE|[3026]
04:54:37.0 (53571612)|HEAP_ALLOCATE|[3026]|Bytes:21
04:54:37.0 (53584536)|HEAP_ALLOCATE|[3026]|Bytes:21
04:54:37.0 (53621048)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Loss of Consciousnes (1 more) ..."|0x47e5d74c
04:54:37.0 (53627460)|STATEMENT_EXECUTE|[3027]
04:54:37.0 (53642516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3bd3eff8"}|0x3543c1c3
04:54:37.0 (53651642)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x47e5d74c
04:54:37.0 (53660635)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x3543c1c3
04:54:37.0 (53668014)|STATEMENT_EXECUTE|[3028]
04:54:37.0 (53779192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (53819902)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x47e5d74c"}|0x3543c1c3
04:54:37.0 (53826654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:54:37.0 (53830518)|HEAP_ALLOCATE|[2544]|Bytes:4
04:54:37.0 (53835210)|VARIABLE_ASSIGNMENT|[2544]|this.index|0|0x3543c1c3
04:54:37.0 (53841556)|STATEMENT_EXECUTE|[3029]
04:54:37.0 (53947326)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (53976647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (53988114)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:37.0 (53999107)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:37.0 (54012189)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:37.0 (54023002)|VARIABLE_ASSIGNMENT|[3023]|f|Seizures, DT's or Convulsions|0x1a7423b
04:54:37.0 (54027857)|STATEMENT_EXECUTE|[3023]
04:54:37.0 (54028841)|STATEMENT_EXECUTE|[3024]
04:54:37.0 (54038677)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:37.0 (54048783)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:37.0 (54058479)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x6891aaf4
04:54:37.0 (54063194)|STATEMENT_EXECUTE|[3025]
04:54:37.0 (54066202)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:37.0 (54071361)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:37.0 (54076194)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:37.0 (54088730)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x437733fc
04:54:37.0 (54093785)|STATEMENT_EXECUTE|[2543]
04:54:37.0 (54094684)|STATEMENT_EXECUTE|[2544]
04:54:37.0 (54095554)|STATEMENT_EXECUTE|[2545]
04:54:37.0 (54102995)|STATEMENT_EXECUTE|[2546]
04:54:37.0 (54104376)|STATEMENT_EXECUTE|[2547]
04:54:37.0 (54110483)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:37.0 (54125023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x437733fc
04:54:37.0 (54132086)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x67ffa845
04:54:37.0 (54138989)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x437733fc
04:54:37.0 (54146925)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:37.0 (54156784)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x67ffa845"}|0x437733fc
04:54:37.0 (54161958)|STATEMENT_EXECUTE|[3026]
04:54:37.0 (54168050)|HEAP_ALLOCATE|[3026]|Bytes:29
04:54:37.0 (54180063)|HEAP_ALLOCATE|[3026]|Bytes:29
04:54:37.0 (54214142)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Seizures, DT's or Co (9 more) ..."|0x6891aaf4
04:54:37.0 (54220428)|STATEMENT_EXECUTE|[3027]
04:54:37.0 (54232724)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x67ffa845"}|0x437733fc
04:54:37.0 (54241315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x6891aaf4
04:54:37.0 (54249897)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x437733fc
04:54:37.0 (54256907)|STATEMENT_EXECUTE|[3028]
04:54:37.0 (54370671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (54411107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6891aaf4"}|0x437733fc
04:54:37.0 (54418285)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:54:37.0 (54421559)|HEAP_ALLOCATE|[2544]|Bytes:4
04:54:37.0 (54425944)|VARIABLE_ASSIGNMENT|[2544]|this.index|1|0x437733fc
04:54:37.0 (54432728)|STATEMENT_EXECUTE|[3029]
04:54:37.0 (54551869)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (54588053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (54604173)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:37.0 (54620090)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:37.0 (54639532)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:37.0 (54650185)|VARIABLE_ASSIGNMENT|[3023]|f|Chest Pain|0x5c72981b
04:54:37.0 (54655485)|STATEMENT_EXECUTE|[3023]
04:54:37.0 (54656566)|STATEMENT_EXECUTE|[3024]
04:54:37.0 (54668137)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:37.0 (54678705)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:37.0 (54688051)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x39514f6b
04:54:37.0 (54693035)|STATEMENT_EXECUTE|[3025]
04:54:37.0 (54696122)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:37.0 (54701578)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:37.0 (54707549)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:37.0 (54721577)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x43c3736e
04:54:37.0 (54727159)|STATEMENT_EXECUTE|[2543]
04:54:37.0 (54728044)|STATEMENT_EXECUTE|[2544]
04:54:37.0 (54729001)|STATEMENT_EXECUTE|[2545]
04:54:37.0 (54736838)|STATEMENT_EXECUTE|[2546]
04:54:37.0 (54737830)|STATEMENT_EXECUTE|[2547]
04:54:37.0 (54744574)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:37.0 (54759267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x43c3736e
04:54:37.0 (54766733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x596446d3
04:54:37.0 (54775263)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x43c3736e
04:54:37.0 (54783256)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:37.0 (54793875)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x596446d3"}|0x43c3736e
04:54:37.0 (54798380)|STATEMENT_EXECUTE|[3026]
04:54:37.0 (54805934)|HEAP_ALLOCATE|[3026]|Bytes:10
04:54:37.0 (54818409)|HEAP_ALLOCATE|[3026]|Bytes:10
04:54:37.0 (54854311)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Chest Pain"|0x39514f6b
04:54:37.0 (54860791)|STATEMENT_EXECUTE|[3027]
04:54:37.0 (54873726)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x596446d3"}|0x43c3736e
04:54:37.0 (54882351)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x39514f6b
04:54:37.0 (54890326)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x43c3736e
04:54:37.0 (54896926)|STATEMENT_EXECUTE|[3028]
