37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:47:39.0 (369913937)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (369919773)|VARIABLE_ASSIGNMENT|[233]|pd|null|
06:47:39.0 (369930553)|STATEMENT_EXECUTE|[238]
06:47:39.0 (369934032)|HEAP_ALLOCATE|[238]|Bytes:16
06:47:39.0 (370125768)|HEAP_ALLOCATE|[238]|Bytes:1731
06:47:39.0 (370141433)|HEAP_ALLOCATE|[238]|Bytes:1747
06:47:39.0 (370150305)|USER_DEBUG|[238]|DEBUG|productList>>>  (Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvk8AAA, IsActive=true, Name=Days 60-90 Fees, Payment_Application_Order__c=10}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkBAAQ, IsActive=true, Name=Room and Board, Payment_Application_Order__c=6, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkFAAQ, IsActive=true, Name=Ancillary Fee, Payment_Application_Order__c=13}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkGAAQ, IsActive=true, Name=Car Service, Payment_Application_Order__c=4, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkHAAQ, IsActive=true, Name=Room and Board Days Rate, Payment_Application_Order__c=12}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkIAAQ, IsActive=true, Name=Ancillary Cost, Payment_Application_Order__c=5, Sort_Order__c=4}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkJAAQ, IsActive=true, Name=Amount Requested, Payment_Application_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkKAAQ, IsActive=true, Name=Airfare, Payment_Application_Order__c=3, Sort_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}, ...)
06:47:39.0 (370190567)|STATEMENT_EXECUTE|[239]
06:47:39.0 (370194370)|HEAP_ALLOCATE|[240]|Bytes:124
06:47:39.0 (370200902)|HEAP_ALLOCATE|[240]|Bytes:4
06:47:39.0 (370799503)|SOQL_EXECUTE_BEGIN|[240]|Aggregations:0|SELECT id, Pricebook2Id, Product2Id, UnitPrice FROM PricebookEntry 
06:47:39.0 (374093640)|SOQL_EXECUTE_END|[240]|Rows:11
06:47:39.0 (374109005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
06:47:39.0 (374173239)|HEAP_ALLOCATE|[240]|Bytes:28
06:47:39.0 (374232193)|HEAP_ALLOCATE|[240]|Bytes:48
06:47:39.0 (374245924)|HEAP_ALLOCATE|[240]|Bytes:8
06:47:39.0 (374249006)|HEAP_ALLOCATE|[240]|Bytes:8
06:47:39.0 (374252807)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:47:39.0 (374273228)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4da6774b
06:47:39.0 (374278241)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:47:39.0 (374288875)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 11 too large to display"|0x5503fea
06:47:39.0 (374293213)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:47:39.0 (374304783)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Pricebook (104 more) ..."}|0x6ff09207
06:47:39.0 (374309103)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:47:39.0 (374315555)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
06:47:39.0 (374318656)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:47:39.0 (374323959)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49962
06:47:39.0 (374357318)|HEAP_ALLOCATE|[240]|Bytes:28
06:47:39.0 (374371905)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (374425074)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (374431843)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (374487716)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (374495585)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (374511039)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ6AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk8AAA","UnitPrice":100.00}|0x79d2b41
06:47:39.0 (374517025)|STATEMENT_EXECUTE|[240]
06:47:39.0 (374518463)|STATEMENT_EXECUTE|[241]
06:47:39.0 (374595296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (374606577)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (374622859)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (374627191)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (374668642)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (374674730)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (374687899)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJEAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkBAAQ","UnitPrice":10.00}|0x3b6fb37
06:47:39.0 (374693128)|STATEMENT_EXECUTE|[240]
06:47:39.0 (374694312)|STATEMENT_EXECUTE|[241]
06:47:39.0 (374712586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (374719322)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (374732720)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (374736896)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (374772366)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (374781814)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (374793907)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJJAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkFAAQ","UnitPrice":100.00}|0x683d31ec
06:47:39.0 (374798786)|STATEMENT_EXECUTE|[240]
06:47:39.0 (374799829)|STATEMENT_EXECUTE|[241]
06:47:39.0 (374815902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (374823115)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (374835893)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (374839656)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (374874741)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (374879488)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (374890692)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ8AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkGAAQ","UnitPrice":10.00}|0x697baca6
06:47:39.0 (374895580)|STATEMENT_EXECUTE|[240]
06:47:39.0 (374896645)|STATEMENT_EXECUTE|[241]
06:47:39.0 (374910873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (374917862)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (374930197)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (374933844)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (374966945)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (374971651)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (374982282)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ5AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkHAAQ","UnitPrice":100.00}|0x7d245eb
06:47:39.0 (374987894)|STATEMENT_EXECUTE|[240]
06:47:39.0 (374988941)|STATEMENT_EXECUTE|[241]
06:47:39.0 (375002919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (375010380)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (375022792)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (375026453)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (375084231)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (375090988)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (375103681)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJLAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkIAAQ","UnitPrice":100.00}|0x33096965
06:47:39.0 (375109062)|STATEMENT_EXECUTE|[240]
06:47:39.0 (375110096)|STATEMENT_EXECUTE|[241]
06:47:39.0 (375135226)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (375143155)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (375156234)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (375160135)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (375195333)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (375200406)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (375211373)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJMAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkJAAQ","UnitPrice":100.00}|0x32ba9cb9
06:47:39.0 (375216530)|STATEMENT_EXECUTE|[240]
06:47:39.0 (375217486)|STATEMENT_EXECUTE|[241]
06:47:39.0 (375231906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (375238667)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (375250478)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (375254332)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (375287345)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (375292297)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (375303183)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJCAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkKAAQ","UnitPrice":120.00}|0x61008d4
06:47:39.0 (375308049)|STATEMENT_EXECUTE|[240]
06:47:39.0 (375308996)|STATEMENT_EXECUTE|[241]
06:47:39.0 (375322332)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (375329034)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (375341007)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (375344939)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (375377481)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (375381963)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (375392427)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ4AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkQAAQ","UnitPrice":100.00}|0x1378e8e0
06:47:39.0 (375397129)|STATEMENT_EXECUTE|[240]
06:47:39.0 (375398175)|STATEMENT_EXECUTE|[241]
06:47:39.0 (375411730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (375418467)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (375430165)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (375433904)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (375479389)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (375488464)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (375501731)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ7AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkRAAQ","UnitPrice":100.00}|0x6bc2f9ab
06:47:39.0 (375506763)|STATEMENT_EXECUTE|[240]
06:47:39.0 (375507810)|STATEMENT_EXECUTE|[241]
06:47:39.0 (375530879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (375539173)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (375552518)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (375557086)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (375592751)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:47:39.0 (375598113)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:47:39.0 (375609018)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ3AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkTAAQ","UnitPrice":100.00}|0xdfbff3e
06:47:39.0 (375613812)|STATEMENT_EXECUTE|[240]
06:47:39.0 (375614754)|STATEMENT_EXECUTE|[241]
06:47:39.0 (375629432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (375636407)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (375644982)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (375650819)|VARIABLE_ASSIGNMENT|[240]|pbe|null|
06:47:39.0 (375679949)|STATEMENT_EXECUTE|[246]
06:47:39.0 (375684151)|HEAP_ALLOCATE|[247]|Bytes:96
06:47:39.0 (375691280)|HEAP_ALLOCATE|[247]|Bytes:4
06:47:39.0 (375899338)|SOQL_EXECUTE_BEGIN|[247]|Aggregations:0|SELECT id, Pricebook2Id, Product2Id, UnitPrice FROM PricebookEntry 
06:47:39.0 (378377298)|SOQL_EXECUTE_END|[247]|Rows:21
06:47:39.0 (378392099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
06:47:39.0 (378454346)|HEAP_ALLOCATE|[247]|Bytes:28
06:47:39.0 (378469484)|HEAP_ALLOCATE|[247]|Bytes:88
06:47:39.0 (378480213)|HEAP_ALLOCATE|[247]|Bytes:8
06:47:39.0 (378483392)|HEAP_ALLOCATE|[247]|Bytes:8
06:47:39.0 (378487068)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:47:39.0 (378506385)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x521e5648
06:47:39.0 (378511996)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:47:39.0 (378521691)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 21 too large to display"|0x548b8dac
06:47:39.0 (378526147)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:47:39.0 (378537065)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Pricebook (76 more) ..."}|0x6d30cda
06:47:39.0 (378541185)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:47:39.0 (378547597)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
06:47:39.0 (378550638)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:47:39.0 (378556357)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49941
06:47:39.0 (378588369)|HEAP_ALLOCATE|[247]|Bytes:28
06:47:39.0 (378602418)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (378622215)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (378627568)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (378677629)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (378684366)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (378698608)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJHAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk7AAA","UnitPrice":120.00}|0x1fa5436d
06:47:39.0 (378706537)|STATEMENT_EXECUTE|[247]
06:47:39.0 (378708101)|STATEMENT_EXECUTE|[248]
06:47:39.0 (378769126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:47:39.0 (378785302)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (378802164)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (378806728)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (378848724)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (378854781)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (378868542)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJ6AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk8AAA","UnitPrice":100.00}|0x3fa9eac7
06:47:39.0 (378874424)|STATEMENT_EXECUTE|[247]
06:47:39.0 (378875556)|STATEMENT_EXECUTE|[248]
06:47:39.0 (378897735)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (378912052)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (378916094)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (378951898)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (378956855)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (378968796)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJIAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk9AAA","UnitPrice":1.00}|0x37c7e673
06:47:39.0 (378974118)|STATEMENT_EXECUTE|[247]
06:47:39.0 (378975183)|STATEMENT_EXECUTE|[248]
06:47:39.0 (378993793)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379006760)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379011240)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379045296)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379050005)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (379061477)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJGAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkAAAQ","UnitPrice":120.00}|0x296c998d
06:47:39.0 (379066470)|STATEMENT_EXECUTE|[247]
06:47:39.0 (379067464)|STATEMENT_EXECUTE|[248]
06:47:39.0 (379085050)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379098339)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379102241)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379136103)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379141121)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (379151875)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJEAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkBAAQ","UnitPrice":10.00}|0x1c6719e6
06:47:39.0 (379156677)|STATEMENT_EXECUTE|[247]
06:47:39.0 (379157714)|STATEMENT_EXECUTE|[248]
06:47:39.0 (379174940)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379188331)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379192080)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379225693)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379230664)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (379241551)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJBAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkCAAQ","UnitPrice":10.00}|0x6ce8377f
06:47:39.0 (379246774)|STATEMENT_EXECUTE|[247]
06:47:39.0 (379247767)|STATEMENT_EXECUTE|[248]
06:47:39.0 (379264373)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379276865)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379280648)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379313731)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379318316)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (379328574)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJAAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkDAAQ","UnitPrice":12.00}|0x6494b0ef
06:47:39.0 (379333586)|STATEMENT_EXECUTE|[247]
06:47:39.0 (379334583)|STATEMENT_EXECUTE|[248]
06:47:39.0 (379351167)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379363812)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379368012)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379401544)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379406277)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (379416604)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJKAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkEAAQ","UnitPrice":1.00}|0x29f9fd01
06:47:39.0 (379421478)|STATEMENT_EXECUTE|[247]
06:47:39.0 (379422476)|STATEMENT_EXECUTE|[248]
06:47:39.0 (379439514)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379451841)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379455939)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379488870)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379493847)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (379504279)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJJAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkFAAQ","UnitPrice":100.00}|0xd7579f1
06:47:39.0 (379509603)|STATEMENT_EXECUTE|[247]
06:47:39.0 (379510636)|STATEMENT_EXECUTE|[248]
06:47:39.0 (379528275)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379540522)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379544854)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379577468)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379582331)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (379592761)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJ8AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkGAAQ","UnitPrice":10.00}|0x200be4ef
06:47:39.0 (379598164)|STATEMENT_EXECUTE|[247]
06:47:39.0 (379599179)|STATEMENT_EXECUTE|[248]
06:47:39.0 (379615989)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379628134)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379632118)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379665208)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379669921)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (379680299)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJ5AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkHAAQ","UnitPrice":100.00}|0x61593bc9
06:47:39.0 (379685240)|STATEMENT_EXECUTE|[247]
06:47:39.0 (379686233)|STATEMENT_EXECUTE|[248]
06:47:39.0 (379703849)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379717338)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379721517)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379754756)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379759625)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (379770284)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJLAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkIAAQ","UnitPrice":100.00}|0x7aed316
06:47:39.0 (379778622)|STATEMENT_EXECUTE|[247]
06:47:39.0 (379779632)|STATEMENT_EXECUTE|[248]
06:47:39.0 (379797003)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
