34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:27:00.0 (329568)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:27:00.0 (371415)|EXECUTION_STARTED
07:27:00.0 (376532)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:27:00.0 (375962971)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
07:27:00.0 (376240236)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (376256901)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:27:00.0 (376404515)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (376418698)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:27:00.0 (376556704)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (376570299)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:27:00.0 (376710949)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (376729666)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:27:00.0 (376867402)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (376881802)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:27:00.0 (377020124)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (377034204)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:27:00.0 (377171804)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (377185775)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:27:00.0 (377326610)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (377341647)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:27:00.0 (377484046)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (377498314)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:27:00.0 (377582524)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
07:27:00.0 (377845596)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (377861191)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:27:00.0 (378008026)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (378023110)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:27:00.0 (378163605)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (378177224)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:27:00.0 (378315799)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (378329156)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:27:00.0 (378466218)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (378481179)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:27:00.0 (378618247)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (378632129)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:27:00.0 (378789389)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (378804896)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:27:00.0 (379007896)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (379039242)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:27:00.0 (379220731)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (379255434)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:27:00.0 (379377553)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
07:27:00.0 (379666059)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (379682067)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:27:00.0 (379847105)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (379862174)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:27:00.0 (380003308)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (380019266)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:27:00.0 (380155940)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (380169559)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:27:00.0 (380306408)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (380321015)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:27:00.0 (380456881)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (380470924)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:27:00.0 (380607215)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (380621144)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:27:00.0 (380767323)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (380781833)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:27:00.0 (380923347)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (380937852)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:27:00.0 (381021496)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
07:27:00.0 (381277995)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (381293565)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:27:00.0 (381439018)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (381453983)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:27:00.0 (381594029)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (381607895)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:27:00.0 (381753513)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (381767911)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:27:00.0 (381907892)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (381921230)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:27:00.0 (382058254)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (382073024)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:27:00.0 (382208167)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (382221998)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:27:00.0 (382357463)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (382371361)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:27:00.0 (382508997)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (382523672)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:27:00.0 (382658037)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
07:27:00.0 (382992774)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (383021569)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:27:00.0 (383215157)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (383240221)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:27:00.0 (383397607)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (383412566)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:27:00.0 (383552815)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (383566590)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:27:00.0 (383708899)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (383726879)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:27:00.0 (383869654)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (383883998)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:27:00.0 (384022880)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (384038386)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:27:00.0 (384179405)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (384193573)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:27:00.0 (384338561)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:27:00.0 (384352768)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:27:00.0 (384475474)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 22
07:27:00.0 (384491949)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 129
07:27:00.0 (384662242)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
07:27:00.0 (385037516)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:27:00.0 (385054850)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:27:00.0 (385166570)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:27:00.0 (385181497)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:27:00.0 (385282934)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:27:00.0 (385297113)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:27:00.0 (385394729)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:27:00.0 (385408420)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:27:00.0 (385493507)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
07:27:00.0 (385687104)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:27:00.0 (385702666)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:27:00.0 (385786930)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:27:00.0 (385800903)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:27:00.0 (385873673)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:27:00.0 (385887146)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:27:00.0 (385957602)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:27:00.0 (385971265)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:27:00.0 (386053326)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
07:27:00.0 (386308610)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:27:00.0 (386324479)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:27:00.0 (386474023)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:27:00.0 (386488321)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:27:00.0 (386630502)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:27:00.0 (386647444)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:27:00.0 (386794672)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:27:00.0 (386809004)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:27:00.0 (386956072)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 26
07:27:00.0 (386971629)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 137
07:27:00.0 (387097565)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
07:27:00.0 (387188411)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (387203397)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (387284096)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
07:27:00.0 (387361340)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (387375164)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:27:00.0 (387447527)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
07:27:00.0 (387524467)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (387537861)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:27:00.0 (387641588)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 26
07:27:00.0 (387657994)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 140
07:27:00.0 (387781968)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
07:27:00.0 (387864048)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:27:00.0 (387878473)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:27:00.0 (387988291)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 26
07:27:00.0 (388001943)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 141
07:27:00.0 (388121796)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
07:27:00.0 (388433216)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:27:00.0 (388449386)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 1
07:27:00.0 (388541993)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
07:27:00.0 (388738054)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:27:00.0 (388753911)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:27:00.0 (388841174)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
07:27:00.0 (389024439)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:27:00.0 (389041547)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:27:00.0 (389180825)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 27
07:27:00.0 (389195150)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 144
07:27:00.0 (389611282)|SYSTEM_MODE_EXIT|false
07:27:00.0 (389706730)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:27:00.0 (390976300)|EXECUTION_FINISHED
