37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:16.0 (24075305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Benefits Su (13 more) ..."
04:32:16.0 (24080276)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Benefits Su (13 more) ..."|0xd0f258f
04:32:16.0 (24088207)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (24096049)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (24100886)|STATEMENT_EXECUTE|[53]
04:32:16.0 (24183475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":2,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (24274341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":2,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (24286375)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:32:16.0 (24291029)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:16.0 (24296614)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|3|0x7dfddaae
04:32:16.0 (24310088)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:16.0 (24319057)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:16.0 (24327052)|VARIABLE_ASSIGNMENT|[40]|val|"Denied by VOB"
04:32:16.0 (24331298)|STATEMENT_EXECUTE|[40]
04:32:16.0 (24333208)|STATEMENT_EXECUTE|[43]
04:32:16.0 (24334076)|STATEMENT_EXECUTE|[44]
04:32:16.0 (24415120)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":3,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (24503865)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":3,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (24520122)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (24602436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":3,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (24625144)|STATEMENT_EXECUTE|[47]
04:32:16.0 (24626395)|STATEMENT_EXECUTE|[51]
04:32:16.0 (24711251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":3,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (24726716)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:16.0 (24808136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":3,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (24824631)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (24829784)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (24840863)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x49dbbdb4
04:32:16.0 (24845186)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (24850952)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
04:32:16.0 (24853446)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (24859893)|VARIABLE_ASSIGNMENT|[62]|inText|"Denied by VOB"
04:32:16.0 (24863379)|STATEMENT_EXECUTE|[59]
04:32:16.0 (24864425)|STATEMENT_EXECUTE|[60]
04:32:16.0 (24865281)|STATEMENT_EXECUTE|[61]
04:32:16.0 (24871906)|STATEMENT_EXECUTE|[62]
04:32:16.0 (24872932)|STATEMENT_EXECUTE|[63]
04:32:16.0 (24880455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x49dbbdb4
04:32:16.0 (24886002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:32:16.0 (24891162)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x49dbbdb4
04:32:16.0 (24896616)|STATEMENT_EXECUTE|[64]
04:32:16.0 (24903571)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x49dbbdb4
04:32:16.0 (24909277)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Denied by VOB"
04:32:16.0 (24914003)|VARIABLE_ASSIGNMENT|[61]|this.text|"Denied by VOB"|0x49dbbdb4
04:32:16.0 (24922091)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (24929414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (24933861)|STATEMENT_EXECUTE|[52]
04:32:16.0 (25014995)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":3,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (25029520)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:16.0 (25111083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":3,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (25127416)|HEAP_ALLOCATE|[52]|Bytes:28
04:32:16.0 (25134530)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (25139781)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (25150492)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x3dfbec1e
04:32:16.0 (25155698)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (25161576)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
04:32:16.0 (25164527)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (25171828)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Denied by V (8 more) ..."
04:32:16.0 (25175703)|STATEMENT_EXECUTE|[59]
04:32:16.0 (25176776)|STATEMENT_EXECUTE|[60]
04:32:16.0 (25177670)|STATEMENT_EXECUTE|[61]
04:32:16.0 (25183918)|STATEMENT_EXECUTE|[62]
04:32:16.0 (25184818)|STATEMENT_EXECUTE|[63]
04:32:16.0 (25192080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3dfbec1e
04:32:16.0 (25198021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:32:16.0 (25203131)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x3dfbec1e
04:32:16.0 (25209121)|STATEMENT_EXECUTE|[64]
04:32:16.0 (25216131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x3dfbec1e
04:32:16.0 (25222102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Denied by V (8 more) ..."
04:32:16.0 (25227319)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Denied by V (8 more) ..."|0x3dfbec1e
04:32:16.0 (25235538)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (25243294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (25247850)|STATEMENT_EXECUTE|[53]
04:32:16.0 (25328246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":3,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (25417788)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":3,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (25429931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:32:16.0 (25434438)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:16.0 (25438940)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|4|0x7dfddaae
04:32:16.0 (25451865)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:16.0 (25460938)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:16.0 (25469080)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Comple (2 more) ..."
04:32:16.0 (25473800)|STATEMENT_EXECUTE|[40]
04:32:16.0 (25475671)|STATEMENT_EXECUTE|[43]
04:32:16.0 (25476517)|STATEMENT_EXECUTE|[44]
04:32:16.0 (25559179)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":4,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (25648741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":4,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (25665082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (25752335)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":4,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (25774696)|STATEMENT_EXECUTE|[47]
04:32:16.0 (25775900)|STATEMENT_EXECUTE|[51]
04:32:16.0 (25856404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":4,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (25870608)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:16.0 (25952142)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":4,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (25968255)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (25972680)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (25983523)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x50a8bea9
04:32:16.0 (25987889)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (25993529)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
04:32:16.0 (25996617)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (26002850)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Comple (2 more) ..."
04:32:16.0 (26007215)|STATEMENT_EXECUTE|[59]
04:32:16.0 (26008224)|STATEMENT_EXECUTE|[60]
04:32:16.0 (26009127)|STATEMENT_EXECUTE|[61]
04:32:16.0 (26015804)|STATEMENT_EXECUTE|[62]
04:32:16.0 (26016836)|STATEMENT_EXECUTE|[63]
04:32:16.0 (26024703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x50a8bea9
04:32:16.0 (26031318)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:32:16.0 (26036018)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0x50a8bea9
04:32:16.0 (26041982)|STATEMENT_EXECUTE|[64]
04:32:16.0 (26049588)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0x50a8bea9
04:32:16.0 (26055975)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Comple (2 more) ..."
04:32:16.0 (26061748)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Comple (2 more) ..."|0x50a8bea9
04:32:16.0 (26070361)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (26077444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (26081674)|STATEMENT_EXECUTE|[52]
04:32:16.0 (26169580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":4,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (26183731)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:16.0 (26266135)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":4,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (26281994)|HEAP_ALLOCATE|[52]|Bytes:37
04:32:16.0 (26288880)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (26293643)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (26304450)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x24ffda6e
04:32:16.0 (26309573)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (26315310)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
04:32:16.0 (26318307)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (26325743)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (17 more) ..."
04:32:16.0 (26329803)|STATEMENT_EXECUTE|[59]
04:32:16.0 (26330964)|STATEMENT_EXECUTE|[60]
04:32:16.0 (26331830)|STATEMENT_EXECUTE|[61]
04:32:16.0 (26338366)|STATEMENT_EXECUTE|[62]
04:32:16.0 (26339350)|STATEMENT_EXECUTE|[63]
04:32:16.0 (26347335)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x24ffda6e
04:32:16.0 (26353255)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:32:16.0 (26358846)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0x24ffda6e
04:32:16.0 (26364533)|STATEMENT_EXECUTE|[64]
04:32:16.0 (26372048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0x24ffda6e
04:32:16.0 (26378407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (17 more) ..."
04:32:16.0 (26383704)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (17 more) ..."|0x24ffda6e
04:32:16.0 (26391747)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (26399079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (26403554)|STATEMENT_EXECUTE|[53]
04:32:16.0 (26485146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":4,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (26576770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":4,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (26588033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:32:16.0 (26592894)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:16.0 (26597356)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|5|0x7dfddaae
04:32:16.0 (26610431)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:16.0 (26619574)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:16.0 (26627862)|VARIABLE_ASSIGNMENT|[40]|val|"Counter Offer Reques (3 more) ..."
04:32:16.0 (26632205)|STATEMENT_EXECUTE|[40]
04:32:16.0 (26634071)|STATEMENT_EXECUTE|[43]
04:32:16.0 (26635245)|STATEMENT_EXECUTE|[44]
04:32:16.0 (26725467)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":5,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (26813787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":5,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (26831115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (26920806)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":5,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (26953440)|STATEMENT_EXECUTE|[47]
04:32:16.0 (26955825)|STATEMENT_EXECUTE|[51]
04:32:16.0 (27056847)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":5,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (27073954)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:16.0 (27158040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":5,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (27175839)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (27181106)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (27192659)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x305de558
04:32:16.0 (27197082)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (27203544)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
04:32:16.0 (27206834)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (27217957)|VARIABLE_ASSIGNMENT|[62]|inText|"Counter Offer Reques (3 more) ..."
04:32:16.0 (27222039)|STATEMENT_EXECUTE|[59]
04:32:16.0 (27223163)|STATEMENT_EXECUTE|[60]
04:32:16.0 (27224050)|STATEMENT_EXECUTE|[61]
04:32:16.0 (27232184)|STATEMENT_EXECUTE|[62]
04:32:16.0 (27233167)|STATEMENT_EXECUTE|[63]
04:32:16.0 (27241385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x305de558
04:32:16.0 (27249424)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:32:16.0 (27258995)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x305de558
04:32:16.0 (27269529)|STATEMENT_EXECUTE|[64]
04:32:16.0 (27283973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x305de558
04:32:16.0 (27294947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Counter Offer Reques (3 more) ..."
04:32:16.0 (27304520)|VARIABLE_ASSIGNMENT|[61]|this.text|"Counter Offer Reques (3 more) ..."|0x305de558
04:32:16.0 (27320231)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (27332919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (27338585)|STATEMENT_EXECUTE|[52]
04:32:16.0 (27427249)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":5,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (27442055)|HEAP_ALLOCATE|[52]|Bytes:12
