37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:57:27.0 (134632482)|HEAP_ALLOCATE|[289]|Bytes:4
00:57:27.0 (134639924)|HEAP_ALLOCATE|[289]|Bytes:24
00:57:27.0 (134643507)|HEAP_ALLOCATE|[289]|Bytes:4
00:57:27.0 (134673493)|VARIABLE_ASSIGNMENT|[289]|this.fcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x3773a21a
00:57:27.0 (134707516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
00:57:27.0 (134717543)|HEAP_ALLOCATE|[303]|Bytes:545
00:57:27.0 (134802571)|HEAP_ALLOCATE|[303]|Bytes:5
00:57:27.0 (134814303)|HEAP_ALLOCATE|[303]|Bytes:32
00:57:27.0 (134822050)|VARIABLE_SCOPE_BEGIN|[303]|fcltyPrgrmInstance|Facility_Program__c|true|false
00:57:27.0 (134840737)|VARIABLE_ASSIGNMENT|[303]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00}|0x51cc2d85
00:57:27.0 (134848136)|STATEMENT_EXECUTE|[303]
00:57:27.0 (134849497)|STATEMENT_EXECUTE|[304]
00:57:27.0 (134919753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (134964695)|HEAP_ALLOCATE|[304]|Bytes:18
00:57:27.0 (134994147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:57:27.0 (135059404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (135121513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (135177965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (135224131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (135260448)|STATEMENT_EXECUTE|[305]
00:57:27.0 (135261986)|STATEMENT_EXECUTE|[306]
00:57:27.0 (135267986)|HEAP_ALLOCATE|[306]|Bytes:18
00:57:27.0 (135327137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (135375699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (135386916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
00:57:27.0 (135394766)|VARIABLE_ASSIGNMENT|[475]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x72e13cc1
00:57:27.0 (135409223)|HEAP_ALLOCATE|[303]|Bytes:5
00:57:27.0 (135418751)|HEAP_ALLOCATE|[303]|Bytes:24
00:57:27.0 (135424748)|VARIABLE_SCOPE_BEGIN|[303]|fcltyPrgrmInstance|Facility_Program__c|true|false
00:57:27.0 (135439391)|VARIABLE_ASSIGNMENT|[303]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}|0x2074d5f4
00:57:27.0 (135445603)|STATEMENT_EXECUTE|[303]
00:57:27.0 (135446849)|STATEMENT_EXECUTE|[304]
00:57:27.0 (135493029)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (135513072)|HEAP_ALLOCATE|[304]|Bytes:18
00:57:27.0 (135524818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:57:27.0 (135571784)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (135618158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (135668241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (135711018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (135729413)|STATEMENT_EXECUTE|[305]
00:57:27.0 (135736290)|HEAP_ALLOCATE|[303]|Bytes:5
00:57:27.0 (135745250)|VARIABLE_ASSIGNMENT|[303]|fcltyPrgrmInstance|null|
00:57:27.0 (135798882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (135845085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (135894877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (135938092)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (135955173)|STATEMENT_EXECUTE|[309]
00:57:27.0 (135956389)|STATEMENT_EXECUTE|[310]
00:57:27.0 (135959069)|HEAP_ALLOCATE|[310]|Bytes:227
00:57:27.0 (135964924)|HEAP_ALLOCATE|[310]|Bytes:4
00:57:27.0 (136019165)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (136064752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (136085966)|HEAP_ALLOCATE|[310]|Bytes:7
00:57:27.0 (136135961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x1b62a018","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (136179791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (136420936)|SOQL_EXECUTE_BEGIN|[310]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
00:57:27.0 (139100528)|SOQL_EXECUTE_END|[310]|Rows:1
00:57:27.0 (139117594)|HEAP_ALLOCATE|[310]|Bytes:8
00:57:27.0 (139131382)|HEAP_ALLOCATE|[310]|Bytes:366
00:57:27.0 (139145348)|HEAP_ALLOCATE|[310]|Bytes:8
00:57:27.0 (139157682)|VARIABLE_SCOPE_BEGIN|[310]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
00:57:27.0 (139181705)|VARIABLE_ASSIGNMENT|[310]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0x7b3e9096
00:57:27.0 (139214532)|STATEMENT_EXECUTE|[322]
00:57:27.0 (139216862)|STATEMENT_EXECUTE|[323]
00:57:27.0 (139233247)|HEAP_ALLOCATE|[323]|Bytes:36
00:57:27.0 (139252318)|VARIABLE_ASSIGNMENT|[323]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x3773a21a
00:57:27.0 (139259289)|STATEMENT_EXECUTE|[324]
00:57:27.0 (139357933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x3d5acd51","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (139415319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x72e13cc1
00:57:27.0 (139427697)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
00:57:27.0 (139435601)|VARIABLE_ASSIGNMENT|[480]|this.totalCoPayAmt|5000.00|0x72e13cc1
00:57:27.0 (139444080)|STATEMENT_EXECUTE|[334]
00:57:27.0 (139454672)|METHOD_ENTRY|[334]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
00:57:27.0 (139477521)|VARIABLE_SCOPE_BEGIN|[363]|this|PAW_New_EditCntrllr|true|false
00:57:27.0 (139529197)|VARIABLE_ASSIGNMENT|[363]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x3d5acd51","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (139543479)|STATEMENT_EXECUTE|[363]
00:57:27.0 (139595397)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x3d5acd51","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (139659088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x3d5acd51","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xf1554fa","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (139675968)|STATEMENT_EXECUTE|[379]
00:57:27.0 (139677326)|STATEMENT_EXECUTE|[380]
00:57:27.0 (144817748)|HEAP_ALLOCATE|[380]|Bytes:6
00:57:27.0 (144840669)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
00:57:27.0 (144845949)|STATEMENT_EXECUTE|[1]
00:57:27.0 (144850247)|STATEMENT_EXECUTE|[1]
00:57:27.0 (145166790)|SYSTEM_MODE_ENTER|false
00:57:27.0 (145176749)|HEAP_ALLOCATE|[380]|Bytes:5
00:57:27.0 (145184616)|SYSTEM_MODE_EXIT|false
00:57:27.0 (145195781)|METHOD_EXIT|[1]|PAWFrnFacilityService
00:57:27.0 (145211230)|HEAP_ALLOCATE|[380]|Bytes:4
00:57:27.0 (145230024)|CONSTRUCTOR_ENTRY|[380]|01p0a000004sKzO|<init>()
00:57:27.0 (145253049)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
