34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
14:58:32.0 (286833)|USER_INFO|[EXTERNAL]|0050a00000HCVJz|swapnil.shrikhande@eternussolutions.com.sgdev|India Standard Time|GMT+05:30
14:58:32.0 (320477)|EXECUTION_STARTED
14:58:32.0 (324026)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
14:58:32.0 (621700483)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (621732013)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (621797045)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (621807050)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
14:58:32.0 (621821432)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (621834448)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (621848026)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
14:58:32.0 (621926143)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (621944329)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (621981714)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (621997426)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (622028840)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (622093316)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (622103230)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
14:58:32.0 (622117131)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (622130545)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (622143221)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
14:58:32.0 (622219386)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (622238606)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (622275185)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (622295626)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (622327787)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (622397170)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (622407426)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
14:58:32.0 (622420819)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (622434019)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (622447871)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
14:58:32.0 (622527233)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (622545986)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (622583824)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (622598972)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (622630253)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (622696087)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (622706172)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
14:58:32.0 (622719615)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (622732829)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (622746067)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
14:58:32.0 (622918551)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
14:58:32.0 (622942236)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
14:58:32.0 (623006613)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
14:58:32.0 (623059978)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (623079497)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (623118032)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (623133780)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (623169398)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (623235700)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (623245511)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
14:58:32.0 (623259617)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (623273075)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (623291609)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
14:58:32.0 (623377513)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (623397379)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (623436216)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (623451282)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (623484692)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (623551510)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (623561952)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
14:58:32.0 (623575921)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (623588965)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (623602139)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
14:58:32.0 (623680892)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (623700265)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (623737305)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (623753031)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (623785213)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (623849485)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (623859936)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
14:58:32.0 (623873418)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (623886971)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (623900368)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
14:58:32.0 (623982628)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (624001862)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (624041075)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (624056377)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (624089117)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (624153306)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (624163716)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
14:58:32.0 (624177384)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (624191630)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (624204237)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
14:58:32.0 (624288355)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (624308387)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (624345403)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (624360402)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (624393078)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (624457623)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (624467412)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
14:58:32.0 (624481181)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (624494753)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (624508131)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
14:58:32.0 (624584723)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (624603360)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (624640836)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (624656439)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (624687662)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (624752236)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (624762170)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
14:58:32.0 (624776052)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (624789389)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (624802664)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
14:58:32.0 (624879917)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (624898519)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (624935799)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (624951202)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (624984057)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (625049786)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (625060086)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
14:58:32.0 (625075014)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (625087987)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (625101484)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
14:58:32.0 (625177908)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (625195763)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (625233250)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (625249456)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (625284377)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (625351546)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (625361262)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
14:58:32.0 (625374873)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (625387651)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (625400839)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
14:58:32.0 (625479349)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (625497403)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (625534966)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (625549994)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (625581795)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (625647932)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (625657789)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
14:58:32.0 (625671245)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (625684428)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (625697918)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
14:58:32.0 (625868749)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
14:58:32.0 (625892963)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
14:58:32.0 (625956586)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
14:58:32.0 (626009125)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (626029234)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (626068195)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (626084023)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (626119393)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (626184967)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (626195405)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
14:58:32.0 (626209297)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (626222525)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (626235849)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
14:58:32.0 (626324038)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (626343014)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (626381151)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (626396440)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (626428936)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (626494934)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (626505415)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
14:58:32.0 (626520758)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (626535165)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (626548646)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
14:58:32.0 (626628355)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (626647256)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (626684848)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (626700366)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (626732383)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (626797213)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (626807095)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
14:58:32.0 (626821137)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (626834482)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (626847368)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
14:58:32.0 (626923611)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (626942223)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (626980958)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (626996832)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (627029990)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (627095668)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (627105674)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
14:58:32.0 (627119542)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (627133878)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (627146511)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
14:58:32.0 (627223510)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (627242312)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (627296356)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (627313673)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (627348067)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (627414111)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (627423911)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
14:58:32.0 (627438280)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (627451820)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (627464778)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
14:58:32.0 (627545477)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (627563524)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (627602003)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (627618323)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (627650561)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (627715746)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (627725988)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
14:58:32.0 (627739069)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (627752777)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (627765954)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
14:58:32.0 (627843175)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (627861506)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (627899136)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (627913988)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (627946016)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (628010052)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (628020781)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
14:58:32.0 (628035411)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (628048868)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (628062477)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
14:58:32.0 (628138418)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (628157977)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (628197341)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (628212933)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (628244938)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (628317359)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (628327495)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
14:58:32.0 (628341617)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (628354319)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (628367635)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
14:58:32.0 (628445191)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (628463364)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (628500385)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (628515678)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (628554236)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (628623882)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (628634049)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
14:58:32.0 (628648197)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (628661834)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (628674828)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
14:58:32.0 (628845789)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
14:58:32.0 (628870549)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
14:58:32.0 (628935960)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
14:58:32.0 (628989467)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (629009653)|USER_DEBUG|[177]|DEBUG|>>> a
