34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:33:44.0 (258318)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:33:44.0 (286637)|EXECUTION_STARTED
06:33:44.0 (290333)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:33:44.0 (254923114)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (254964817)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:33:44.0 (254977893)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (254990136)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (255002079)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:33:44.0 (255050835)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (255091444)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:33:44.0 (255104872)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (255116647)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (255128674)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:33:44.0 (255175760)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (255217579)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:33:44.0 (255230896)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:33:44.0 (255242668)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (255253733)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:33:44.0 (255401132)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:33:44.0 (255423285)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:33:44.0 (255486419)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
06:33:44.0 (255537529)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (255557499)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (255594846)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (255609216)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (255644201)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (255765034)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:33:44.0 (255783753)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (255796607)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (255808764)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:33:44.0 (255866366)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (255884956)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (255920571)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (255935160)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (255979556)|USER_DEBUG|[183]|DEBUG|>>> e2017-11-28 00:00:00
06:33:44.0 (256045131)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (256055968)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:33:44.0 (256069192)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (256081381)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (256093309)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:33:44.0 (256147289)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (256165153)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (256200457)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (256215386)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (256246277)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (256307546)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (256317050)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:33:44.0 (256329603)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (256342148)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (256359452)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:33:44.0 (256413569)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (256431809)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (256465995)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (256479866)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (256510173)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (256571449)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (256580881)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:33:44.0 (256593181)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (256605702)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (256617677)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:33:44.0 (256668690)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (256685476)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (256720516)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (256734968)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (256765174)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (256831120)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (256840713)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:33:44.0 (256853130)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (256864551)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (256876846)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:33:44.0 (256927791)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (256944513)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (256979793)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (256994199)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (257024591)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (257085471)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (257094766)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:33:44.0 (257107360)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (257119997)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (257131742)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
06:33:44.0 (257182661)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (257199964)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (257235061)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (257248932)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (257278578)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (257338225)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (257348027)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:33:44.0 (257360445)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (257372530)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (257384743)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:33:44.0 (257434492)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (257451078)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (257486776)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (257500576)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (257530107)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (257590594)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (257600056)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:33:44.0 (257612943)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (257624913)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (257636840)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
06:33:44.0 (257686605)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (257704282)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (257739496)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (257753450)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (257786572)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (257849360)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (257859111)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:33:44.0 (257871135)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (257884013)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (257896959)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
06:33:44.0 (258043351)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:33:44.0 (258066789)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:33:44.0 (258130198)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 19
06:33:44.0 (258181633)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (258200661)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (258238007)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (258252896)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (258287277)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (258379624)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:33:44.0 (258393032)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (258405235)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (258417702)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
06:33:44.0 (258472681)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (258489936)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (258525254)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (258540130)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (258569962)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (258631160)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (258641227)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:33:44.0 (258654735)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (258667577)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (258679344)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:33:44.0 (258731939)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (258749451)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (258788599)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (258803184)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (258833763)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (258895313)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (258904512)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:33:44.0 (258917229)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (258929656)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (258941436)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:33:44.0 (258991714)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (259008293)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (259044198)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (259059392)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (259088722)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (259157806)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (259168017)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:33:44.0 (259180062)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (259192642)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (259204736)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:33:44.0 (259258413)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (259275737)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (259310133)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (259324516)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (259354410)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (259415221)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (259424940)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:33:44.0 (259437129)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (259449250)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (259461491)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:33:44.0 (259511890)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (259528608)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (259563780)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (259578718)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (259608177)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (259667688)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (259677085)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:33:44.0 (259689830)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (259702112)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (259713960)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:33:44.0 (259763607)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (259784557)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (259819870)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (259833607)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (259869200)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (259931202)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (259940330)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:33:44.0 (259952872)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (259965328)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (259976620)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
06:33:44.0 (260027940)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (260046280)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (260081390)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (260095606)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (260125180)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (260185140)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (260194915)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:33:44.0 (260207806)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (260220049)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (260231839)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:33:44.0 (260282280)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (260299949)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (260334796)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (260349113)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (260379284)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (260438823)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (260447838)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:33:44.0 (260460236)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (260472380)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (260484410)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
06:33:44.0 (260629314)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:33:44.0 (260652219)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:33:44.0 (260714228)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
06:33:44.0 (260765232)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (260787814)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (260824125)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (260839277)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (260872180)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (260963162)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:33:44.0 (260977092)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (260988949)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (261001439)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:33:44.0 (261056771)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (261074992)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (261110533)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (261125554)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (261154161)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (261214797)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (261224333)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:33:44.0 (261236816)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (261248746)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (261260066)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
06:33:44.0 (261312418)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (261330405)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (261365602)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (261380667)|USER_DEBUG|[182]|DEBUG|>>> dYes
