34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:28:47.0 (239313)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:28:47.0 (266004)|EXECUTION_STARTED
07:28:47.0 (269368)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:28:47.0 (262050318)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:28:47.0 (262177963)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:28:47.0 (262348895)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (262508598)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (262662363)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (262823253)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (262975716)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (263128332)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (263280805)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (263429711)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (263566001)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:28:47.0 (263678328)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:28:47.0 (263800009)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:28:47.0 (263921878)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:28:47.0 (264096710)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (264267562)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (264421270)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (264578423)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (264729978)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (264881367)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (265029735)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (265186487)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (265322353)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:28:47.0 (265434277)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:28:47.0 (265554057)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:28:47.0 (265676475)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:28:47.0 (265851289)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (266009309)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (266168949)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (266326926)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (266478669)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (266629278)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (266778028)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (266924962)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:28:47.0 (267060579)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:28:47.0 (267105092)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 5
07:28:47.0 (267123010)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 24
07:28:47.0 (267173500)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.21
07:28:47.0 (267415931)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:28:47.0 (267504311)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
07:28:47.0 (268096711)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 4.0
07:28:47.0 (268224098)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:28:47.0 (268301674)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
07:28:47.0 (268655010)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:28:47.0 (268764147)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:28:47.0 (268838420)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
07:28:47.0 (268952367)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:28:47.0 (269124572)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:28:47.0 (269280538)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:28:47.0 (269432971)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:28:47.0 (269571534)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:28:47.0 (269614672)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 4
07:28:47.0 (269629050)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 8
07:28:47.0 (269677642)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.50
07:28:47.0 (269944661)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:28:47.0 (270102774)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:28:47.0 (270262292)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:28:47.0 (270303304)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:28:47.0 (270317231)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 3
07:28:47.0 (270346008)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:28:47.0 (270603554)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:28:47.0 (270645567)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:28:47.0 (270659646)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 1
07:28:47.0 (270686623)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:28:47.0 (270916206)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:28:47.0 (271051656)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
07:28:47.0 (271970485)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 7.0
07:28:47.0 (272087410)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:28:47.0 (272208269)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
07:28:47.0 (272735849)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:28:47.0 (272845796)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:28:47.0 (272957506)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
07:28:47.0 (273484954)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:28:47.0 (273530116)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 7
07:28:47.0 (273544413)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 21
07:28:47.0 (273595004)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.33
07:28:47.0 (274031980)|SYSTEM_MODE_EXIT|false
07:28:47.0 (274113865)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:28:47.0 (275301744)|EXECUTION_FINISHED
