34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:32:08.0 (286828)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:32:08.0 (321934)|EXECUTION_STARTED
08:32:08.0 (329298)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:32:08.0 (314029179)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
08:32:08.0 (314212694)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:32:08.0 (314227895)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 24
08:32:08.0 (314304490)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:32:08.0 (314317506)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 24
08:32:08.0 (314387874)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:32:08.0 (314401166)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 24
08:32:08.0 (314470045)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 8
08:32:08.0 (314483273)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 24
08:32:08.0 (314617739)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 36
08:32:08.0 (314639613)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 120
08:32:08.0 (314791031)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
08:32:08.0 (315083747)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (315100794)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (315191788)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (315205437)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (315280907)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (315293728)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (315366994)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (315380140)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (315452770)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (315465781)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (315539124)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (315552055)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (315624648)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (315637463)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (315709203)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (315722436)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (315794536)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (315807650)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (315889569)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
08:32:08.0 (316161171)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (316178040)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:32:08.0 (316323259)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (316337563)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:32:08.0 (316475888)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (316489706)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:32:08.0 (316626646)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (316640280)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:32:08.0 (316776748)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (316790645)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:32:08.0 (316928196)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (316942351)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:32:08.0 (317088895)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (317103888)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:32:08.0 (317243168)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (317258387)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:32:08.0 (317397463)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (317411649)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (317494660)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
08:32:08.0 (317753379)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (317768817)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:32:08.0 (317914593)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (317928869)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:32:08.0 (318074628)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (318089684)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:32:08.0 (318227111)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (318241216)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:32:08.0 (318376420)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (318389923)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:32:08.0 (318525226)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (318538777)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:32:08.0 (318674158)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (318688103)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:32:08.0 (318825595)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (318839968)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:32:08.0 (318982854)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (318997442)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (319082005)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
08:32:08.0 (319335823)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (319350588)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:32:08.0 (319492509)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (319507034)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:32:08.0 (319643047)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (319656630)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:32:08.0 (319791869)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (319805810)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:32:08.0 (319941943)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (319955959)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:32:08.0 (320100430)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (320115384)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:32:08.0 (320257433)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (320271397)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:32:08.0 (320408496)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (320423417)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:32:08.0 (320561804)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (320576004)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (320656150)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
08:32:08.0 (320905267)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (320920668)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:32:08.0 (321077903)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (321092852)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:32:08.0 (321230803)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (321244793)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:32:08.0 (321387445)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (321401440)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:32:08.0 (321536871)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (321550579)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:32:08.0 (321684786)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (321698475)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:32:08.0 (321833293)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (321846665)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:32:08.0 (321989140)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (322003727)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:32:08.0 (322145736)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (322160698)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (322241111)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
08:32:08.0 (322490737)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (322505744)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 17
08:32:08.0 (322646960)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (322661031)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 16
08:32:08.0 (322796959)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (322810507)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 15
08:32:08.0 (322946173)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (322960608)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 14
08:32:08.0 (323108123)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (323130263)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 13
08:32:08.0 (323272516)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (323286552)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 12
08:32:08.0 (323421829)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (323435459)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:32:08.0 (323573734)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (323588121)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:32:08.0 (323727025)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 0
08:32:08.0 (323745820)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (323853032)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 36
08:32:08.0 (323868578)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 129
08:32:08.0 (324009525)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
08:32:08.0 (324313130)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 1
08:32:08.0 (324329491)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:32:08.0 (324441395)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 2
08:32:08.0 (324455192)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:32:08.0 (324555280)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 3
08:32:08.0 (324568864)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:32:08.0 (324666574)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:32:08.0 (324680409)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 4
08:32:08.0 (324763539)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
08:32:08.0 (324949209)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:32:08.0 (324964501)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:32:08.0 (325062963)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:32:08.0 (325077722)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:32:08.0 (325153168)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:32:08.0 (325166653)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:32:08.0 (325238015)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:32:08.0 (325251123)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:32:08.0 (325330190)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
08:32:08.0 (325580371)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:32:08.0 (325596145)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 11
08:32:08.0 (325741676)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:32:08.0 (325756555)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 10
08:32:08.0 (325898059)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:32:08.0 (325912491)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 9
08:32:08.0 (326061582)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 4
08:32:08.0 (326077910)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 8
08:32:08.0 (326204214)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 40
08:32:08.0 (326219074)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 137
08:32:08.0 (326353988)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
08:32:08.0 (326437011)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (326451337)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (326529441)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
08:32:08.0 (326606904)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (326620397)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 2
08:32:08.0 (326690972)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
08:32:08.0 (326767639)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (326780774)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 3
08:32:08.0 (326874191)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 40
08:32:08.0 (326888844)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 140
08:32:08.0 (327033374)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
08:32:08.0 (327116372)|USER_DEBUG|[208]|DEBUG|>>>2 sectionActualScore : 0
08:32:08.0 (327130628)|USER_DEBUG|[209]|DEBUG|>>>2 sectionExpectedScore : 1
08:32:08.0 (327229197)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 40
08:32:08.0 (327243624)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 141
08:32:08.0 (327369997)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
08:32:08.0 (327682715)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 1
08:32:08.0 (327699185)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 1
08:32:08.0 (327792759)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
08:32:08.0 (327987381)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 1
08:32:08.0 (328003609)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 2
08:32:08.0 (328089181)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
08:32:08.0 (328274187)|USER_DEBUG|[185]|DEBUG|>>>1 sectionActualScore : 1
08:32:08.0 (328289320)|USER_DEBUG|[186]|DEBUG|>>>1 sectionExpectedScore : 3
08:32:08.0 (328417468)|USER_DEBUG|[226]|DEBUG|>>> totalActualScore : 41
08:32:08.0 (328432628)|USER_DEBUG|[227]|DEBUG|>>> totalExpectedScore : 144
08:32:08.0 (328837423)|SYSTEM_MODE_EXIT|false
08:32:08.0 (328954928)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:32:08.0 (330345678)|EXECUTION_FINISHED
