34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:19:07.0 (224274)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:19:07.0 (255700)|EXECUTION_STARTED
08:19:07.0 (259695)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:19:07.0 (312130372)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Follow_up_Appointments_Scheduled__c
08:19:07.0 (312308178)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
08:19:07.0 (312322866)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
08:19:07.0 (312395718)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
08:19:07.0 (312409451)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
08:19:07.0 (312476515)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
08:19:07.0 (312489587)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
08:19:07.0 (312556266)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 8
08:19:07.0 (312569555)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 24
08:19:07.0 (312709326)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 36
08:19:07.0 (312725434)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 120
08:19:07.0 (312854729)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosed__c
08:19:07.0 (313144190)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (313160490)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (313246395)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (313260091)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (313331572)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (313345427)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (313413221)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (313426969)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (313495307)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (313508578)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (313576652)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (313589881)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (313658232)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (313670803)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (313744558)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (313757137)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (313826422)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (313839839)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (313920221)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
08:19:07.0 (314180551)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (314196582)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
08:19:07.0 (314338180)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (314352124)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
08:19:07.0 (314488691)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (314502761)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
08:19:07.0 (314636613)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (314651794)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
08:19:07.0 (314789976)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (314803683)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
08:19:07.0 (314935998)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (314950013)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
08:19:07.0 (315081676)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (315095902)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
08:19:07.0 (315230068)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (315244485)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
08:19:07.0 (315384472)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (315398600)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (315482292)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
08:19:07.0 (315761073)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (315776039)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
08:19:07.0 (315922925)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (315937372)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
08:19:07.0 (316072176)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (316086223)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
08:19:07.0 (316219449)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (316233214)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
08:19:07.0 (316364924)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (316378673)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
08:19:07.0 (316508965)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (316521992)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
08:19:07.0 (316654575)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (316668528)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
08:19:07.0 (316807151)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (316821208)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
08:19:07.0 (316955446)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (316969708)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (317050758)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
08:19:07.0 (317302554)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (317317158)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
08:19:07.0 (317461142)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (317475458)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
08:19:07.0 (317612406)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (317626536)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
08:19:07.0 (317771330)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (317784960)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
08:19:07.0 (317923581)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (317937668)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
08:19:07.0 (318069115)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (318083404)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
08:19:07.0 (318213771)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (318227450)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
08:19:07.0 (318360262)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (318374639)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
08:19:07.0 (318509417)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (318523463)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (318603611)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
08:19:07.0 (318860902)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (318876621)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
08:19:07.0 (319017718)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (319032319)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
08:19:07.0 (319165963)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (319179535)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
08:19:07.0 (319312543)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (319326036)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
08:19:07.0 (319457700)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (319470770)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
08:19:07.0 (319603425)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (319617437)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
08:19:07.0 (319754738)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (319768497)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
08:19:07.0 (319904778)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (319918508)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
08:19:07.0 (320054280)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (320069169)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (320149648)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
08:19:07.0 (320401707)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (320416353)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
08:19:07.0 (320560731)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (320574886)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
08:19:07.0 (320716985)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (320730737)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
08:19:07.0 (320867119)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (320881140)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
08:19:07.0 (321013733)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (321027839)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
08:19:07.0 (321159012)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (321172607)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
08:19:07.0 (321303187)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (321317133)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
08:19:07.0 (321451072)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (321465043)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
08:19:07.0 (321599048)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
08:19:07.0 (321613279)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (321730326)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 36
08:19:07.0 (321744853)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 129
08:19:07.0 (321872679)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
08:19:07.0 (322174747)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
08:19:07.0 (322191243)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
08:19:07.0 (322302896)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
08:19:07.0 (322316569)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
08:19:07.0 (322414450)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
08:19:07.0 (322429051)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
08:19:07.0 (322523971)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
08:19:07.0 (322538207)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
08:19:07.0 (322621256)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
08:19:07.0 (322817863)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
08:19:07.0 (322832810)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
08:19:07.0 (322911844)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
08:19:07.0 (322925396)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
08:19:07.0 (322996036)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
08:19:07.0 (323011770)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
08:19:07.0 (323081526)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
08:19:07.0 (323094797)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
08:19:07.0 (323177491)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
08:19:07.0 (323430583)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
08:19:07.0 (323446355)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
08:19:07.0 (323589517)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
08:19:07.0 (323604106)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
08:19:07.0 (323746508)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
08:19:07.0 (323760518)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
08:19:07.0 (323896843)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
08:19:07.0 (323911606)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
08:19:07.0 (324045744)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 40
08:19:07.0 (324062034)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 137
08:19:07.0 (324186883)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
08:19:07.0 (324268218)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
08:19:07.0 (324282892)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
08:19:07.0 (324360540)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
08:19:07.0 (324435096)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
08:19:07.0 (324449115)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
08:19:07.0 (324520672)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
08:19:07.0 (324593888)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
08:19:07.0 (324607673)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
08:19:07.0 (324712862)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 40
08:19:07.0 (324728319)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 140
08:19:07.0 (324848907)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
08:19:07.0 (324932672)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
08:19:07.0 (324946911)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
08:19:07.0 (325056805)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 40
08:19:07.0 (325072178)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 141
08:19:07.0 (325195102)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
08:19:07.0 (325621448)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
08:19:07.0 (325647224)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 1
08:19:07.0 (325789782)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
08:19:07.0 (326073706)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
08:19:07.0 (326100048)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
08:19:07.0 (326233962)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
08:19:07.0 (326520310)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
08:19:07.0 (326544802)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
08:19:07.0 (326718037)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 41
08:19:07.0 (326733632)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 144
08:19:07.0 (327149816)|SYSTEM_MODE_EXIT|false
08:19:07.0 (327255597)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:19:07.0 (328535998)|EXECUTION_FINISHED
