34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:20:56.0 (253955)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:20:56.0 (282530)|EXECUTION_STARTED
07:20:56.0 (286862)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:20:56.0 (257859674)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:20:56.0 (257962409)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:20:56.0 (258086441)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:20:56.0 (258249212)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (258402778)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (258548616)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (258694638)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (258836502)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (258976440)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (259116729)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (259256587)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (259406365)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (259517260)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:20:56.0 (259621395)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:20:56.0 (259744504)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:20:56.0 (259907997)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (260057028)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (260203413)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (260354226)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (260499179)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (260639026)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (260779747)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (260920346)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:20:56.0 (261049134)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:20:56.0 (261092031)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 5
07:20:56.0 (261104468)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 24
07:20:56.0 (261158879)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.21
07:20:56.0 (261398218)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:20:56.0 (261475023)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
07:20:56.0 (262042911)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 4.0
07:20:56.0 (262155974)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:20:56.0 (262223397)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
07:20:56.0 (262339922)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:20:56.0 (262450810)|EXCEPTION_THROWN|[194]|System.SObjectException: SObject row was retrieved via SOQL without querying the requested field: Medical_Equipment__c.Currently_Using_Equipment__c
07:20:56.0 (262562232)|SYSTEM_MODE_EXIT|false
07:20:56.0 (262626234)|FATAL_ERROR|System.SObjectException: SObject row was retrieved via SOQL without querying the requested field: Medical_Equipment__c.Currently_Using_Equipment__c

Class.RecordScoreCalculationService.calculateScoreForRecord: line 194, column 1
Class.RecordScoreCalculationService.getOpportunityQualityScore: line 119, column 1
Class.RecordScoreCalculationService.getOpportunityScore: line 88, column 1
Class.ScoreQualityReportController.getScoreReportDetails: line 8, column 1
