34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:34:33.0 (48781)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:34:33.0 (80083)|EXECUTION_STARTED
08:34:33.0 (82968)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:34:33.0 (286394862)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (286439677)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
08:34:33.0 (286454622)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (286468598)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (286481236)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
08:34:33.0 (286555225)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (286599808)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
08:34:33.0 (286615151)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (286629336)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (286643040)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
08:34:33.0 (286717937)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (286761292)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
08:34:33.0 (286777138)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:34:33.0 (286791193)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (286804126)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
08:34:33.0 (286984363)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:34:33.0 (287008562)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:34:33.0 (287074089)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
08:34:33.0 (287128330)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (287148177)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (287189331)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (287205278)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (287243673)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (287377201)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:34:33.0 (287392953)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (287406758)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (287419541)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:34:33.0 (287510315)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (287530492)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (287570500)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (287586031)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (287628333)|USER_DEBUG|[183]|DEBUG|>>> e2017-11-28 00:00:00
08:34:33.0 (287698975)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (287709581)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:34:33.0 (287723403)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (287737370)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (287750624)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:34:33.0 (287837884)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (287858527)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (287897003)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (287912303)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (287945332)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (288012892)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (288023388)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:34:33.0 (288037026)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (288050148)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (288064001)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:34:33.0 (288143725)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (288163541)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (288202869)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (288217886)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (288250032)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (288316933)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (288327289)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:34:33.0 (288340661)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (288354187)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (288368101)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:34:33.0 (288446797)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (288464719)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (288507631)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (288523927)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (288556148)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (288621772)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (288631886)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:34:33.0 (288645498)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (288658924)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (288671919)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:34:33.0 (288750093)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (288768962)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (288810336)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (288827424)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (288859685)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (288926478)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (288936357)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:34:33.0 (288949851)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (288962961)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (288975748)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
08:34:33.0 (289054155)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (289073377)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (289111549)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (289126884)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (289159389)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (289226654)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (289237045)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:34:33.0 (289251240)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (289264359)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (289277471)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
08:34:33.0 (289354730)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (289373342)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (289412435)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (289427758)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (289459233)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (289531283)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (289541527)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:34:33.0 (289556026)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (289569711)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (289582475)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
08:34:33.0 (289660501)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (289679243)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (289717030)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (289732482)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (289764743)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (289850602)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (289861423)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:34:33.0 (289875368)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (289889370)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (289902828)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
08:34:33.0 (290080734)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:34:33.0 (290137753)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:34:33.0 (290206642)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 19
08:34:33.0 (290262235)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (290282088)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (290322615)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (290338981)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (290378548)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (290478356)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:34:33.0 (290494218)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (290508434)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (290521296)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
08:34:33.0 (290604633)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (290623998)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (290667688)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (290683800)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (290717634)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (290784758)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (290795078)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:34:33.0 (290813874)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (290828472)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (290841837)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:34:33.0 (290923078)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (290942466)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (290980223)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (290995697)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (291027773)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (291095354)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (291105073)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:34:33.0 (291118541)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (291132097)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (291145090)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:34:33.0 (291223366)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (291242458)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (291280486)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (291295501)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (291326959)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (291392049)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (291403015)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:34:33.0 (291416463)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (291429954)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (291443875)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:34:33.0 (291521648)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (291540300)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (291577936)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (291592852)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (291628162)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (291695723)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (291705696)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:34:33.0 (291719189)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (291732088)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (291745220)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:34:33.0 (291828774)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (291847994)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (291886283)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (291901865)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (291934401)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (291999648)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (292010123)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:34:33.0 (292024205)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (292037517)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (292050519)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:34:33.0 (292126942)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (292145389)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (292183038)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (292198982)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (292231108)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (292296283)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (292306346)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:34:33.0 (292319626)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (292332571)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (292345531)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
08:34:33.0 (292421948)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (292440319)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (292478855)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (292494393)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (292526678)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (292592131)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (292602359)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:34:33.0 (292620808)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (292634158)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (292647297)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
08:34:33.0 (292725057)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (292744079)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (292782596)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (292798989)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (292834832)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (292900529)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (292910689)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:34:33.0 (292924187)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (292937855)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (292951002)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
08:34:33.0 (293123327)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:34:33.0 (293147776)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:34:33.0 (293211898)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
08:34:33.0 (293265711)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (293286162)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (293325826)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (293341832)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (293379235)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (293479629)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:34:33.0 (293494944)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (293509068)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (293522764)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
08:34:33.0 (293603877)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (293623631)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (293662314)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (293678088)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (293715738)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (293783557)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (293793724)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:34:33.0 (293811986)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (293826273)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (293839457)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
08:34:33.0 (293921983)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (293942664)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (293981810)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (293997568)|USER_DEBUG|[182]|DEBUG|>>> dYes
