37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:31:16.0 (49610886)|STATEMENT_EXECUTE|[53]
04:31:16.0 (49692617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":2,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (49786074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":2,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (49799021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:31:16.0 (49802754)|HEAP_ALLOCATE|[7]|Bytes:4
04:31:16.0 (49807998)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|3|0x29eced96
04:31:16.0 (49821668)|HEAP_ALLOCATE|[40]|Bytes:5
04:31:16.0 (49830559)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:31:16.0 (49838248)|VARIABLE_ASSIGNMENT|[40]|val|"Denied by VOB"
04:31:16.0 (49842036)|STATEMENT_EXECUTE|[40]
04:31:16.0 (49843881)|STATEMENT_EXECUTE|[43]
04:31:16.0 (49844694)|STATEMENT_EXECUTE|[44]
04:31:16.0 (49926881)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":3,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (50021864)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":3,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (50039132)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (50121730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":3,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (50144401)|STATEMENT_EXECUTE|[47]
04:31:16.0 (50145698)|STATEMENT_EXECUTE|[51]
04:31:16.0 (50225830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":3,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (50241361)|HEAP_ALLOCATE|[51]|Bytes:12
04:31:16.0 (50322867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":3,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (50340705)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (50345664)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (50356481)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x1df8e3a
04:31:16.0 (50360915)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (50367425)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
04:31:16.0 (50370332)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (50376358)|VARIABLE_ASSIGNMENT|[62]|inText|"Denied by VOB"
04:31:16.0 (50379976)|STATEMENT_EXECUTE|[59]
04:31:16.0 (50380888)|STATEMENT_EXECUTE|[60]
04:31:16.0 (50381788)|STATEMENT_EXECUTE|[61]
04:31:16.0 (50388503)|STATEMENT_EXECUTE|[62]
04:31:16.0 (50389480)|STATEMENT_EXECUTE|[63]
04:31:16.0 (50397475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1df8e3a
04:31:16.0 (50403200)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:31:16.0 (50409199)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x1df8e3a
04:31:16.0 (50415149)|STATEMENT_EXECUTE|[64]
04:31:16.0 (50423538)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x1df8e3a
04:31:16.0 (50429869)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Denied by VOB"
04:31:16.0 (50435063)|VARIABLE_ASSIGNMENT|[61]|this.text|"Denied by VOB"|0x1df8e3a
04:31:16.0 (50443245)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (50449728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (50454168)|STATEMENT_EXECUTE|[52]
04:31:16.0 (50537632)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":3,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (50553437)|HEAP_ALLOCATE|[52]|Bytes:12
04:31:16.0 (50635573)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":3,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (50653003)|HEAP_ALLOCATE|[52]|Bytes:28
04:31:16.0 (50659494)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (50664032)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (50674421)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x7fa565e8
04:31:16.0 (50678855)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (50684226)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
04:31:16.0 (50686969)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (50693494)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Denied by V (8 more) ..."
04:31:16.0 (50697395)|STATEMENT_EXECUTE|[59]
04:31:16.0 (50698342)|STATEMENT_EXECUTE|[60]
04:31:16.0 (50699244)|STATEMENT_EXECUTE|[61]
04:31:16.0 (50705877)|STATEMENT_EXECUTE|[62]
04:31:16.0 (50706778)|STATEMENT_EXECUTE|[63]
04:31:16.0 (50714745)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7fa565e8
04:31:16.0 (50720516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:31:16.0 (50725830)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x7fa565e8
04:31:16.0 (50731152)|STATEMENT_EXECUTE|[64]
04:31:16.0 (50739364)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x7fa565e8
04:31:16.0 (50745824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Denied by V (8 more) ..."
04:31:16.0 (50751454)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Denied by V (8 more) ..."|0x7fa565e8
04:31:16.0 (50759785)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (50766198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (50770104)|STATEMENT_EXECUTE|[53]
04:31:16.0 (50851668)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":3,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (50947897)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":3,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (50961214)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:31:16.0 (50965098)|HEAP_ALLOCATE|[7]|Bytes:4
04:31:16.0 (50970571)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|4|0x29eced96
04:31:16.0 (50983606)|HEAP_ALLOCATE|[40]|Bytes:5
04:31:16.0 (50992659)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:31:16.0 (51000883)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Comple (2 more) ..."
04:31:16.0 (51005075)|STATEMENT_EXECUTE|[40]
04:31:16.0 (51007288)|STATEMENT_EXECUTE|[43]
04:31:16.0 (51008106)|STATEMENT_EXECUTE|[44]
04:31:16.0 (51090873)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":4,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (51182214)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":4,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (51198942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (51281636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":4,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (51303247)|STATEMENT_EXECUTE|[47]
04:31:16.0 (51304500)|STATEMENT_EXECUTE|[51]
04:31:16.0 (51384441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":4,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (51400649)|HEAP_ALLOCATE|[51]|Bytes:12
04:31:16.0 (51482511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":4,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (51499590)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (51504363)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (51514951)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x40ced4dc
04:31:16.0 (51519089)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (51524844)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
04:31:16.0 (51527734)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (51534247)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Comple (2 more) ..."
04:31:16.0 (51538433)|STATEMENT_EXECUTE|[59]
04:31:16.0 (51539347)|STATEMENT_EXECUTE|[60]
04:31:16.0 (51540264)|STATEMENT_EXECUTE|[61]
04:31:16.0 (51547067)|STATEMENT_EXECUTE|[62]
04:31:16.0 (51548192)|STATEMENT_EXECUTE|[63]
04:31:16.0 (51556389)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x40ced4dc
04:31:16.0 (51562211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:31:16.0 (51567617)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0x40ced4dc
04:31:16.0 (51573261)|STATEMENT_EXECUTE|[64]
04:31:16.0 (51581217)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0x40ced4dc
04:31:16.0 (51588034)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Comple (2 more) ..."
04:31:16.0 (51594609)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Comple (2 more) ..."|0x40ced4dc
04:31:16.0 (51602740)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (51609392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (51613423)|STATEMENT_EXECUTE|[52]
04:31:16.0 (51695252)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":4,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (51710680)|HEAP_ALLOCATE|[52]|Bytes:12
04:31:16.0 (51792266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":4,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (51809558)|HEAP_ALLOCATE|[52]|Bytes:37
04:31:16.0 (51818516)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (51822969)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (51834019)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x3465436a
04:31:16.0 (51838142)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (51844128)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
04:31:16.0 (51846985)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (51853925)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (17 more) ..."
04:31:16.0 (51857877)|STATEMENT_EXECUTE|[59]
04:31:16.0 (51858784)|STATEMENT_EXECUTE|[60]
04:31:16.0 (51859710)|STATEMENT_EXECUTE|[61]
04:31:16.0 (51866131)|STATEMENT_EXECUTE|[62]
04:31:16.0 (51867059)|STATEMENT_EXECUTE|[63]
04:31:16.0 (51875170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3465436a
04:31:16.0 (51880714)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:31:16.0 (51886001)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0x3465436a
04:31:16.0 (51891939)|STATEMENT_EXECUTE|[64]
04:31:16.0 (51900080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0x3465436a
04:31:16.0 (51906377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (17 more) ..."
04:31:16.0 (51912186)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (17 more) ..."|0x3465436a
04:31:16.0 (51920203)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (51927089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (51934631)|STATEMENT_EXECUTE|[53]
04:31:16.0 (52017656)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":4,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (52111777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":4,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (52124964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:31:16.0 (52129405)|HEAP_ALLOCATE|[7]|Bytes:4
04:31:16.0 (52134515)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|5|0x29eced96
04:31:16.0 (52147985)|HEAP_ALLOCATE|[40]|Bytes:5
04:31:16.0 (52156760)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:31:16.0 (52165207)|VARIABLE_ASSIGNMENT|[40]|val|"Counter Offer Reques (3 more) ..."
04:31:16.0 (52169128)|STATEMENT_EXECUTE|[40]
04:31:16.0 (52170964)|STATEMENT_EXECUTE|[43]
04:31:16.0 (52171780)|STATEMENT_EXECUTE|[44]
04:31:16.0 (52255580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":5,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (52346587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":5,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (52364291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (52447646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":5,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (52468843)|STATEMENT_EXECUTE|[47]
04:31:16.0 (52470116)|STATEMENT_EXECUTE|[51]
04:31:16.0 (52549737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":5,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (52565716)|HEAP_ALLOCATE|[51]|Bytes:12
04:31:16.0 (52647064)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":5,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (52664206)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (52668657)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (52679054)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x4936b582
04:31:16.0 (52683411)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (52689102)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
04:31:16.0 (52692408)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (52698663)|VARIABLE_ASSIGNMENT|[62]|inText|"Counter Offer Reques (3 more) ..."
04:31:16.0 (52702840)|STATEMENT_EXECUTE|[59]
04:31:16.0 (52703759)|STATEMENT_EXECUTE|[60]
04:31:16.0 (52704674)|STATEMENT_EXECUTE|[61]
04:31:16.0 (52711376)|STATEMENT_EXECUTE|[62]
04:31:16.0 (52712297)|STATEMENT_EXECUTE|[63]
04:31:16.0 (52720498)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4936b582
04:31:16.0 (52726263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:31:16.0 (52731831)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x4936b582
04:31:16.0 (52737406)|STATEMENT_EXECUTE|[64]
04:31:16.0 (52745569)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x4936b582
04:31:16.0 (52751895)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Counter Offer Reques (3 more) ..."
04:31:16.0 (52757517)|VARIABLE_ASSIGNMENT|[61]|this.text|"Counter Offer Reques (3 more) ..."|0x4936b582
04:31:16.0 (52766074)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (52772961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (52777183)|STATEMENT_EXECUTE|[52]
04:31:16.0 (52858250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":5,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (52873420)|HEAP_ALLOCATE|[52]|Bytes:12
04:31:16.0 (52959725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":5,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (52977104)|HEAP_ALLOCATE|[52]|Bytes:38
04:31:16.0 (52983696)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (52988447)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (52999127)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x1de80369
04:31:16.0 (53003056)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (53008867)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
