37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:16:20.0 (322369790)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x28722c03
06:16:20.0 (322409399)|STATEMENT_EXECUTE|[16]
06:16:20.0 (322411926)|STATEMENT_EXECUTE|[23]
06:16:20.0 (322472448)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x28722c03
06:16:20.0 (322543186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x28722c03
06:16:20.0 (322613072)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x28722c03
06:16:20.0 (322695482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x28722c03
06:16:20.0 (322729182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x19f6d0e2
06:16:20.0 (322768960)|VARIABLE_ASSIGNMENT|[461]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x28722c03
06:16:20.0 (322790825)|STATEMENT_EXECUTE|[25]
06:16:20.0 (322835045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x28722c03
06:16:20.0 (322849413)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:16:20.0 (322853958)|HEAP_ALLOCATE|[466]|Bytes:4
06:16:20.0 (322860562)|VARIABLE_ASSIGNMENT|[466]|this.totalRowCount|0|0x28722c03
06:16:20.0 (322869488)|STATEMENT_EXECUTE|[26]
06:16:20.0 (322895356)|HEAP_ALLOCATE|[26]|Bytes:28
06:16:20.0 (322900344)|HEAP_ALLOCATE|[26]|Bytes:28
06:16:20.0 (322955713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x28722c03
06:16:20.0 (322978695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:16:20.0 (322990519)|VARIABLE_ASSIGNMENT|[467]|this.totalTalbottDay|0|0x28722c03
06:16:20.0 (323003298)|STATEMENT_EXECUTE|[27]
06:16:20.0 (323005334)|STATEMENT_EXECUTE|[28]
06:16:20.0 (323098214)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (323126738)|HEAP_ALLOCATE|[29]|Bytes:28
06:16:20.0 (323130986)|HEAP_ALLOCATE|[29]|Bytes:28
06:16:20.0 (323171344)|HEAP_ALLOCATE|[29]|Bytes:28
06:16:20.0 (323175282)|HEAP_ALLOCATE|[29]|Bytes:28
06:16:20.0 (323260198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (323275745)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
06:16:20.0 (323280643)|HEAP_ALLOCATE|[466]|Bytes:4
06:16:20.0 (323286734)|VARIABLE_ASSIGNMENT|[466]|this.totalRowCount|10|0x28722c03
06:16:20.0 (323293864)|STATEMENT_EXECUTE|[30]
06:16:20.0 (323359201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (323380825)|HEAP_ALLOCATE|[31]|Bytes:28
06:16:20.0 (323384982)|HEAP_ALLOCATE|[31]|Bytes:28
06:16:20.0 (323404630)|HEAP_ALLOCATE|[31]|Bytes:28
06:16:20.0 (323467619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (323481028)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
06:16:20.0 (323485279)|HEAP_ALLOCATE|[466]|Bytes:4
06:16:20.0 (323490528)|VARIABLE_ASSIGNMENT|[466]|this.totalRowCount|15|0x28722c03
06:16:20.0 (323497476)|STATEMENT_EXECUTE|[32]
06:16:20.0 (323561761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (323582296)|HEAP_ALLOCATE|[33]|Bytes:28
06:16:20.0 (323600417)|HEAP_ALLOCATE|[33]|Bytes:28
06:16:20.0 (323660541)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (323674516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
06:16:20.0 (323678856)|HEAP_ALLOCATE|[466]|Bytes:4
06:16:20.0 (323683954)|VARIABLE_ASSIGNMENT|[466]|this.totalRowCount|20|0x28722c03
06:16:20.0 (323690935)|STATEMENT_EXECUTE|[34]
06:16:20.0 (323747147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (323765607)|HEAP_ALLOCATE|[35]|Bytes:28
06:16:20.0 (323782160)|HEAP_ALLOCATE|[35]|Bytes:28
06:16:20.0 (323839894)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (323854362)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
06:16:20.0 (323858787)|HEAP_ALLOCATE|[466]|Bytes:4
06:16:20.0 (323863751)|VARIABLE_ASSIGNMENT|[466]|this.totalRowCount|30|0x28722c03
06:16:20.0 (323870502)|STATEMENT_EXECUTE|[39]
06:16:20.0 (323915223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (323973960)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (324005248)|HEAP_ALLOCATE|[39]|Bytes:28
06:16:20.0 (324009556)|HEAP_ALLOCATE|[39]|Bytes:28
06:16:20.0 (324045455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (324059513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:16:20.0 (324065772)|VARIABLE_ASSIGNMENT|[467]|this.totalTalbottDay|0|0x28722c03
06:16:20.0 (324072359)|STATEMENT_EXECUTE|[42]
06:16:20.0 (324109565)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (324158929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (324185423)|HEAP_ALLOCATE|[42]|Bytes:28
06:16:20.0 (324188893)|HEAP_ALLOCATE|[42]|Bytes:28
06:16:20.0 (324223871)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (324237662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:16:20.0 (324243986)|VARIABLE_ASSIGNMENT|[467]|this.totalTalbottDay|0|0x28722c03
06:16:20.0 (324250422)|STATEMENT_EXECUTE|[46]
06:16:20.0 (324295520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (324357827)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x2b6dc15
06:16:20.0 (324364404)|STATEMENT_EXECUTE|[47]
06:16:20.0 (324407688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (324443737)|HEAP_ALLOCATE|[47]|Bytes:28
06:16:20.0 (324484792)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (324564983)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x2b6dc15
06:16:20.0 (324571582)|STATEMENT_EXECUTE|[48]
06:16:20.0 (324629665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (324656326)|HEAP_ALLOCATE|[48]|Bytes:28
06:16:20.0 (324696413)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (324746800)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x2b6dc15
06:16:20.0 (324752674)|STATEMENT_EXECUTE|[50]
06:16:20.0 (324804007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (324850807)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x2b6dc15
06:16:20.0 (324856861)|STATEMENT_EXECUTE|[51]
06:16:20.0 (324897997)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (324924461)|HEAP_ALLOCATE|[51]|Bytes:28
06:16:20.0 (324962368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (325008089)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x2b6dc15
06:16:20.0 (325015357)|STATEMENT_EXECUTE|[52]
