37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:07:32.0 (48610650)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
05:07:32.0 (48619993)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
05:07:32.0 (48633064)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS6AAM","Name":"In Network","Description":"In Network"}|0x40c70c9c
05:07:32.0 (48639535)|STATEMENT_EXECUTE|[132]
05:07:32.0 (48641284)|STATEMENT_EXECUTE|[133]
05:07:32.0 (48726812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x7c89b702","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x14d8caec","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (48765717)|HEAP_ALLOCATE|[133]|Bytes:18
05:07:32.0 (48799983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:07:32.0 (48806285)|STATEMENT_EXECUTE|[134]
05:07:32.0 (48857843)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x7c89b702","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x14d8caec","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (48902880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
05:07:32.0 (48911809)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
05:07:32.0 (48927064)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
05:07:32.0 (48931954)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
05:07:32.0 (48969123)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
05:07:32.0 (48975194)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
05:07:32.0 (48987350)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}|0x4e918d78
05:07:32.0 (48992549)|STATEMENT_EXECUTE|[132]
05:07:32.0 (48993634)|STATEMENT_EXECUTE|[133]
05:07:32.0 (49035662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x7c89b702","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x14d8caec","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (49058258)|HEAP_ALLOCATE|[133]|Bytes:18
05:07:32.0 (49070775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:07:32.0 (49075998)|STATEMENT_EXECUTE|[134]
05:07:32.0 (49110049)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x7c89b702","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x14d8caec","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (49129731)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
05:07:32.0 (49136587)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
05:07:32.0 (49145693)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
05:07:32.0 (49152490)|VARIABLE_ASSIGNMENT|[132]|rec|null|
05:07:32.0 (49165409)|STATEMENT_EXECUTE|[136]
05:07:32.0 (49167992)|HEAP_ALLOCATE|[136]|Bytes:42
05:07:32.0 (49214373)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x7c89b702","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x14d8caec","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (49249350)|HEAP_ALLOCATE|[136]|Bytes:178
05:07:32.0 (49261340)|HEAP_ALLOCATE|[136]|Bytes:220
05:07:32.0 (49272668)|USER_DEBUG|[136]|DEBUG|InBenefitRecordtyps______________________ (System.SelectOption[value="012j00000015GS6AAM", label="In Network", disabled="false"], System.SelectOption[value="012j00000015GS7AAM", label="Out of Network", disabled="false"])
05:07:32.51 (51511795)|SYSTEM_MODE_ENTER|true
05:07:32.51 (51548976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
05:07:32.51 (51556363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
05:07:32.51 (51564404)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
05:07:32.51 (51569256)|STATEMENT_EXECUTE|[1]
05:07:32.51 (51686088)|SYSTEM_MODE_ENTER|true
05:07:32.51 (51731948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:07:32.51 (51739071)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
05:07:32.51 (51758359)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5a0f07f1
05:07:32.51 (51764239)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
05:07:32.51 (51770506)|VARIABLE_ASSIGNMENT|[88]|escape|null
05:07:32.51 (51899682)|SYSTEM_MODE_ENTER|true
05:07:32.51 (51925316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:07:32.51 (51931778)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
05:07:32.51 (51947230)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5a0f07f1
05:07:32.0 (52659961)|SYSTEM_MODE_ENTER|true
05:07:32.0 (69519097)|SYSTEM_MODE_ENTER|true
05:07:32.84 (84172191)|SYSTEM_MODE_ENTER|true
05:07:32.84 (84243264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:07:32.84 (84258315)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
05:07:32.84 (84294442)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5a0f07f1
05:07:32.84 (84301013)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
05:07:32.84 (84307647)|VARIABLE_ASSIGNMENT|[88]|escape|null
05:07:32.84 (84423594)|SYSTEM_MODE_ENTER|true
05:07:32.84 (84449114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:07:32.84 (84454799)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
05:07:32.84 (84471386)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5a0f07f1
05:07:32.0 (86638524)|SYSTEM_MODE_ENTER|true
05:07:32.0 (105052053)|SYSTEM_MODE_ENTER|true
05:07:32.0 (105102807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:72
05:07:32.0 (105117098)|VARIABLE_SCOPE_BEGIN|[328]|this|CreateInsuranceBenefitCtrl|true|false
05:07:32.0 (105215935)|VARIABLE_ASSIGNMENT|[328]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x7c89b702","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x14d8caec","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (105232958)|STATEMENT_EXECUTE|[328]
05:07:32.0 (105234409)|STATEMENT_EXECUTE|[329]
05:07:32.0 (105242370)|HEAP_ALLOCATE|[329]|Bytes:4
05:07:32.0 (105273346)|VARIABLE_SCOPE_BEGIN|[329]|frnFacilities|List<System.SelectOption>|true|false
05:07:32.0 (105295584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:07:32.0 (105304947)|VARIABLE_ASSIGNMENT|[329]|frnFacilities|[]|0x12a347a1
05:07:32.0 (105310024)|STATEMENT_EXECUTE|[330]
05:07:32.0 (105314098)|HEAP_ALLOCATE|[330]|Bytes:7
05:07:32.0 (105922440)|HEAP_ALLOCATE|[330]|Bytes:4
05:07:32.0 (107716402)|HEAP_ALLOCATE|[330]|Bytes:36
05:07:32.0 (107727833)|HEAP_ALLOCATE|[330]|Bytes:12
05:07:32.0 (107883452)|HEAP_ALLOCATE|[330]|Bytes:4
05:07:32.0 (107891747)|VARIABLE_SCOPE_BEGIN|[330]|accRTId|Id|false|false
05:07:32.0 (108086139)|VARIABLE_ASSIGNMENT|[330]|accRTId|"012j00000015GRpAAM"
05:07:32.0 (108093500)|STATEMENT_EXECUTE|[332]
05:07:32.0 (108104351)|HEAP_ALLOCATE|[332]|Bytes:4
05:07:32.0 (108136303)|VARIABLE_SCOPE_BEGIN|[332]|accids|Set<Id>|true|false
05:07:32.0 (108163905)|VARIABLE_ASSIGNMENT|[332]|accids|[]|0x525e8c18
05:07:32.0 (108244498)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0xd234a08","coverageDaysWrpList":"0x649252c5","getretURL":"a1Hg00000029vqFEAQ","ib":"0x4c881941","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x7c89b702","patDOB":"0x489b2ba3","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x14d8caec","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x1eee01d7"}|0x4108f095
05:07:32.0 (108277508)|STATEMENT_EXECUTE|[333]
05:07:32.0 (108278936)|STATEMENT_EXECUTE|[334]
05:07:32.0 (108286001)|HEAP_ALLOCATE|[334]|Bytes:18
05:07:32.0 (108291324)|VARIABLE_SCOPE_BEGIN|[334]|oppId|String|false|false
05:07:32.0 (108300053)|VARIABLE_ASSIGNMENT|[334]|oppId|"006g000000EvUAvAAN"
05:07:32.0 (108304284)|STATEMENT_EXECUTE|[335]
05:07:32.0 (108307572)|HEAP_ALLOCATE|[336]|Bytes:108
05:07:32.0 (108314943)|HEAP_ALLOCATE|[336]|Bytes:4
05:07:32.0 (110407385)|SOQL_EXECUTE_BEGIN|[336]|Aggregations:0|SELECT Id, AccountId FROM Case 
05:07:32.0 (116231392)|SOQL_EXECUTE_END|[336]|Rows:0
05:07:32.0 (116336783)|HEAP_ALLOCATE|[336]|Bytes:28
05:07:32.0 (116355327)|HEAP_ALLOCATE|[336]|Bytes:8
05:07:32.0 (116358698)|HEAP_ALLOCATE|[336]|Bytes:8
05:07:32.0 (116366076)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:07:32.0 (116396901)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x71b9ff5c
05:07:32.0 (116404283)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:07:32.0 (116412429)|VARIABLE_ASSIGNMENT|[15]|values|null|
05:07:32.0 (116416762)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:07:32.0 (116434941)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (88 more) ..."}|0x3e8e1476
05:07:32.0 (116440272)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:07:32.0 (116446883)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
05:07:32.0 (116450592)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:07:32.0 (116455968)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
05:07:32.0 (116499270)|HEAP_ALLOCATE|[336]|Bytes:28
05:07:32.0 (116515356)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.hasNext()
05:07:32.0 (116528896)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.hasNext()
05:07:32.0 (116561523)|VARIABLE_ASSIGNMENT|[336]|cs|null|
05:07:32.0 (116567135)|STATEMENT_EXECUTE|[336]
05:07:32.0 (116577642)|STATEMENT_EXECUTE|[342]
05:07:32.0 (116584793)|HEAP_ALLOCATE|[342]|Bytes:12
05:07:32.0 (116643766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:07:32.0 (116651980)|STATEMENT_EXECUTE|[343]
05:07:32.0 (116654271)|HEAP_ALLOCATE|[343]|Bytes:82
05:07:32.0 (116659331)|VARIABLE_SCOPE_BEGIN|[343]|queryString|String|false|false
05:07:32.0 (116670481)|VARIABLE_ASSIGNMENT|[343]|queryString|"Select Id,Name,Owner (62 more) ..."
05:07:32.0 (116690929)|STATEMENT_EXECUTE|[344]
05:07:32.0 (116692270)|STATEMENT_EXECUTE|[347]
05:07:32.0 (116694209)|VARIABLE_SCOPE_BEGIN|[347]|fclityRest|String|false|false
05:07:32.0 (116701861)|VARIABLE_ASSIGNMENT|[347]|fclityRest|""
05:07:32.0 (116709336)|STATEMENT_EXECUTE|[348]
05:07:32.0 (116710370)|STATEMENT_EXECUTE|[349]
05:07:32.0 (116716234)|VARIABLE_ASSIGNMENT|[349]|fclityRest|null
05:07:32.0 (116720021)|STATEMENT_EXECUTE|[350]
05:07:32.0 (116721964)|HEAP_ALLOCATE|[350]|Bytes:18
05:07:32.0 (116728956)|HEAP_ALLOCATE|[350]|Bytes:22
05:07:32.0 (116746972)|USER_DEBUG|[350]|DEBUG|fclityRest....... null
05:07:32.0 (116760043)|STATEMENT_EXECUTE|[352]
05:07:32.0 (116763824)|STATEMENT_EXECUTE|[355]
05:07:32.0 (116764754)|STATEMENT_EXECUTE|[359]
05:07:32.0 (116766973)|HEAP_ALLOCATE|[359]|Bytes:15
05:07:32.0 (116772539)|HEAP_ALLOCATE|[359]|Bytes:97
05:07:32.0 (116781037)|USER_DEBUG|[359]|DEBUG|queryString ::>Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
05:07:32.0 (116787419)|STATEMENT_EXECUTE|[360]
05:07:32.0 (119457940)|SOQL_EXECUTE_BEGIN|[360]|Aggregations:0|Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
05:07:32.0 (123342769)|SOQL_EXECUTE_END|[360]|Rows:21
05:07:32.0 (123360739)|HEAP_ALLOCATE|[360]|Bytes:88
05:07:32.0 (123401501)|HEAP_ALLOCATE|[360]|Bytes:2279
05:07:32.0 (123462558)|HEAP_ALLOCATE|[360]|Bytes:88
05:07:32.0 (123478795)|VARIABLE_SCOPE_BEGIN|[360]|accList|List<Account>|true|false
05:07:32.0 (123499730)|VARIABLE_ASSIGNMENT|[360]|accList|"List of size 21 too large to display"|0x42b92ea9
05:07:32.0 (123649691)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (123679220)|HEAP_ALLOCATE|[361]|Bytes:24
05:07:32.0 (123687672)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (123708535)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55O5AAI","Name":"Calvary Addiction Re (13 more) ...","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x5b40f1bf
05:07:32.0 (123716538)|STATEMENT_EXECUTE|[361]
05:07:32.0 (123749990)|STATEMENT_EXECUTE|[363]
05:07:32.0 (123759499)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (123772680)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:32.0 (123777682)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (123794240)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j5798AAA","Name":"Talbott at Dunwoody","RecordTypeId":"012j00000015GRpAAM"}|0x654beede
05:07:32.0 (123799166)|STATEMENT_EXECUTE|[361]
05:07:32.0 (123802523)|STATEMENT_EXECUTE|[363]
05:07:32.0 (123808255)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (123818871)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:32.0 (123823479)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (123833360)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j5799AAA","Name":"OP: Michael's House","RecordTypeId":"012j00000015GRpAAM"}|0x145472b8
05:07:32.0 (123838028)|STATEMENT_EXECUTE|[361]
05:07:32.0 (123840516)|STATEMENT_EXECUTE|[363]
05:07:32.0 (123845295)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (123854598)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:32.0 (123858676)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (123869641)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579AAAQ","Name":"OP: Foundations Sant (8 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x69c90c04
05:07:32.0 (123874200)|STATEMENT_EXECUTE|[361]
05:07:32.0 (123876798)|STATEMENT_EXECUTE|[363]
05:07:32.0 (123881661)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (123891481)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:32.0 (123895837)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (123905183)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579BAAQ","Name":"Foundations San Fran (5 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x35d8d58b
05:07:32.0 (123909198)|STATEMENT_EXECUTE|[361]
05:07:32.0 (123911831)|STATEMENT_EXECUTE|[363]
05:07:32.0 (123916599)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (123926454)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:32.0 (123930418)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (123939652)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579CAAQ","Name":"Foundations San Dieg (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0xf5ff0f0
05:07:32.0 (123944328)|STATEMENT_EXECUTE|[361]
05:07:32.0 (123946866)|STATEMENT_EXECUTE|[363]
05:07:32.0 (123951486)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (123960917)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:32.0 (123965406)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (123974256)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579DAAQ","Name":"Foundations Roswell","RecordTypeId":"012j00000015GRpAAM"}|0x38299211
05:07:32.0 (123979390)|STATEMENT_EXECUTE|[361]
05:07:32.0 (123981733)|STATEMENT_EXECUTE|[363]
05:07:32.0 (123986346)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (123996180)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:32.0 (124000164)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (124016205)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579EAAQ","Name":"Foundations Nashvill (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x1921103c
05:07:32.0 (124021129)|STATEMENT_EXECUTE|[361]
05:07:32.0 (124023724)|STATEMENT_EXECUTE|[363]
05:07:32.0 (124029581)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (124039791)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:32.0 (124043853)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (124052587)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579FAAQ","Name":"Foundations Memphis","RecordTypeId":"012j00000015GRpAAM"}|0x6aa6fa1e
05:07:32.0 (124057405)|STATEMENT_EXECUTE|[361]
05:07:32.0 (124059731)|STATEMENT_EXECUTE|[363]
05:07:32.0 (124064375)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (124073588)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:32.0 (124078153)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (124086648)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579GAAQ","Name":"Foundations Atlanta  (10 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x1a0e5fca
05:07:32.0 (124091801)|STATEMENT_EXECUTE|[361]
05:07:32.0 (124094274)|STATEMENT_EXECUTE|[363]
05:07:32.0 (124098627)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (124107649)|HEAP_ALLOCATE|[361]|Bytes:24
05:07:32.0 (124111848)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (124122218)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579HAAQ","Name":"The Canyon","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x6ec3ff80
05:07:32.0 (124127711)|STATEMENT_EXECUTE|[361]
05:07:32.0 (124136159)|STATEMENT_EXECUTE|[363]
05:07:32.0 (124141355)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (124151161)|HEAP_ALLOCATE|[361]|Bytes:24
05:07:32.0 (124155520)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (124167412)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579IAAQ","Name":"The Oaks at La Palom (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x7ff2a294
05:07:32.0 (124173633)|STATEMENT_EXECUTE|[361]
05:07:32.0 (124179970)|STATEMENT_EXECUTE|[363]
05:07:32.0 (124184828)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (124194621)|HEAP_ALLOCATE|[361]|Bytes:24
05:07:32.0 (124198619)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (124209319)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579JAAQ","Name":"Talbott Recovery Cam (3 more) ...","Ownership":"Talbott","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x22d9c17e
05:07:32.0 (124215864)|STATEMENT_EXECUTE|[361]
05:07:32.0 (124222369)|STATEMENT_EXECUTE|[363]
05:07:32.0 (124227105)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (124237146)|HEAP_ALLOCATE|[361]|Bytes:24
05:07:32.0 (124241716)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (124254585)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579KAAQ","Name":"Michael's House","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x4a412ae0
05:07:32.0 (124260531)|STATEMENT_EXECUTE|[361]
05:07:32.0 (124266843)|STATEMENT_EXECUTE|[363]
05:07:32.0 (124271631)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (124281467)|HEAP_ALLOCATE|[361]|Bytes:24
05:07:32.0 (124285324)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (124295118)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x3b0ff3d7
05:07:32.0 (124300743)|STATEMENT_EXECUTE|[361]
05:07:32.0 (124307471)|STATEMENT_EXECUTE|[363]
05:07:32.0 (124312477)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (124321968)|HEAP_ALLOCATE|[361]|Bytes:24
05:07:32.0 (124326714)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (124337274)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BCAAY","Name":"Skywood","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x51830020
05:07:32.0 (124343160)|STATEMENT_EXECUTE|[361]
05:07:32.0 (124349063)|STATEMENT_EXECUTE|[363]
05:07:32.0 (124353844)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (124363712)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:32.0 (124367578)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (124376369)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BDAAY","Name":"Talbott at Columbus","RecordTypeId":"012j00000015GRpAAM"}|0x3d3df95f
05:07:32.0 (124382457)|STATEMENT_EXECUTE|[361]
05:07:32.0 (124385077)|STATEMENT_EXECUTE|[363]
05:07:32.0 (124389512)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (124398523)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:32.0 (124402417)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (124411800)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BEAAY","Name":"OP: Foundations Los  (7 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x7ee8d232
05:07:32.0 (124416097)|STATEMENT_EXECUTE|[361]
05:07:32.0 (124418523)|STATEMENT_EXECUTE|[363]
05:07:32.0 (124422954)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (124431583)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:32.0 (124436027)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (124444912)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BFAAY","Name":"Foundations Detroit","RecordTypeId":"012j00000015GRpAAM"}|0x3abd0773
05:07:32.0 (124449491)|STATEMENT_EXECUTE|[361]
05:07:32.0 (124452020)|STATEMENT_EXECUTE|[363]
05:07:32.0 (124456700)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (124465716)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:32.0 (124469692)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (124477980)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BGAAY","Name":"Foundations Chicago","RecordTypeId":"012j00000015GRpAAM"}|0x73f69204
