37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:27.0 (57519662)|HEAP_ALLOCATE|[3007]|Bytes:4
04:54:27.0 (57580680)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:54:27.0 (57592794)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x33261b02
04:54:27.0 (57598161)|STATEMENT_EXECUTE|[3008]
04:54:27.0 (57604141)|HEAP_ALLOCATE|[3008]|Bytes:112
04:54:27.0 (57610676)|HEAP_ALLOCATE|[3008]|Bytes:14
04:54:27.0 (57616373)|HEAP_ALLOCATE|[3008]|Bytes:12
04:54:27.0 (57625275)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:54:27.0 (57638848)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:54:27.0 (57657216)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x255e5641
04:54:27.0 (57662746)|STATEMENT_EXECUTE|[2134]
04:54:27.0 (57663871)|STATEMENT_EXECUTE|[2135]
04:54:27.0 (57664903)|STATEMENT_EXECUTE|[2136]
04:54:27.0 (57674228)|STATEMENT_EXECUTE|[2137]
04:54:27.0 (57675159)|STATEMENT_EXECUTE|[2138]
04:54:27.0 (57683706)|HEAP_ALLOCATE|[2138]|Bytes:4
04:54:27.0 (57716759)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x255e5641
04:54:27.0 (57725410)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2a121b53
04:54:27.0 (57734102)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x255e5641
04:54:27.0 (57743448)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:54:27.0 (57755336)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x2a121b53"}|0x255e5641
04:54:27.0 (57760287)|STATEMENT_EXECUTE|[3009]
04:54:27.0 (57772371)|HEAP_ALLOCATE|[3009]|Bytes:4
04:54:27.0 (57799226)|HEAP_ALLOCATE|[3009]|Bytes:4
04:54:27.0 (57845266)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"CPAP"|0x33261b02
04:54:27.0 (57851398)|STATEMENT_EXECUTE|[3010]
04:54:27.0 (57873553)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2a121b53"}|0x255e5641
04:54:27.0 (57882279)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"CPAP"}|0x33261b02
04:54:27.0 (57891402)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"CPAP"}|0x255e5641
04:54:27.0 (57898829)|STATEMENT_EXECUTE|[3011]
04:54:27.0 (58035884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (58085849)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x33261b02"}|0x255e5641
04:54:27.0 (58093762)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:27.0 (58098371)|HEAP_ALLOCATE|[2135]|Bytes:4
04:54:27.0 (58103574)|VARIABLE_ASSIGNMENT|[2135]|this.index|-1|0x255e5641
04:54:27.0 (58110361)|STATEMENT_EXECUTE|[3012]
04:54:27.0 (58248299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (58283863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (58299510)|HEAP_ALLOCATE|[3006]|Bytes:5
04:54:27.0 (58310899)|HEAP_ALLOCATE|[3006]|Bytes:4
04:54:27.0 (58324707)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:54:27.0 (58334183)|VARIABLE_ASSIGNMENT|[3006]|f|Cane|0x36f87547
04:54:27.0 (58339536)|STATEMENT_EXECUTE|[3006]
04:54:27.0 (58340566)|STATEMENT_EXECUTE|[3007]
04:54:27.0 (58351331)|HEAP_ALLOCATE|[3007]|Bytes:4
04:54:27.0 (58361649)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:54:27.0 (58370821)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x6143c187
04:54:27.0 (58375142)|STATEMENT_EXECUTE|[3008]
04:54:27.0 (58378413)|HEAP_ALLOCATE|[3008]|Bytes:12
04:54:27.0 (58383393)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:54:27.0 (58388486)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:54:27.0 (58401298)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x5b31867f
04:54:27.0 (58406607)|STATEMENT_EXECUTE|[2134]
04:54:27.0 (58407634)|STATEMENT_EXECUTE|[2135]
04:54:27.0 (58408543)|STATEMENT_EXECUTE|[2136]
04:54:27.0 (58416025)|STATEMENT_EXECUTE|[2137]
04:54:27.0 (58417304)|STATEMENT_EXECUTE|[2138]
04:54:27.0 (58423807)|HEAP_ALLOCATE|[2138]|Bytes:4
04:54:27.0 (58438099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5b31867f
04:54:27.0 (58445532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x429ac981
04:54:27.0 (58452826)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x5b31867f
04:54:27.0 (58460687)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:54:27.0 (58471213)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x429ac981"}|0x5b31867f
04:54:27.0 (58475755)|STATEMENT_EXECUTE|[3009]
04:54:27.0 (58482026)|HEAP_ALLOCATE|[3009]|Bytes:4
04:54:27.0 (58494229)|HEAP_ALLOCATE|[3009]|Bytes:4
04:54:27.0 (58528762)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"Cane"|0x6143c187
04:54:27.0 (58534600)|STATEMENT_EXECUTE|[3010]
04:54:27.0 (58547199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x429ac981"}|0x5b31867f
04:54:27.0 (58554450)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Cane"}|0x6143c187
04:54:27.0 (58562200)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"Cane"}|0x5b31867f
04:54:27.0 (58568832)|STATEMENT_EXECUTE|[3011]
04:54:27.0 (58689526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (58730732)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6143c187"}|0x5b31867f
04:54:27.0 (58737764)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:54:27.0 (58753970)|HEAP_ALLOCATE|[2135]|Bytes:4
04:54:27.0 (58759759)|VARIABLE_ASSIGNMENT|[2135]|this.index|0|0x5b31867f
04:54:27.0 (58766438)|STATEMENT_EXECUTE|[3012]
04:54:27.0 (58878275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (58907452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (58919109)|HEAP_ALLOCATE|[3006]|Bytes:5
04:54:27.0 (58930607)|HEAP_ALLOCATE|[3006]|Bytes:4
04:54:27.0 (58943594)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:54:27.0 (58953017)|VARIABLE_ASSIGNMENT|[3006]|f|Walker|0x373dded8
04:54:27.0 (58958002)|STATEMENT_EXECUTE|[3006]
04:54:27.0 (58958900)|STATEMENT_EXECUTE|[3007]
04:54:27.0 (58969191)|HEAP_ALLOCATE|[3007]|Bytes:4
04:54:27.0 (58978559)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:54:27.0 (58987647)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x480d7e41
04:54:27.0 (58991838)|STATEMENT_EXECUTE|[3008]
04:54:27.0 (58995045)|HEAP_ALLOCATE|[3008]|Bytes:12
04:54:27.0 (58999614)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:54:27.0 (59005168)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:54:27.0 (59018379)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x1f581b41
04:54:27.0 (59023313)|STATEMENT_EXECUTE|[2134]
04:54:27.0 (59024296)|STATEMENT_EXECUTE|[2135]
04:54:27.0 (59025177)|STATEMENT_EXECUTE|[2136]
04:54:27.0 (59032547)|STATEMENT_EXECUTE|[2137]
04:54:27.0 (59033515)|STATEMENT_EXECUTE|[2138]
04:54:27.0 (59039624)|HEAP_ALLOCATE|[2138]|Bytes:4
04:54:27.0 (59053485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1f581b41
04:54:27.0 (59061076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xb1a1fea
04:54:27.0 (59068081)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x1f581b41
04:54:27.0 (59075829)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:54:27.0 (59086649)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0xb1a1fea"}|0x1f581b41
04:54:27.0 (59090930)|STATEMENT_EXECUTE|[3009]
04:54:27.0 (59097848)|HEAP_ALLOCATE|[3009]|Bytes:6
04:54:27.0 (59110180)|HEAP_ALLOCATE|[3009]|Bytes:6
04:54:27.0 (59147579)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"Walker"|0x480d7e41
04:54:27.0 (59153648)|STATEMENT_EXECUTE|[3010]
04:54:27.0 (59166264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xb1a1fea"}|0x1f581b41
04:54:27.0 (59174137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Walker"}|0x480d7e41
04:54:27.0 (59181622)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"Walker"}|0x1f581b41
04:54:27.0 (59188278)|STATEMENT_EXECUTE|[3011]
04:54:27.0 (59311285)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (59352618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x480d7e41"}|0x1f581b41
04:54:27.0 (59358993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:54:27.0 (59363031)|HEAP_ALLOCATE|[2135]|Bytes:4
04:54:27.0 (59367390)|VARIABLE_ASSIGNMENT|[2135]|this.index|1|0x1f581b41
04:54:27.0 (59373553)|STATEMENT_EXECUTE|[3012]
04:54:27.0 (59482675)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (59510938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (59521729)|HEAP_ALLOCATE|[3006]|Bytes:5
04:54:27.0 (59532227)|HEAP_ALLOCATE|[3006]|Bytes:4
04:54:27.0 (59544509)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:54:27.0 (59553480)|VARIABLE_ASSIGNMENT|[3006]|f|Other|0x5288cb4f
04:54:27.0 (59558628)|STATEMENT_EXECUTE|[3006]
04:54:27.0 (59559869)|STATEMENT_EXECUTE|[3007]
04:54:27.0 (59569357)|HEAP_ALLOCATE|[3007]|Bytes:4
04:54:27.0 (59578629)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:54:27.0 (59587217)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x71d44829
04:54:27.0 (59591802)|STATEMENT_EXECUTE|[3008]
04:54:27.0 (59594541)|HEAP_ALLOCATE|[3008]|Bytes:12
04:54:27.0 (59599332)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:54:27.0 (59605182)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:54:27.0 (59618303)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x2e09c741
04:54:27.0 (59623290)|STATEMENT_EXECUTE|[2134]
04:54:27.0 (59624419)|STATEMENT_EXECUTE|[2135]
04:54:27.0 (59625297)|STATEMENT_EXECUTE|[2136]
04:54:27.0 (59632467)|STATEMENT_EXECUTE|[2137]
04:54:27.0 (59633345)|STATEMENT_EXECUTE|[2138]
04:54:27.0 (59639700)|HEAP_ALLOCATE|[2138]|Bytes:4
04:54:27.0 (59653172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2e09c741
04:54:27.0 (59660417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x75377825
04:54:27.0 (59666954)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x2e09c741
04:54:27.0 (59674672)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:54:27.0 (59684382)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x75377825"}|0x2e09c741
04:54:27.0 (59689365)|STATEMENT_EXECUTE|[3009]
04:54:27.0 (59695908)|HEAP_ALLOCATE|[3009]|Bytes:5
04:54:27.0 (59707203)|HEAP_ALLOCATE|[3009]|Bytes:5
04:54:27.0 (59738019)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"Other"|0x71d44829
04:54:27.0 (59744122)|STATEMENT_EXECUTE|[3010]
04:54:27.0 (59756010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x75377825"}|0x2e09c741
04:54:27.0 (59763945)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Other"}|0x71d44829
04:54:27.0 (59771679)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"Other"}|0x2e09c741
04:54:27.0 (59779025)|STATEMENT_EXECUTE|[3011]
04:54:27.0 (59903930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (59943438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x71d44829"}|0x2e09c741
04:54:27.0 (59950615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
04:54:27.0 (59954835)|HEAP_ALLOCATE|[2135]|Bytes:4
04:54:27.0 (59959217)|VARIABLE_ASSIGNMENT|[2135]|this.index|2|0x2e09c741
04:54:27.0 (59965021)|STATEMENT_EXECUTE|[3012]
