37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:00:49.0 (61964472)|HEAP_ALLOCATE|[132]|Bytes:12
07:00:49.0 (61975233)|HEAP_ALLOCATE|[132]|Bytes:8
07:00:49.0 (61978376)|HEAP_ALLOCATE|[132]|Bytes:8
07:00:49.0 (61982944)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
07:00:49.0 (62006505)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x11bc8ca3
07:00:49.0 (62013071)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
07:00:49.0 (62029735)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"012j00000015GS6AAM","Name":"In Network","Description":"In Network"},{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}]|0x719215a3
07:00:49.0 (62036392)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
07:00:49.0 (62047533)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Des (89 more) ..."}|0x55d044e4
07:00:49.0 (62052250)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
07:00:49.0 (62058588)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
07:00:49.0 (62061394)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
07:00:49.0 (62066336)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49995
07:00:49.0 (62101906)|HEAP_ALLOCATE|[132]|Bytes:28
07:00:49.0 (62114712)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
07:00:49.0 (62138685)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
07:00:49.0 (62144819)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
07:00:49.0 (62192245)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
07:00:49.0 (62200282)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
07:00:49.0 (62212840)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS6AAM","Name":"In Network","Description":"In Network"}|0x10ff7756
07:00:49.0 (62224004)|STATEMENT_EXECUTE|[132]
07:00:49.0 (62225269)|STATEMENT_EXECUTE|[133]
07:00:49.0 (62291295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x7d1a2bb1","coverageDaysWrpList":"0x7617cb4","getretURL":"a1Hg00000029vqF","ib":"0x49a65c3c","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1c52394f","patDOB":"0x693b6302","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x3751cb33","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x61acdba5"}|0x23fcedbe
07:00:49.0 (62325649)|HEAP_ALLOCATE|[133]|Bytes:18
07:00:49.0 (62357946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:00:49.0 (62364047)|STATEMENT_EXECUTE|[134]
07:00:49.0 (62416454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x7d1a2bb1","coverageDaysWrpList":"0x7617cb4","getretURL":"a1Hg00000029vqF","ib":"0x49a65c3c","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1c52394f","patDOB":"0x693b6302","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x3751cb33","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x61acdba5"}|0x23fcedbe
07:00:49.0 (62460198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:00:49.0 (62469114)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
07:00:49.0 (62485684)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
07:00:49.0 (62491085)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
07:00:49.0 (62529869)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
07:00:49.0 (62536307)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
07:00:49.0 (62548088)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}|0x5a18c5b6
07:00:49.0 (62554190)|STATEMENT_EXECUTE|[132]
07:00:49.0 (62555191)|STATEMENT_EXECUTE|[133]
07:00:49.0 (62593312)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x7d1a2bb1","coverageDaysWrpList":"0x7617cb4","getretURL":"a1Hg00000029vqF","ib":"0x49a65c3c","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1c52394f","patDOB":"0x693b6302","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x3751cb33","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x61acdba5"}|0x23fcedbe
07:00:49.0 (62613288)|HEAP_ALLOCATE|[133]|Bytes:18
07:00:49.0 (62624876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:00:49.0 (62629591)|STATEMENT_EXECUTE|[134]
07:00:49.0 (62664499)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x7d1a2bb1","coverageDaysWrpList":"0x7617cb4","getretURL":"a1Hg00000029vqF","ib":"0x49a65c3c","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1c52394f","patDOB":"0x693b6302","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x3751cb33","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x61acdba5"}|0x23fcedbe
07:00:49.0 (62682693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:00:49.0 (62689077)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
07:00:49.0 (62698938)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
07:00:49.0 (62705754)|VARIABLE_ASSIGNMENT|[132]|rec|null|
07:00:49.0 (62716936)|STATEMENT_EXECUTE|[136]
07:00:49.0 (62719825)|HEAP_ALLOCATE|[136]|Bytes:42
07:00:49.0 (62765716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x7d1a2bb1","coverageDaysWrpList":"0x7617cb4","getretURL":"a1Hg00000029vqF","ib":"0x49a65c3c","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1c52394f","patDOB":"0x693b6302","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x3751cb33","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x61acdba5"}|0x23fcedbe
07:00:49.0 (62797988)|HEAP_ALLOCATE|[136]|Bytes:178
07:00:49.0 (62807836)|HEAP_ALLOCATE|[136]|Bytes:220
07:00:49.0 (62816821)|USER_DEBUG|[136]|DEBUG|InBenefitRecordtyps______________________ (System.SelectOption[value="012j00000015GS6AAM", label="In Network", disabled="false"], System.SelectOption[value="012j00000015GS7AAM", label="Out of Network", disabled="false"])
07:00:49.65 (65084250)|SYSTEM_MODE_ENTER|true
07:00:49.65 (65117408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
07:00:49.65 (65125006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
07:00:49.65 (65132319)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
07:00:49.65 (65136235)|STATEMENT_EXECUTE|[1]
07:00:49.65 (65259418)|SYSTEM_MODE_ENTER|true
07:00:49.65 (65306826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:00:49.65 (65314082)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:00:49.65 (65337210)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5ca0ba0d
07:00:49.65 (65343390)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:00:49.65 (65350503)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:00:49.65 (65485616)|SYSTEM_MODE_ENTER|true
07:00:49.65 (65511642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:00:49.65 (65518062)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:00:49.65 (65534920)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5ca0ba0d
07:00:49.0 (66289027)|SYSTEM_MODE_ENTER|true
07:00:49.0 (83490106)|SYSTEM_MODE_ENTER|true
07:00:49.93 (93441493)|SYSTEM_MODE_ENTER|true
07:00:49.93 (93528705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:00:49.93 (93544245)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:00:49.93 (93584763)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5ca0ba0d
07:00:49.93 (93591780)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:00:49.93 (93599994)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:00:49.93 (93730092)|SYSTEM_MODE_ENTER|true
07:00:49.93 (93756658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:00:49.93 (93763056)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:00:49.93 (93780619)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5ca0ba0d
07:00:49.0 (95592883)|SYSTEM_MODE_ENTER|true
07:00:49.0 (113936133)|SYSTEM_MODE_ENTER|true
07:00:49.0 (113988027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:72
07:00:49.0 (114006827)|VARIABLE_SCOPE_BEGIN|[328]|this|CreateInsuranceBenefitCtrl|true|false
07:00:49.0 (114103207)|VARIABLE_ASSIGNMENT|[328]|this|{"allContacts":"0x7d1a2bb1","coverageDaysWrpList":"0x7617cb4","getretURL":"a1Hg00000029vqF","ib":"0x49a65c3c","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1c52394f","patDOB":"0x693b6302","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x3751cb33","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x61acdba5"}|0x23fcedbe
07:00:49.0 (114123421)|STATEMENT_EXECUTE|[328]
07:00:49.0 (114125025)|STATEMENT_EXECUTE|[329]
07:00:49.0 (114133096)|HEAP_ALLOCATE|[329]|Bytes:4
07:00:49.0 (114167866)|VARIABLE_SCOPE_BEGIN|[329]|frnFacilities|List<System.SelectOption>|true|false
07:00:49.0 (114187926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:00:49.0 (114197784)|VARIABLE_ASSIGNMENT|[329]|frnFacilities|[]|0x3aeb43f9
07:00:49.0 (114203457)|STATEMENT_EXECUTE|[330]
07:00:49.0 (114208611)|HEAP_ALLOCATE|[330]|Bytes:7
07:00:49.0 (114676256)|HEAP_ALLOCATE|[330]|Bytes:4
07:00:49.0 (116144471)|HEAP_ALLOCATE|[330]|Bytes:36
07:00:49.0 (116156671)|HEAP_ALLOCATE|[330]|Bytes:12
07:00:49.0 (116306924)|HEAP_ALLOCATE|[330]|Bytes:4
07:00:49.0 (116315247)|VARIABLE_SCOPE_BEGIN|[330]|accRTId|Id|false|false
07:00:49.0 (116444441)|VARIABLE_ASSIGNMENT|[330]|accRTId|"012j00000015GRpAAM"
07:00:49.0 (116450994)|STATEMENT_EXECUTE|[332]
07:00:49.0 (116463182)|HEAP_ALLOCATE|[332]|Bytes:4
07:00:49.0 (116495457)|VARIABLE_SCOPE_BEGIN|[332]|accids|Set<Id>|true|false
07:00:49.0 (116524169)|VARIABLE_ASSIGNMENT|[332]|accids|[]|0x3b834cad
07:00:49.0 (116594481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x7d1a2bb1","coverageDaysWrpList":"0x7617cb4","getretURL":"a1Hg00000029vqF","ib":"0x49a65c3c","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1c52394f","patDOB":"0x693b6302","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x3751cb33","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x61acdba5"}|0x23fcedbe
07:00:49.0 (116632419)|STATEMENT_EXECUTE|[333]
07:00:49.0 (116633927)|STATEMENT_EXECUTE|[334]
07:00:49.0 (116645483)|HEAP_ALLOCATE|[334]|Bytes:18
07:00:49.0 (116651675)|VARIABLE_SCOPE_BEGIN|[334]|oppId|String|false|false
07:00:49.0 (116660562)|VARIABLE_ASSIGNMENT|[334]|oppId|"006g000000EvUAvAAN"
07:00:49.0 (116664425)|STATEMENT_EXECUTE|[335]
07:00:49.0 (116668013)|HEAP_ALLOCATE|[336]|Bytes:108
07:00:49.0 (116675613)|HEAP_ALLOCATE|[336]|Bytes:4
07:00:49.0 (118041244)|SOQL_EXECUTE_BEGIN|[336]|Aggregations:0|SELECT Id, AccountId FROM Case 
07:00:49.0 (129756688)|SOQL_EXECUTE_END|[336]|Rows:0
07:00:49.0 (129853269)|HEAP_ALLOCATE|[336]|Bytes:28
07:00:49.0 (129872362)|HEAP_ALLOCATE|[336]|Bytes:8
07:00:49.0 (129875644)|HEAP_ALLOCATE|[336]|Bytes:8
07:00:49.0 (129881023)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
07:00:49.0 (129906005)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x289b00d6
07:00:49.0 (129912031)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
07:00:49.0 (129919142)|VARIABLE_ASSIGNMENT|[15]|values|null|
07:00:49.0 (129922778)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
07:00:49.0 (129937638)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (88 more) ..."}|0x2c906e48
07:00:49.0 (129943123)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
07:00:49.0 (129949468)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
07:00:49.0 (129952626)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
07:00:49.0 (129958286)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49995
07:00:49.0 (130003389)|HEAP_ALLOCATE|[336]|Bytes:28
07:00:49.0 (130020853)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.hasNext()
07:00:49.0 (130035948)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.hasNext()
07:00:49.0 (130067871)|VARIABLE_ASSIGNMENT|[336]|cs|null|
07:00:49.0 (130074511)|STATEMENT_EXECUTE|[336]
07:00:49.0 (130087730)|STATEMENT_EXECUTE|[342]
07:00:49.0 (130094540)|HEAP_ALLOCATE|[342]|Bytes:12
07:00:49.0 (130144577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:00:49.0 (130152988)|STATEMENT_EXECUTE|[343]
07:00:49.0 (130155691)|HEAP_ALLOCATE|[343]|Bytes:82
07:00:49.0 (130160537)|VARIABLE_SCOPE_BEGIN|[343]|queryString|String|false|false
07:00:49.0 (130171761)|VARIABLE_ASSIGNMENT|[343]|queryString|"Select Id,Name,Owner (62 more) ..."
07:00:49.0 (130194282)|STATEMENT_EXECUTE|[344]
07:00:49.0 (130195530)|STATEMENT_EXECUTE|[347]
07:00:49.0 (130197468)|VARIABLE_SCOPE_BEGIN|[347]|fclityRest|String|false|false
07:00:49.0 (130205901)|VARIABLE_ASSIGNMENT|[347]|fclityRest|""
07:00:49.0 (130212225)|STATEMENT_EXECUTE|[348]
07:00:49.0 (130217360)|STATEMENT_EXECUTE|[349]
07:00:49.0 (130223485)|VARIABLE_ASSIGNMENT|[349]|fclityRest|null
07:00:49.0 (130227261)|STATEMENT_EXECUTE|[350]
07:00:49.0 (130229373)|HEAP_ALLOCATE|[350]|Bytes:18
07:00:49.0 (130240296)|HEAP_ALLOCATE|[350]|Bytes:22
07:00:49.0 (130262882)|USER_DEBUG|[350]|DEBUG|fclityRest....... null
07:00:49.0 (130276480)|STATEMENT_EXECUTE|[352]
07:00:49.0 (130282246)|STATEMENT_EXECUTE|[355]
07:00:49.0 (130283489)|STATEMENT_EXECUTE|[359]
07:00:49.0 (130285367)|HEAP_ALLOCATE|[359]|Bytes:15
07:00:49.0 (130290394)|HEAP_ALLOCATE|[359]|Bytes:97
07:00:49.0 (130299317)|USER_DEBUG|[359]|DEBUG|queryString ::>Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
07:00:49.0 (130305100)|STATEMENT_EXECUTE|[360]
07:00:49.0 (132432730)|SOQL_EXECUTE_BEGIN|[360]|Aggregations:0|Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
07:00:49.0 (136162701)|SOQL_EXECUTE_END|[360]|Rows:21
07:00:49.0 (136179869)|HEAP_ALLOCATE|[360]|Bytes:88
07:00:49.0 (136226692)|HEAP_ALLOCATE|[360]|Bytes:2279
07:00:49.0 (136279777)|HEAP_ALLOCATE|[360]|Bytes:88
07:00:49.0 (136295585)|VARIABLE_SCOPE_BEGIN|[360]|accList|List<Account>|true|false
07:00:49.0 (136312189)|VARIABLE_ASSIGNMENT|[360]|accList|"List of size 21 too large to display"|0x59580209
07:00:49.0 (136462609)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (136492301)|HEAP_ALLOCATE|[361]|Bytes:24
07:00:49.0 (136501912)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (136521150)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55O5AAI","Name":"Calvary Addiction Re (13 more) ...","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x28416ad3
07:00:49.0 (136528971)|STATEMENT_EXECUTE|[361]
07:00:49.0 (136562915)|STATEMENT_EXECUTE|[363]
07:00:49.0 (136572213)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (136584573)|HEAP_ALLOCATE|[361]|Bytes:16
07:00:49.0 (136590273)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (136602595)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j5798AAA","Name":"Talbott at Dunwoody","RecordTypeId":"012j00000015GRpAAM"}|0x6e371251
07:00:49.0 (136607848)|STATEMENT_EXECUTE|[361]
07:00:49.0 (136611201)|STATEMENT_EXECUTE|[363]
07:00:49.0 (136616791)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (136626625)|HEAP_ALLOCATE|[361]|Bytes:16
07:00:49.0 (136631325)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (136640976)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j5799AAA","Name":"OP: Michael's House","RecordTypeId":"012j00000015GRpAAM"}|0x178303b1
07:00:49.0 (136646550)|STATEMENT_EXECUTE|[361]
07:00:49.0 (136649134)|STATEMENT_EXECUTE|[363]
07:00:49.0 (136653976)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (136662916)|HEAP_ALLOCATE|[361]|Bytes:16
07:00:49.0 (136667142)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (136676684)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579AAAQ","Name":"OP: Foundations Sant (8 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x27169bf1
07:00:49.0 (136682112)|STATEMENT_EXECUTE|[361]
07:00:49.0 (136684711)|STATEMENT_EXECUTE|[363]
07:00:49.0 (136689270)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (136698570)|HEAP_ALLOCATE|[361]|Bytes:16
07:00:49.0 (136704824)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (136714627)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579BAAQ","Name":"Foundations San Fran (5 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x4a26a32
07:00:49.0 (136719380)|STATEMENT_EXECUTE|[361]
07:00:49.0 (136722064)|STATEMENT_EXECUTE|[363]
07:00:49.0 (136726955)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (136736071)|HEAP_ALLOCATE|[361]|Bytes:16
07:00:49.0 (136740209)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (136750419)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579CAAQ","Name":"Foundations San Dieg (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x52d1556d
07:00:49.0 (136754783)|STATEMENT_EXECUTE|[361]
07:00:49.0 (136757654)|STATEMENT_EXECUTE|[363]
07:00:49.0 (136762314)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (136771648)|HEAP_ALLOCATE|[361]|Bytes:16
07:00:49.0 (136776280)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (136784935)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579DAAQ","Name":"Foundations Roswell","RecordTypeId":"012j00000015GRpAAM"}|0x5dc05a0d
07:00:49.0 (136790006)|STATEMENT_EXECUTE|[361]
07:00:49.0 (136792367)|STATEMENT_EXECUTE|[363]
07:00:49.0 (136796801)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (136806693)|HEAP_ALLOCATE|[361]|Bytes:16
07:00:49.0 (136810916)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (136820556)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579EAAQ","Name":"Foundations Nashvill (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x4e1a8b57
07:00:49.0 (136825829)|STATEMENT_EXECUTE|[361]
07:00:49.0 (136828236)|STATEMENT_EXECUTE|[363]
07:00:49.0 (136832609)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (136841820)|HEAP_ALLOCATE|[361]|Bytes:16
07:00:49.0 (136846324)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (136855177)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579FAAQ","Name":"Foundations Memphis","RecordTypeId":"012j00000015GRpAAM"}|0x59fe8b5c
07:00:49.0 (136860429)|STATEMENT_EXECUTE|[361]
07:00:49.0 (136862741)|STATEMENT_EXECUTE|[363]
07:00:49.0 (136867084)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (136876875)|HEAP_ALLOCATE|[361]|Bytes:16
07:00:49.0 (136881323)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (136891200)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579GAAQ","Name":"Foundations Atlanta  (10 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x1dcc733
07:00:49.0 (136896692)|STATEMENT_EXECUTE|[361]
07:00:49.0 (136899157)|STATEMENT_EXECUTE|[363]
07:00:49.0 (136903726)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (136912864)|HEAP_ALLOCATE|[361]|Bytes:24
07:00:49.0 (136917340)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (136926588)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579HAAQ","Name":"The Canyon","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x5e93e537
07:00:49.0 (136933264)|STATEMENT_EXECUTE|[361]
07:00:49.0 (136942480)|STATEMENT_EXECUTE|[363]
07:00:49.0 (136947769)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (136958127)|HEAP_ALLOCATE|[361]|Bytes:24
07:00:49.0 (136962463)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (136974028)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579IAAQ","Name":"The Oaks at La Palom (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x44499d81
07:00:49.0 (136980082)|STATEMENT_EXECUTE|[361]
07:00:49.0 (136986860)|STATEMENT_EXECUTE|[363]
07:00:49.0 (136991773)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (137001898)|HEAP_ALLOCATE|[361]|Bytes:24
07:00:49.0 (137007037)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (137018844)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579JAAQ","Name":"Talbott Recovery Cam (3 more) ...","Ownership":"Talbott","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x69404a3f
07:00:49.0 (137025453)|STATEMENT_EXECUTE|[361]
07:00:49.0 (137032188)|STATEMENT_EXECUTE|[363]
07:00:49.0 (137037428)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (137046960)|HEAP_ALLOCATE|[361]|Bytes:24
07:00:49.0 (137052094)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (137062840)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579KAAQ","Name":"Michael's House","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0xe42fd7b
07:00:49.0 (137070288)|STATEMENT_EXECUTE|[361]
07:00:49.0 (137077324)|STATEMENT_EXECUTE|[363]
07:00:49.0 (137082343)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (137091830)|HEAP_ALLOCATE|[361]|Bytes:24
07:00:49.0 (137096223)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (137106871)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x4f390bd9
07:00:49.0 (137112878)|STATEMENT_EXECUTE|[361]
07:00:49.0 (137119072)|STATEMENT_EXECUTE|[363]
07:00:49.0 (137123839)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (137133861)|HEAP_ALLOCATE|[361]|Bytes:24
07:00:49.0 (137138142)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (137148817)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BCAAY","Name":"Skywood","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x4714322a
07:00:49.0 (137154624)|STATEMENT_EXECUTE|[361]
07:00:49.0 (137160683)|STATEMENT_EXECUTE|[363]
07:00:49.0 (137165634)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (137175056)|HEAP_ALLOCATE|[361]|Bytes:16
07:00:49.0 (137179391)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
