34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:27:15.0 (291157)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:27:15.0 (328936)|EXECUTION_STARTED
05:27:15.0 (332306)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:27:15.0 (275520208)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (275533374)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 16
05:27:15.0 (275544654)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 25
05:27:15.0 (275617991)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (275767196)|USER_DEBUG|[194]|DEBUG|>>> 2
05:27:15.0 (275776579)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:27:15.0 (275790228)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (275802477)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 17
05:27:15.0 (275814342)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 25
05:27:15.0 (275886904)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (276017344)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:27:15.0 (276032085)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (276043610)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 17
05:27:15.0 (276055937)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 25
05:27:15.0 (276126697)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (276220879)|USER_DEBUG|[184]|DEBUG|>>> 1
05:27:15.0 (276230128)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:27:15.0 (276242949)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (276272155)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 17
05:27:15.0 (276290114)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 24
05:27:15.0 (276372394)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (276467090)|USER_DEBUG|[184]|DEBUG|>>> 1
05:27:15.0 (276476258)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:27:15.0 (276488481)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (276501105)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 17
05:27:15.0 (276512952)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 23
05:27:15.0 (276585145)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (276716780)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:27:15.0 (276730587)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (276742304)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 17
05:27:15.0 (276754071)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 23
05:27:15.0 (276823419)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (276953792)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:27:15.0 (276967449)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (276979328)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 17
05:27:15.0 (276990777)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 23
05:27:15.0 (277154077)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:27:15.0 (277176832)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:27:15.0 (277238506)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
05:27:15.0 (277294651)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (277461321)|USER_DEBUG|[194]|DEBUG|>>> 2
05:27:15.0 (277471071)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:27:15.0 (277484659)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (277497698)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 18
05:27:15.0 (277509453)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 32
05:27:15.0 (277589289)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (277742693)|USER_DEBUG|[194]|DEBUG|>>> 2
05:27:15.0 (277752053)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:27:15.0 (277765234)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (277777175)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 19
05:27:15.0 (277788663)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 32
05:27:15.0 (277862771)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (278015387)|USER_DEBUG|[194]|DEBUG|>>> 2
05:27:15.0 (278025251)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:27:15.0 (278038969)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (278051222)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 20
05:27:15.0 (278063158)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 32
05:27:15.0 (278135273)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (278302721)|USER_DEBUG|[194]|DEBUG|>>> 2
05:27:15.0 (278312689)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:27:15.0 (278325600)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (278342434)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 21
05:27:15.0 (278354324)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 32
05:27:15.0 (278431531)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (278565456)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:27:15.0 (278578965)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (278590887)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 21
05:27:15.0 (278602217)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 32
05:27:15.0 (278672834)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (278768385)|USER_DEBUG|[184]|DEBUG|>>> 1
05:27:15.0 (278777662)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:27:15.0 (278790796)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (278802343)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 21
05:27:15.0 (278814552)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 31
05:27:15.0 (278885902)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (278977405)|USER_DEBUG|[184]|DEBUG|>>> 1
05:27:15.0 (278986422)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:27:15.0 (278998877)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (279010761)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 21
05:27:15.0 (279026942)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 30
05:27:15.0 (279100543)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (279232666)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:27:15.0 (279246172)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (279262808)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 21
05:27:15.0 (279274597)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 30
05:27:15.0 (279345124)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (279477023)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:27:15.0 (279490475)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (279502665)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 21
05:27:15.0 (279514380)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 30
05:27:15.0 (279681044)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:27:15.0 (279703645)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:27:15.0 (279766074)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
05:27:15.0 (279815954)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (279981700)|USER_DEBUG|[194]|DEBUG|>>> 2
05:27:15.0 (279991374)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:27:15.0 (280005353)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (280018763)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 22
05:27:15.0 (280030662)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 39
05:27:15.0 (280110461)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (280270987)|USER_DEBUG|[194]|DEBUG|>>> 2
05:27:15.0 (280280858)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:27:15.0 (280294912)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (280306833)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 23
05:27:15.0 (280318894)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 39
05:27:15.0 (280393620)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (280547012)|USER_DEBUG|[194]|DEBUG|>>> 2
05:27:15.0 (280556155)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:27:15.0 (280569368)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (280581958)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 24
05:27:15.0 (280593462)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 39
05:27:15.0 (280666407)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (280819589)|USER_DEBUG|[194]|DEBUG|>>> 2
05:27:15.0 (280829106)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:27:15.0 (280842689)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (280855208)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 25
05:27:15.0 (280867211)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 39
05:27:15.0 (280938723)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (281071277)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:27:15.0 (281086978)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (281099112)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 25
05:27:15.0 (281110846)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 39
05:27:15.0 (281182923)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (281298100)|USER_DEBUG|[184]|DEBUG|>>> 1
05:27:15.0 (281311551)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:27:15.0 (281325753)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (281338184)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 25
05:27:15.0 (281349811)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 38
05:27:15.0 (281431476)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (281525970)|USER_DEBUG|[184]|DEBUG|>>> 1
05:27:15.0 (281536029)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:27:15.0 (281548389)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (281560181)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 25
05:27:15.0 (281571812)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 37
05:27:15.0 (281646615)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (281779632)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:27:15.0 (281793325)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (281805165)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 25
05:27:15.0 (281816025)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 37
05:27:15.0 (281886083)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (282017380)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:27:15.0 (282031914)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (282044331)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 25
05:27:15.0 (282055890)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 37
05:27:15.0 (282219272)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:27:15.0 (282241693)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:27:15.0 (282314327)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
05:27:15.0 (282365000)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (282527732)|USER_DEBUG|[194]|DEBUG|>>> 2
05:27:15.0 (282537715)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:27:15.0 (282551180)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (282563668)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 26
05:27:15.0 (282575565)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 46
05:27:15.0 (282654098)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (282807671)|USER_DEBUG|[194]|DEBUG|>>> 2
05:27:15.0 (282817521)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:27:15.0 (282830805)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (282843879)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 27
05:27:15.0 (282855360)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 46
05:27:15.0 (282928083)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (283078243)|USER_DEBUG|[194]|DEBUG|>>> 2
05:27:15.0 (283088739)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:27:15.0 (283101601)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (283113551)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 28
05:27:15.0 (283124708)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 46
05:27:15.0 (283198501)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (283358035)|USER_DEBUG|[194]|DEBUG|>>> 2
05:27:15.0 (283368539)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:27:15.0 (283382582)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (283395558)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 29
05:27:15.0 (283407720)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 46
05:27:15.0 (283483884)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (283616507)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:27:15.0 (283630487)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (283642269)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 29
05:27:15.0 (283653847)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 46
05:27:15.0 (283723916)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (283819072)|USER_DEBUG|[184]|DEBUG|>>> 1
05:27:15.0 (283828261)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:27:15.0 (283841574)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (283853432)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 29
05:27:15.0 (283866305)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 45
