37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:31.0 (55506016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[{"index":-1,"record":"0x7f0522ca"},{"index":0,"record":"0x60333233"},{"index":1,"record":"0x2bbe1cf3"},{"index":2,"record":"0x27548ed9"}]|0x79448f10
04:54:31.0 (55532578)|VARIABLE_ASSIGNMENT|[22]|this.meWrpList|[{"index":-1,"record":"0x7f0522ca"},{"index":0,"record":"0x60333233"},{"index":1,"record":"0x2bbe1cf3"},{"index":2,"record":"0x27548ed9"}]|0x51de3f0e
04:54:31.0 (55543382)|STATEMENT_EXECUTE|[535]
04:54:31.0 (55573096)|METHOD_ENTRY|[535]|01pj0000004Sbv3|CreateOpportunityExt.createMedIssueRecordlist()
04:54:31.0 (55587101)|VARIABLE_SCOPE_BEGIN|[3019]|this|CreateOpportunityExt|true|false
04:54:31.0 (55709475)|VARIABLE_ASSIGNMENT|[3019]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (55740975)|STATEMENT_EXECUTE|[3019]
04:54:31.0 (55742418)|STATEMENT_EXECUTE|[3020]
04:54:31.0 (55746108)|HEAP_ALLOCATE|[3020]|Bytes:4
04:54:31.0 (55764957)|VARIABLE_SCOPE_BEGIN|[3020]|medIssuestypeList|List<Schema.PicklistEntry>|true|false
04:54:31.0 (55783015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:31.0 (55789856)|VARIABLE_ASSIGNMENT|[3020]|medIssuestypeList|[]|0x554f32bd
04:54:31.0 (55795209)|STATEMENT_EXECUTE|[3021]
04:54:31.0 (55797618)|HEAP_ALLOCATE|[3020]|Bytes:22
04:54:31.0 (56639001)|HEAP_ALLOCATE|[3021]|Bytes:8
04:54:31.0 (57019789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:54:31.0 (57035986)|HEAP_ALLOCATE|[3021]|Bytes:20
04:54:31.0 (57053862)|VARIABLE_ASSIGNMENT|[3021]|medIssuestypeList|[Stroke,Loss of Consciousness,Seizures, DT's or Convulsions,Chest Pain]|0x6a92a358
04:54:31.0 (57060519)|STATEMENT_EXECUTE|[3022]
04:54:31.0 (57068151)|VARIABLE_SCOPE_BEGIN|[3022]|issueWrp|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:31.0 (57077057)|VARIABLE_ASSIGNMENT|[3022]|issueWrp|null|
04:54:31.0 (57113801)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:31.0 (57126770)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:31.0 (57143061)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:31.0 (57153390)|VARIABLE_ASSIGNMENT|[3023]|f|Stroke|0x4e3c2095
04:54:31.0 (57158960)|STATEMENT_EXECUTE|[3023]
04:54:31.0 (57160186)|STATEMENT_EXECUTE|[3024]
04:54:31.0 (57185375)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:31.0 (57231899)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:31.0 (57244114)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x719f2b8b
04:54:31.0 (57249374)|STATEMENT_EXECUTE|[3025]
04:54:31.0 (57253477)|HEAP_ALLOCATE|[3025]|Bytes:112
04:54:31.0 (57260025)|HEAP_ALLOCATE|[3025]|Bytes:14
04:54:31.0 (57265707)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:31.0 (57273175)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:31.0 (57287729)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:31.0 (57304695)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x12472de8
04:54:31.0 (57310860)|STATEMENT_EXECUTE|[2543]
04:54:31.0 (57311937)|STATEMENT_EXECUTE|[2544]
04:54:31.0 (57313009)|STATEMENT_EXECUTE|[2545]
04:54:31.0 (57322641)|STATEMENT_EXECUTE|[2546]
04:54:31.0 (57323899)|STATEMENT_EXECUTE|[2547]
04:54:31.0 (57333417)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:31.0 (57367077)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x12472de8
04:54:31.0 (57377345)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6db0c49b
04:54:31.0 (57386183)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x12472de8
04:54:31.0 (57396137)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:31.0 (57408044)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x6db0c49b"}|0x12472de8
04:54:31.0 (57414373)|STATEMENT_EXECUTE|[3026]
04:54:31.0 (57427359)|HEAP_ALLOCATE|[3026]|Bytes:6
04:54:31.0 (57455129)|HEAP_ALLOCATE|[3026]|Bytes:6
04:54:31.0 (57501839)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Stroke"|0x719f2b8b
04:54:31.0 (57508579)|STATEMENT_EXECUTE|[3027]
04:54:31.0 (57533395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6db0c49b"}|0x12472de8
04:54:31.0 (57544810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x719f2b8b
04:54:31.0 (57554961)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x12472de8
04:54:31.0 (57563454)|STATEMENT_EXECUTE|[3028]
04:54:31.0 (57698592)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (57756676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x719f2b8b"}|0x12472de8
04:54:31.0 (57764752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:31.0 (57769939)|HEAP_ALLOCATE|[2544]|Bytes:4
04:54:31.0 (57775437)|VARIABLE_ASSIGNMENT|[2544]|this.index|-1|0x12472de8
04:54:31.0 (57782860)|STATEMENT_EXECUTE|[3029]
04:54:31.0 (57903428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (57942593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:31.0 (57955374)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:31.0 (57966654)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:31.0 (57982058)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:31.0 (57992831)|VARIABLE_ASSIGNMENT|[3023]|f|Loss of Consciousness|0x4aecc19c
04:54:31.0 (57998771)|STATEMENT_EXECUTE|[3023]
04:54:31.0 (57999924)|STATEMENT_EXECUTE|[3024]
04:54:31.0 (58010447)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:31.0 (58021822)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:31.0 (58030926)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x61ef9d44
04:54:31.0 (58038541)|STATEMENT_EXECUTE|[3025]
04:54:31.0 (58041421)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:31.0 (58047086)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:31.0 (58052318)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:31.0 (58065232)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0xa9009fe
04:54:31.0 (58070574)|STATEMENT_EXECUTE|[2543]
04:54:31.0 (58071489)|STATEMENT_EXECUTE|[2544]
04:54:31.0 (58072359)|STATEMENT_EXECUTE|[2545]
04:54:31.0 (58080179)|STATEMENT_EXECUTE|[2546]
04:54:31.0 (58081235)|STATEMENT_EXECUTE|[2547]
04:54:31.0 (58087586)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:31.0 (58103128)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xa9009fe
04:54:31.0 (58111199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x73879f65
04:54:31.0 (58119499)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0xa9009fe
04:54:31.0 (58130199)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:31.0 (58140486)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x73879f65"}|0xa9009fe
04:54:31.0 (58145979)|STATEMENT_EXECUTE|[3026]
04:54:31.0 (58151944)|HEAP_ALLOCATE|[3026]|Bytes:21
04:54:31.0 (58165706)|HEAP_ALLOCATE|[3026]|Bytes:21
04:54:31.0 (58202933)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Loss of Consciousnes (1 more) ..."|0x61ef9d44
04:54:31.0 (58211677)|STATEMENT_EXECUTE|[3027]
04:54:31.0 (58229783)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x73879f65"}|0xa9009fe
04:54:31.0 (58244161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x61ef9d44
04:54:31.0 (58258591)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0xa9009fe
04:54:31.0 (58269963)|STATEMENT_EXECUTE|[3028]
04:54:31.0 (58397472)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (58446673)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x61ef9d44"}|0xa9009fe
04:54:31.0 (58456747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:54:31.0 (58462541)|HEAP_ALLOCATE|[2544]|Bytes:4
04:54:31.0 (58467961)|VARIABLE_ASSIGNMENT|[2544]|this.index|0|0xa9009fe
04:54:31.0 (58474425)|STATEMENT_EXECUTE|[3029]
04:54:31.0 (58585889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (58626233)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:31.0 (58638170)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:31.0 (58648768)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:31.0 (58663724)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:31.0 (58674278)|VARIABLE_ASSIGNMENT|[3023]|f|Seizures, DT's or Convulsions|0x5fcb50a8
04:54:31.0 (58679664)|STATEMENT_EXECUTE|[3023]
04:54:31.0 (58680841)|STATEMENT_EXECUTE|[3024]
04:54:31.0 (58692077)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:31.0 (58702295)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:31.0 (58711956)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x4253f3a8
04:54:31.0 (58716834)|STATEMENT_EXECUTE|[3025]
04:54:31.0 (58719751)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:31.0 (58725132)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:31.0 (58730196)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:31.0 (58743228)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x4806dde5
04:54:31.0 (58749199)|STATEMENT_EXECUTE|[2543]
04:54:31.0 (58750218)|STATEMENT_EXECUTE|[2544]
04:54:31.0 (58751099)|STATEMENT_EXECUTE|[2545]
04:54:31.0 (58758557)|STATEMENT_EXECUTE|[2546]
04:54:31.0 (58759916)|STATEMENT_EXECUTE|[2547]
04:54:31.0 (58766826)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:31.0 (58782403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4806dde5
04:54:31.0 (58790627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7350f37
04:54:31.0 (58798895)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x4806dde5
04:54:31.0 (58807666)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:31.0 (58819106)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x7350f37"}|0x4806dde5
04:54:31.0 (58823787)|STATEMENT_EXECUTE|[3026]
04:54:31.0 (58830002)|HEAP_ALLOCATE|[3026]|Bytes:29
04:54:31.0 (58843704)|HEAP_ALLOCATE|[3026]|Bytes:29
04:54:31.0 (58879398)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Seizures, DT's or Co (9 more) ..."|0x4253f3a8
04:54:31.0 (58885499)|STATEMENT_EXECUTE|[3027]
04:54:31.0 (58898460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7350f37"}|0x4806dde5
04:54:31.0 (58907947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x4253f3a8
04:54:31.0 (58917656)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x4806dde5
04:54:31.0 (58925148)|STATEMENT_EXECUTE|[3028]
04:54:31.0 (59039268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (59087177)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4253f3a8"}|0x4806dde5
04:54:31.0 (59094812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:54:31.0 (59099526)|HEAP_ALLOCATE|[2544]|Bytes:4
04:54:31.0 (59104198)|VARIABLE_ASSIGNMENT|[2544]|this.index|1|0x4806dde5
04:54:31.0 (59110977)|STATEMENT_EXECUTE|[3029]
04:54:31.0 (59221109)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (59258229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:31.0 (59269434)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:31.0 (59280017)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:31.0 (59293703)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:31.0 (59304073)|VARIABLE_ASSIGNMENT|[3023]|f|Chest Pain|0x2fe4169
04:54:31.0 (59309826)|STATEMENT_EXECUTE|[3023]
04:54:31.0 (59310913)|STATEMENT_EXECUTE|[3024]
04:54:31.0 (59319917)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:31.0 (59329219)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:31.0 (59339016)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x5fed3c2d
