34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:32:47.0 (306318)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:32:47.0 (338398)|EXECUTION_STARTED
00:32:47.0 (342065)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:32:47.0 (302779894)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (302875125)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (302964887)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (302975918)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:32:47.0 (302990239)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (303002683)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
00:32:47.0 (303015507)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (303098763)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (303165258)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (303174873)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:32:47.0 (303187306)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (303200044)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
00:32:47.0 (303211719)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (303284011)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (303351686)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (303361306)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:32:47.0 (303374006)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (303386109)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
00:32:47.0 (303397481)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (303469575)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (303544444)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (303554289)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:32:47.0 (303566920)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (303581587)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
00:32:47.0 (303593676)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (303666421)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (303731856)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (303741909)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:32:47.0 (303754593)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (303766017)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
00:32:47.0 (303777417)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (303847585)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (303908585)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (303917731)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:32:47.0 (303930089)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (303942212)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
00:32:47.0 (303953746)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (304023243)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (304085683)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (304095124)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:32:47.0 (304107115)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (304118738)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
00:32:47.0 (304129790)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (304199003)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (304259977)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (304269169)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:32:47.0 (304281714)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (304293186)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
00:32:47.0 (304304685)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (304482311)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
00:32:47.0 (304504950)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 8
00:32:47.0 (304565170)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 17
00:32:47.0 (304612804)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (304679484)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (304689391)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (304701832)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (304713582)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (304724690)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:32:47.0 (304800426)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (304861475)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (304870422)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (304882475)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (304894588)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
00:32:47.0 (304905613)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:32:47.0 (304976493)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (305035838)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (305045967)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (305058412)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (305070179)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
00:32:47.0 (305081426)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:32:47.0 (305166718)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (305226880)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (305235906)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (305247736)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (305260392)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
00:32:47.0 (305271292)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:32:47.0 (305346674)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (305406516)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (305415492)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (305438696)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (305450995)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
00:32:47.0 (305462539)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:32:47.0 (305533868)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (305603894)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (305613634)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (305626013)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (305637841)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
00:32:47.0 (305648787)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:32:47.0 (305719546)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (305777813)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (305786868)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (305799160)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (305810821)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
00:32:47.0 (305821889)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:32:47.0 (305888812)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (305948113)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (305956981)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:32:47.0 (305969662)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (305981024)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
00:32:47.0 (305992350)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:32:47.0 (306148296)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
00:32:47.0 (306171007)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 8
00:32:47.0 (306230121)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
00:32:47.0 (306276279)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (306345971)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (306355629)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:32:47.0 (306368366)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (306380353)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
00:32:47.0 (306391416)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:32:47.0 (306466892)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (306543149)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (306552963)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:32:47.0 (306565799)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (306578011)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
00:32:47.0 (306589233)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:32:47.0 (306662384)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (306723007)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (306732114)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:32:47.0 (306744423)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (306755925)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
00:32:47.0 (306767822)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:32:47.0 (306837283)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (306896063)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (306905581)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:32:47.0 (306917536)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (306929756)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
00:32:47.0 (306940749)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:32:47.0 (307008673)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (307068491)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (307077492)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:32:47.0 (307089527)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (307101481)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
00:32:47.0 (307112335)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:32:47.0 (307179655)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (307238520)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (307247305)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:32:47.0 (307259581)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (307271760)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
00:32:47.0 (307283175)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:32:47.0 (307355381)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (307414757)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (307423813)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:32:47.0 (307436068)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (307447919)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
00:32:47.0 (307459220)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:32:47.0 (307528048)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (307588268)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (307596908)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:32:47.0 (307609246)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (307621266)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
00:32:47.0 (307632580)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:32:47.0 (307786134)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
00:32:47.0 (307807504)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 8
00:32:47.0 (307866107)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (307913099)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (307978626)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (307988311)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:32:47.0 (308001480)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (308027268)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
00:32:47.0 (308040544)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (308118192)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (308180264)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (308189462)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:32:47.0 (308202402)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (308214254)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
00:32:47.0 (308225782)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (308295999)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (308360226)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (308369441)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:32:47.0 (308381668)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (308393272)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
00:32:47.0 (308404492)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (308475715)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (308536666)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (308545828)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:32:47.0 (308558550)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (308570155)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
00:32:47.0 (308581342)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (308650165)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (308710528)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (308719286)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:32:47.0 (308731935)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (308743147)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
00:32:47.0 (308754404)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (308822691)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (308908757)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (308919095)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:32:47.0 (308932132)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (308945619)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 30
00:32:47.0 (308963529)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (309053530)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (309152698)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (309164747)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:32:47.0 (309180659)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (309192413)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 31
00:32:47.0 (309215226)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (309297834)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (309364390)|USER_DEBUG|[226]|DEBUG|>>> 5
