37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:46.0 (67986081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (68055145)|STATEMENT_EXECUTE|[2306]
04:30:46.0 (68185303)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (68337190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (68401900)|STATEMENT_EXECUTE|[2308]
04:30:46.0 (68603091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (68798882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (68856897)|STATEMENT_EXECUTE|[2309]
04:30:46.0 (68859956)|STATEMENT_EXECUTE|[2310]
04:30:46.0 (69011004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (69054928)|HEAP_ALLOCATE|[2310]|Bytes:1
04:30:46.0 (69065853)|HEAP_ALLOCATE|[2310]|Bytes:10
04:30:46.0 (69073574)|VARIABLE_ASSIGNMENT|[2310]|name|"TestFirst "
04:30:46.0 (69079307)|STATEMENT_EXECUTE|[2312]
04:30:46.0 (69242946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (69298166)|HEAP_ALLOCATE|[2312]|Bytes:10
04:30:46.0 (69305550)|HEAP_ALLOCATE|[2312]|Bytes:16
04:30:46.0 (69309126)|HEAP_ALLOCATE|[2312]|Bytes:26
04:30:46.0 (69316201)|VARIABLE_ASSIGNMENT|[2312]|name|"TestFirst Kenedy (Pa (6 more) ..."
04:30:46.0 (69320632)|STATEMENT_EXECUTE|[2313]
04:30:46.0 (69322671)|HEAP_ALLOCATE|[2313]|Bytes:32
04:30:46.0 (69326671)|HEAP_ALLOCATE|[2313]|Bytes:58
04:30:46.0 (69343361)|USER_DEBUG|[2313]|DEBUG|name___________________________ TestFirst Kenedy (Patient)
04:30:46.0 (69349928)|STATEMENT_EXECUTE|[2314]
04:30:46.0 (69484229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (69527320)|HEAP_ALLOCATE|[2314]|Bytes:18
04:30:46.0 (69548223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:46.0 (69689461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (69942063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcc99797","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x411f39ec","CaseWrpList":"0x51eaa7e","caWrpList":"0x5ec4b2c1","cliAss":"0x1ef1f3a1","con":"0x29ac0334","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x56246a2d","iiWrpList":"0x2d8d9892","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3cf00a79","meWrpList":"0x51ca6314","mhsWrpList":"0x244a1e02","mmiWrpList":"0x65424b11","mPSWrpList":"0x595d3602","NoteCommentWrpList":"0x5b8d2cfe","onlyEdit":true,"opName":true,"opp":"0x2fc39383","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x582e5fa9","patConCounter":0,"patconEmployer":"","patIns":"0x68739f88","PayAgreementWorkshee (8 more) ...":"0x5aabb4a4","pcWrpList":"0x69477bf9","pdWrpList":"0x43beb26f","piWrpList":"0x3745ea4f","pmWrpList":"0x30cc7697","pthList":"0x62064bc4","pTHWrpList":"0x549db021","QuotesWrpList":"0x4c923f6f","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x1f3980a4","ReferWrpList":"0x4fb1a0ec","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x76140d83","sahfWrpList":"0x2ba03d69","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x78cfa419","TripWrpList":"0x3abbdd2c","usrName":"Bhakti Gujarathi"}|0x34b290a9
04:30:46.0 (70031998)|STATEMENT_EXECUTE|[2316]
04:30:46.0 (70034881)|STATEMENT_EXECUTE|[2335]
04:30:46.0 (70038128)|HEAP_ALLOCATE|[2335]|Bytes:42
04:30:46.0 (70080475)|HEAP_ALLOCATE|[2335]|Bytes:170
04:30:46.0 (70092401)|HEAP_ALLOCATE|[2335]|Bytes:212
04:30:46.0 (70100888)|USER_DEBUG|[2335]|DEBUG|subscriberName___________________________ (System.SelectOption[value="", label="--None--", disabled="false"], System.SelectOption[value="003g000001X4IHGAA3", label="TestFirst Kenedy (Patient)", disabled="false"])
04:30:46.0 (70108244)|STATEMENT_EXECUTE|[2336]
04:30:46.0 (70460392)|SYSTEM_MODE_ENTER|true
04:30:46.0 (71689785)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLOf
04:30:46.0 (78647985)|VF_SERIALIZE_VIEWSTATE_END
04:30:46.80 (80750417)|CUMULATIVE_LIMIT_USAGE
04:30:46.80 (80750417)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:30:46.80 (80750417)|CUMULATIVE_LIMIT_USAGE_END

04:30:46.0 (80789030)|CODE_UNIT_FINISHED|VF: /apex/newpatientinspageopp
04:30:46.0 (81504036)|EXECUTION_FINISHED
