37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:57:19.0 (181201157)|STATEMENT_EXECUTE|[124]
06:57:19.0 (181207922)|METHOD_ENTRY|[124]||System.Type.newInstance()
06:57:19.0 (181271810)|SYSTEM_MODE_ENTER|true
06:57:19.0 (181277363)|HEAP_ALLOCATE|[9]|Bytes:5
06:57:19.0 (181280828)|STATEMENT_EXECUTE|[7]
06:57:19.0 (181282939)|HEAP_ALLOCATE|[9]|Bytes:5
06:57:19.0 (181285830)|STATEMENT_EXECUTE|[8]
06:57:19.0 (181286895)|STATEMENT_EXECUTE|[9]
06:57:19.0 (181293098)|HEAP_ALLOCATE|[9]|Bytes:4
06:57:19.0 (181329784)|VARIABLE_ASSIGNMENT|[9]|this.productIds|[]|0x5ce9d73c
06:57:19.0 (181335373)|STATEMENT_EXECUTE|[10]
06:57:19.0 (181336589)|STATEMENT_EXECUTE|[11]
06:57:19.0 (181341840)|HEAP_ALLOCATE|[11]|Bytes:4
06:57:19.0 (181355297)|VARIABLE_ASSIGNMENT|[11]|this.pbMap|{}|0x5ce9d73c
06:57:19.0 (181360044)|STATEMENT_EXECUTE|[12]
06:57:19.0 (181361054)|STATEMENT_EXECUTE|[13]
06:57:19.0 (181361962)|STATEMENT_EXECUTE|[14]
06:57:19.0 (181362768)|STATEMENT_EXECUTE|[15]
06:57:19.0 (181363716)|STATEMENT_EXECUTE|[16]
06:57:19.0 (181365380)|HEAP_ALLOCATE|[16]|Bytes:4
06:57:19.0 (181370955)|VARIABLE_ASSIGNMENT|[16]|this.pbMapAutoAdd|{}|0x5ce9d73c
06:57:19.0 (181374956)|STATEMENT_EXECUTE|[17]
06:57:19.0 (181380917)|HEAP_ALLOCATE|[17]|Bytes:4
06:57:19.0 (181394324)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (181401226)|VARIABLE_ASSIGNMENT|[17]|this.qiList|[]|0x5ce9d73c
06:57:19.0 (181405366)|STATEMENT_EXECUTE|[18]
06:57:19.0 (181406436)|STATEMENT_EXECUTE|[19]
06:57:19.0 (181407252)|STATEMENT_EXECUTE|[20]
06:57:19.0 (181408228)|STATEMENT_EXECUTE|[21]
06:57:19.0 (181409043)|STATEMENT_EXECUTE|[22]
06:57:19.0 (181409932)|STATEMENT_EXECUTE|[23]
06:57:19.0 (181410783)|STATEMENT_EXECUTE|[24]
06:57:19.0 (181411706)|STATEMENT_EXECUTE|[25]
06:57:19.0 (181412584)|STATEMENT_EXECUTE|[27]
06:57:19.0 (181414578)|HEAP_ALLOCATE|[27]|Bytes:4
06:57:19.0 (181420575)|VARIABLE_ASSIGNMENT|[27]|this.ibMap|{}|0x5ce9d73c
06:57:19.0 (181425923)|STATEMENT_EXECUTE|[28]
06:57:19.0 (181427455)|HEAP_ALLOCATE|[28]|Bytes:4
06:57:19.0 (181431985)|VARIABLE_ASSIGNMENT|[28]|this.ibDispMap|{}|0x5ce9d73c
06:57:19.0 (181435905)|STATEMENT_EXECUTE|[29]
06:57:19.0 (181437560)|HEAP_ALLOCATE|[29]|Bytes:4
06:57:19.0 (181442273)|VARIABLE_ASSIGNMENT|[29]|this.pawMap|{}|0x5ce9d73c
06:57:19.0 (181446383)|STATEMENT_EXECUTE|[30]
06:57:19.0 (181448226)|HEAP_ALLOCATE|[30]|Bytes:4
06:57:19.0 (181453043)|VARIABLE_ASSIGNMENT|[30]|this.piMap|{}|0x5ce9d73c
06:57:19.0 (181457783)|STATEMENT_EXECUTE|[31]
06:57:19.0 (181459435)|HEAP_ALLOCATE|[31]|Bytes:4
06:57:19.0 (181464238)|VARIABLE_ASSIGNMENT|[31]|this.fpDerMap|{}|0x5ce9d73c
06:57:19.0 (181467944)|STATEMENT_EXECUTE|[32]
06:57:19.0 (181468907)|STATEMENT_EXECUTE|[33]
06:57:19.0 (181470011)|STATEMENT_EXECUTE|[34]
06:57:19.0 (181470947)|STATEMENT_EXECUTE|[35]
06:57:19.0 (181476008)|VARIABLE_ASSIGNMENT|[35]|this.DeterminationScript|""|0x5ce9d73c
06:57:19.0 (181480247)|STATEMENT_EXECUTE|[36]
06:57:19.0 (181483378)|VARIABLE_ASSIGNMENT|[36]|this.medicalRecordScript|""|0x5ce9d73c
06:57:19.0 (181487619)|STATEMENT_EXECUTE|[37]
06:57:19.0 (181490375)|VARIABLE_ASSIGNMENT|[37]|this.highAcuityScript|""|0x5ce9d73c
06:57:19.0 (181494509)|STATEMENT_EXECUTE|[38]
06:57:19.0 (181497896)|VARIABLE_ASSIGNMENT|[38]|this.professionBenefitsScript|""|0x5ce9d73c
06:57:19.0 (181515183)|STATEMENT_EXECUTE|[41]
06:57:19.0 (181516384)|STATEMENT_EXECUTE|[42]
06:57:19.0 (181518800)|HEAP_ALLOCATE|[42]|Bytes:4
06:57:19.0 (181528705)|VARIABLE_ASSIGNMENT|[42]|this.TotalRateMap|{}|0x5ce9d73c
06:57:19.0 (181532812)|STATEMENT_EXECUTE|[43]
06:57:19.0 (181534817)|HEAP_ALLOCATE|[43]|Bytes:4
06:57:19.0 (181540239)|VARIABLE_ASSIGNMENT|[43]|this.InsMap|{}|0x5ce9d73c
06:57:19.0 (181544238)|STATEMENT_EXECUTE|[44]
06:57:19.0 (181545962)|HEAP_ALLOCATE|[44]|Bytes:4
06:57:19.0 (181551503)|VARIABLE_ASSIGNMENT|[44]|this.ScriptCompMap|{}|0x5ce9d73c
06:57:19.0 (181556005)|STATEMENT_EXECUTE|[45]
06:57:19.0 (181557602)|HEAP_ALLOCATE|[45]|Bytes:4
06:57:19.0 (181563510)|VARIABLE_ASSIGNMENT|[45]|this.ScriptCompMap1|{}|0x5ce9d73c
06:57:19.0 (181568239)|STATEMENT_EXECUTE|[46]
06:57:19.0 (181569829)|HEAP_ALLOCATE|[46]|Bytes:4
06:57:19.0 (181574880)|VARIABLE_ASSIGNMENT|[46]|this.ReservationCAR|{}|0x5ce9d73c
06:57:19.0 (181578881)|STATEMENT_EXECUTE|[47]
06:57:19.0 (181580378)|HEAP_ALLOCATE|[47]|Bytes:4
06:57:19.0 (181585376)|VARIABLE_ASSIGNMENT|[47]|this.ACAScriptMap|{}|0x5ce9d73c
06:57:19.0 (181589749)|STATEMENT_EXECUTE|[48]
06:57:19.0 (181591308)|HEAP_ALLOCATE|[48]|Bytes:4
06:57:19.0 (181596063)|VARIABLE_ASSIGNMENT|[48]|this.ReservationAIR|{}|0x5ce9d73c
06:57:19.0 (181600282)|STATEMENT_EXECUTE|[49]
06:57:19.0 (181601827)|HEAP_ALLOCATE|[49]|Bytes:4
06:57:19.0 (181607230)|VARIABLE_ASSIGNMENT|[49]|this.PayAgreeMap|{}|0x5ce9d73c
06:57:19.0 (181611896)|STATEMENT_EXECUTE|[50]
06:57:19.0 (181614414)|HEAP_ALLOCATE|[50]|Bytes:4
06:57:19.0 (181623690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (181628578)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0x5ce9d73c
06:57:19.0 (181632509)|STATEMENT_EXECUTE|[51]
06:57:19.0 (181634192)|HEAP_ALLOCATE|[51]|Bytes:4
06:57:19.0 (181639834)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x5ce9d73c
06:57:19.0 (181643889)|STATEMENT_EXECUTE|[52]
06:57:19.0 (181645574)|HEAP_ALLOCATE|[52]|Bytes:4
06:57:19.0 (181651217)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x5ce9d73c
06:57:19.0 (181655874)|STATEMENT_EXECUTE|[53]
06:57:19.0 (181657459)|HEAP_ALLOCATE|[53]|Bytes:4
06:57:19.0 (181662162)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x5ce9d73c
06:57:19.0 (181666518)|STATEMENT_EXECUTE|[54]
06:57:19.0 (181668150)|HEAP_ALLOCATE|[54]|Bytes:4
06:57:19.0 (181673538)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x5ce9d73c
06:57:19.0 (181678159)|STATEMENT_EXECUTE|[55]
06:57:19.0 (181680501)|HEAP_ALLOCATE|[55]|Bytes:4
06:57:19.0 (181688731)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (181692747)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x5ce9d73c
06:57:19.0 (181697447)|STATEMENT_EXECUTE|[56]
06:57:19.0 (181699175)|HEAP_ALLOCATE|[56]|Bytes:4
06:57:19.0 (181704854)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x5ce9d73c
06:57:19.0 (181709282)|STATEMENT_EXECUTE|[57]
06:57:19.0 (181764909)|HEAP_ALLOCATE|[57]|Bytes:44
06:57:19.0 (181778787)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:57:19.0 (181825613)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x2a3a834f
06:57:19.0 (181836149)|STATEMENT_EXECUTE|[58]
06:57:19.0 (181839188)|HEAP_ALLOCATE|[58]|Bytes:4
06:57:19.0 (181848328)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x5ce9d73c
06:57:19.0 (181853973)|STATEMENT_EXECUTE|[60]
06:57:19.0 (181856691)|HEAP_ALLOCATE|[60]|Bytes:4
06:57:19.0 (182022002)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:57:19.0 (185349153)|SOQL_EXECUTE_END|[60]|Rows:1
06:57:19.0 (185366020)|HEAP_ALLOCATE|[60]|Bytes:8
06:57:19.0 (185378759)|HEAP_ALLOCATE|[60]|Bytes:29
06:57:19.0 (185399177)|HEAP_ALLOCATE|[60]|Bytes:8
06:57:19.0 (185424414)|HEAP_ALLOCATE|[60]|Bytes:8
06:57:19.0 (185509636)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x5ce9d73c
06:57:19.0 (185521480)|SYSTEM_MODE_EXIT|true
06:57:19.0 (185811967)|METHOD_EXIT|[124]||System.Type.newInstance()
06:57:19.0 (185829124)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:57:19.0 (185978422)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x4f210eb2","DeterminationScript":"","fpDerMap":"0x1f8ee0e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x5101a1b","ibMap":"0x3c0c4f70","InsMap":"0x7b9f92dd","Mapdsc":"0x3d518b3e","medicalRecordScript":"","OppMap":"0x38948e4d","oppReservationMap":"0x663d31e0","pawIbMap":"0x61b35e80","pawMap":"0x500a21f3","PayAgreeMap":"0x4c703b59","PayAgreeMap1":"0x43cdb106","PayAgreementMap":"0x3871a0a1","pbMap":"0x39f50be5","pbMapAutoAdd":"0x74925571","piMap":"0x5af98f64","productIds":"0x6fb84832","productList":"0x7e83dc03","professionBenefitsScript":"","qiList":"0x18dc377f","ReservationAIR":"0xe4819af","ReservationCAR":"0x239c398c","ScriptCompMap":"0x439f9a38","ScriptCompMap1":"0x3a013afb","ScriptList":"0x74cac975","TotalRateMap":"0x3658de39"}
06:57:19.0 (186062692)|STATEMENT_EXECUTE|[127]
06:57:19.0 (186065434)|STATEMENT_EXECUTE|[132]
06:57:19.0 (186077518)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:57:19.0 (186085013)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:57:19.0 (186206147)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x4f210eb2","DeterminationScript":"","fpDerMap":"0x1f8ee0e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x5101a1b","ibMap":"0x3c0c4f70","InsMap":"0x7b9f92dd","Mapdsc":"0x3d518b3e","medicalRecordScript":"","OppMap":"0x38948e4d","oppReservationMap":"0x663d31e0","pawIbMap":"0x61b35e80","pawMap":"0x500a21f3","PayAgreeMap":"0x4c703b59","PayAgreeMap1":"0x43cdb106","PayAgreementMap":"0x3871a0a1","pbMap":"0x39f50be5","pbMapAutoAdd":"0x74925571","piMap":"0x5af98f64","productIds":"0x6fb84832","productList":"0x7e83dc03","professionBenefitsScript":"","qiList":"0x18dc377f","ReservationAIR":"0xe4819af","ReservationCAR":"0x239c398c","ScriptCompMap":"0x439f9a38","ScriptCompMap1":"0x3a013afb","ScriptList":"0x74cac975","TotalRateMap":"0x3658de39"}|0x5ce9d73c
06:57:19.0 (186224878)|STATEMENT_EXECUTE|[23]
06:57:19.0 (186234966)|STATEMENT_EXECUTE|[30]
06:57:19.0 (186241749)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:57:19.0 (186249021)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:57:19.0 (186359427)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x4f210eb2","DeterminationScript":"","fpDerMap":"0x1f8ee0e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x5101a1b","ibMap":"0x3c0c4f70","InsMap":"0x7b9f92dd","Mapdsc":"0x3d518b3e","medicalRecordScript":"","OppMap":"0x38948e4d","oppReservationMap":"0x663d31e0","pawIbMap":"0x61b35e80","pawMap":"0x500a21f3","PayAgreeMap":"0x4c703b59","PayAgreeMap1":"0x43cdb106","PayAgreementMap":"0x3871a0a1","pbMap":"0x39f50be5","pbMapAutoAdd":"0x74925571","piMap":"0x5af98f64","productIds":"0x6fb84832","productList":"0x7e83dc03","professionBenefitsScript":"","qiList":"0x18dc377f","ReservationAIR":"0xe4819af","ReservationCAR":"0x239c398c","ScriptCompMap":"0x439f9a38","ScriptCompMap1":"0x3a013afb","ScriptList":"0x74cac975","TotalRateMap":"0x3658de39"}|0x5ce9d73c
06:57:19.0 (186383626)|HEAP_ALLOCATE|[41]|Bytes:5
06:57:19.0 (186388845)|STATEMENT_EXECUTE|[39]
06:57:19.0 (186396012)|STATEMENT_EXECUTE|[72]
06:57:19.0 (186397032)|STATEMENT_EXECUTE|[74]
06:57:19.0 (186409913)|METHOD_ENTRY|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
06:57:19.0 (186436631)|VARIABLE_SCOPE_BEGIN|[198]|this|QuoteHandler|true|false
06:57:19.0 (186553222)|VARIABLE_ASSIGNMENT|[198]|this|{"ACAScriptMap":"0x4f210eb2","DeterminationScript":"","fpDerMap":"0x1f8ee0e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x5101a1b","ibMap":"0x3c0c4f70","InsMap":"0x7b9f92dd","Mapdsc":"0x3d518b3e","medicalRecordScript":"","OppMap":"0x38948e4d","oppReservationMap":"0x663d31e0","pawIbMap":"0x61b35e80","pawMap":"0x500a21f3","PayAgreeMap":"0x4c703b59","PayAgreeMap1":"0x43cdb106","PayAgreementMap":"0x3871a0a1","pbMap":"0x39f50be5","pbMapAutoAdd":"0x74925571","piMap":"0x5af98f64","productIds":"0x6fb84832","productList":"0x7e83dc03","professionBenefitsScript":"","qiList":"0x18dc377f","ReservationAIR":"0xe4819af","ReservationCAR":"0x239c398c","ScriptCompMap":"0x439f9a38","ScriptCompMap1":"0x3a013afb","ScriptList":"0x74cac975","TotalRateMap":"0x3658de39"}|0x5ce9d73c
06:57:19.0 (186575329)|SYSTEM_MODE_ENTER|true
06:57:19.0 (186581968)|HEAP_ALLOCATE|[199]|Bytes:5
06:57:19.0 (186586254)|STATEMENT_EXECUTE|[198]
06:57:19.0 (186587415)|STATEMENT_EXECUTE|[199]
06:57:19.0 (186591959)|HEAP_ALLOCATE|[199]|Bytes:4
06:57:19.0 (186622432)|VARIABLE_SCOPE_BEGIN|[199]|pawIds|Set<Id>|true|false
06:57:19.0 (186637654)|VARIABLE_ASSIGNMENT|[199]|pawIds|[]|0x3acce9bc
06:57:19.0 (186643922)|STATEMENT_EXECUTE|[200]
06:57:19.0 (186646739)|HEAP_ALLOCATE|[200]|Bytes:4
06:57:19.0 (186659306)|VARIABLE_SCOPE_BEGIN|[200]|pId|Set<Id>|true|false
06:57:19.0 (186668688)|VARIABLE_ASSIGNMENT|[200]|pId|[]|0x18ef0ef1
06:57:19.0 (186673523)|STATEMENT_EXECUTE|[201]
06:57:19.0 (186675623)|HEAP_ALLOCATE|[201]|Bytes:4
06:57:19.0 (186684814)|VARIABLE_SCOPE_BEGIN|[201]|oppId|Set<Id>|true|false
06:57:19.0 (186693593)|VARIABLE_ASSIGNMENT|[201]|oppId|[]|0x68b6a2c3
06:57:19.0 (186706440)|STATEMENT_EXECUTE|[202]
06:57:19.0 (186727033)|STATEMENT_EXECUTE|[209]
06:57:19.0 (186728200)|STATEMENT_EXECUTE|[214]
06:57:19.0 (186731233)|HEAP_ALLOCATE|[214]|Bytes:10
06:57:19.0 (186765584)|HEAP_ALLOCATE|[214]|Bytes:2
06:57:19.0 (186777353)|HEAP_ALLOCATE|[214]|Bytes:12
06:57:19.0 (186789488)|USER_DEBUG|[214]|DEBUG|oppId>>>  {}
06:57:19.0 (186795290)|STATEMENT_EXECUTE|[215]
06:57:19.0 (186797276)|HEAP_ALLOCATE|[215]|Bytes:4
06:57:19.0 (186824983)|HEAP_ALLOCATE|[215]|Bytes:28
06:57:19.0 (186833880)|HEAP_ALLOCATE|[215]|Bytes:12
06:57:19.0 (186837665)|VARIABLE_SCOPE_BEGIN|[215]|totalAmount|Double|false|false
06:57:19.0 (186848525)|VARIABLE_ASSIGNMENT|[215]|totalAmount|0.0
06:57:19.0 (186853565)|STATEMENT_EXECUTE|[216]
06:57:19.0 (186854841)|STATEMENT_EXECUTE|[218]
06:57:19.0 (186861478)|VARIABLE_SCOPE_BEGIN|[218]|resLsit|List<Reservation__c>|true|false
06:57:19.0 (186869365)|VARIABLE_ASSIGNMENT|[218]|resLsit|null|
06:57:19.0 (186874884)|HEAP_ALLOCATE|[219]|Bytes:226
06:57:19.0 (186880366)|HEAP_ALLOCATE|[219]|Bytes:4
06:57:19.0 (187350686)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, RecordType.name, Trip__r.opportunity__r.name, Rate__c, Name, Total_Amount_Charged__c FROM Reservation__c 
06:57:19.0 (189174818)|SOQL_EXECUTE_END|[219]|Rows:0
06:57:19.0 (189337396)|HEAP_ALLOCATE|[219]|Bytes:49
06:57:19.0 (189346934)|HEAP_ALLOCATE|[219]|Bytes:8
06:57:19.0 (189359837)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
06:57:19.0 (189364089)|STATEMENT_EXECUTE|[7]
06:57:19.0 (189372073)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
06:57:19.0 (189378460)|HEAP_ALLOCATE|[219]|Bytes:28
06:57:19.0 (189392688)|HEAP_ALLOCATE|[219]|Bytes:8
06:57:19.0 (189396113)|HEAP_ALLOCATE|[219]|Bytes:8
06:57:19.0 (189400466)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:57:19.0 (189421902)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3c381069
06:57:19.0 (189427724)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:57:19.0 (189434413)|VARIABLE_ASSIGNMENT|[15]|values|null|
06:57:19.0 (189438414)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:57:19.0 (189452246)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RecordTyp (206 more) ..."}|0x4bcf7bac
06:57:19.0 (189456890)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:57:19.0 (189463079)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
06:57:19.0 (189466383)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:57:19.0 (189471778)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
06:57:19.0 (189506517)|HEAP_ALLOCATE|[219]|Bytes:28
06:57:19.0 (189523407)|METHOD_ENTRY|[219]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (189538346)|METHOD_EXIT|[219]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (189550876)|VARIABLE_ASSIGNMENT|[219]|res|null|
06:57:19.0 (189556198)|STATEMENT_EXECUTE|[219]
06:57:19.0 (189568864)|STATEMENT_EXECUTE|[229]
06:57:19.0 (189571462)|HEAP_ALLOCATE|[229]|Bytes:16
06:57:19.0 (189600403)|HEAP_ALLOCATE|[229]|Bytes:3
06:57:19.0 (189611413)|HEAP_ALLOCATE|[229]|Bytes:19
06:57:19.0 (189619238)|USER_DEBUG|[229]|DEBUG|totalAmount>>>  0.0
06:57:19.0 (189625326)|STATEMENT_EXECUTE|[230]
06:57:19.0 (189627301)|HEAP_ALLOCATE|[230]|Bytes:19
06:57:19.0 (189648142)|HEAP_ALLOCATE|[230]|Bytes:2
06:57:19.0 (189656268)|HEAP_ALLOCATE|[230]|Bytes:21
06:57:19.0 (189661461)|USER_DEBUG|[230]|DEBUG|ReservationAIR>>>  {}
06:57:19.0 (189667950)|HEAP_ALLOCATE|[233]|Bytes:170
06:57:19.0 (189673702)|HEAP_ALLOCATE|[233]|Bytes:4
06:57:19.0 (189887961)|SOQL_EXECUTE_BEGIN|[233]|Aggregations:0|SELECT Auto_Add_to_Quote_Line_Items__c, Family, Id, IsActive, Name, Payment_Application_Order__c, Sort_Order__c FROM Product2 
06:57:19.0 (192340464)|SOQL_EXECUTE_END|[233]|Rows:11
06:57:19.0 (192354527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
06:57:19.0 (192417799)|HEAP_ALLOCATE|[233]|Bytes:28
06:57:19.0 (192443987)|HEAP_ALLOCATE|[233]|Bytes:48
06:57:19.0 (192455126)|HEAP_ALLOCATE|[233]|Bytes:8
06:57:19.0 (192459212)|HEAP_ALLOCATE|[233]|Bytes:8
06:57:19.0 (192463049)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:57:19.0 (192484215)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5a386818
06:57:19.0 (192490691)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:57:19.0 (192500978)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 11 too large to display"|0x7a352009
06:57:19.0 (192509295)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:57:19.0 (192519993)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Auto_Add_to_Q (150 more) ..."}|0x596367e
06:57:19.0 (192525403)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:57:19.0 (192531509)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
06:57:19.0 (192534639)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:57:19.0 (192540487)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49986
06:57:19.0 (192573760)|HEAP_ALLOCATE|[233]|Bytes:28
06:57:19.0 (192587039)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (192621701)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (192628864)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (192700713)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (192709519)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:57:19.0 (192728200)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvk8AAA","IsActive":true,"Name":"Days 60-90 Fees","Payment_Application_ (8 more) ...":10}|0x2290215b
06:57:19.0 (192737000)|STATEMENT_EXECUTE|[233]
06:57:19.0 (192738600)|STATEMENT_EXECUTE|[234]
06:57:19.0 (192781377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (192790617)|STATEMENT_EXECUTE|[235]
06:57:19.0 (192808539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (192817106)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (192832208)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (192836161)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (192880409)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (192886609)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:57:19.0 (192903607)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkBAAQ","IsActive":true,"Name":"Room and Board","Payment_Application_ (8 more) ...":6,"Sort_Order__c":3}|0x71767868
06:57:19.0 (192910566)|STATEMENT_EXECUTE|[233]
06:57:19.0 (192911592)|STATEMENT_EXECUTE|[234]
06:57:19.0 (192921321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (192926325)|STATEMENT_EXECUTE|[235]
06:57:19.0 (192930440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (192935640)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (192948467)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (192952978)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (192987399)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (192992325)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:57:19.0 (193006141)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkFAAQ","IsActive":true,"Name":"Ancillary Fee","Payment_Application_ (8 more) ...":13}|0x45e785fe
06:57:19.0 (193012999)|STATEMENT_EXECUTE|[233]
06:57:19.0 (193014046)|STATEMENT_EXECUTE|[234]
06:57:19.0 (193021416)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193027249)|STATEMENT_EXECUTE|[235]
06:57:19.0 (193030756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193036104)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193047850)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193051778)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193084245)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
