37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:20.0 (26289502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (26293419)|STATEMENT_EXECUTE|[53]
04:30:20.0 (26376264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":2,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (26469146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":2,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (26482025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:30:20.0 (26486545)|HEAP_ALLOCATE|[7]|Bytes:4
04:30:20.0 (26492402)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|3|0x277a0ef4
04:30:20.0 (26506137)|HEAP_ALLOCATE|[40]|Bytes:5
04:30:20.0 (26515348)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:30:20.0 (26522929)|VARIABLE_ASSIGNMENT|[40]|val|"Denied by VOB"
04:30:20.0 (26527152)|STATEMENT_EXECUTE|[40]
04:30:20.0 (26529060)|STATEMENT_EXECUTE|[43]
04:30:20.0 (26529935)|STATEMENT_EXECUTE|[44]
04:30:20.0 (26612695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":3,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (26704282)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":3,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (26721708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (26810334)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":3,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (26833510)|STATEMENT_EXECUTE|[47]
04:30:20.0 (26834841)|STATEMENT_EXECUTE|[51]
04:30:20.0 (26917616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":3,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (26933925)|HEAP_ALLOCATE|[51]|Bytes:12
04:30:20.0 (27016158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":3,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (27035163)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (27040547)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (27052035)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x5d4939e
04:30:20.0 (27056041)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (27061953)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
04:30:20.0 (27064352)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (27070436)|VARIABLE_ASSIGNMENT|[62]|inText|"Denied by VOB"
04:30:20.0 (27074146)|STATEMENT_EXECUTE|[59]
04:30:20.0 (27075352)|STATEMENT_EXECUTE|[60]
04:30:20.0 (27076317)|STATEMENT_EXECUTE|[61]
04:30:20.0 (27083294)|STATEMENT_EXECUTE|[62]
04:30:20.0 (27084261)|STATEMENT_EXECUTE|[63]
04:30:20.0 (27092170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5d4939e
04:30:20.0 (27098193)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:30:20.0 (27103713)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x5d4939e
04:30:20.0 (27109758)|STATEMENT_EXECUTE|[64]
04:30:20.0 (27116990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x5d4939e
04:30:20.0 (27123223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Denied by VOB"
04:30:20.0 (27128099)|VARIABLE_ASSIGNMENT|[61]|this.text|"Denied by VOB"|0x5d4939e
04:30:20.0 (27136970)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (27144111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (27148405)|STATEMENT_EXECUTE|[52]
04:30:20.0 (27229863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":3,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (27246486)|HEAP_ALLOCATE|[52]|Bytes:12
04:30:20.0 (27330543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":3,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (27348441)|HEAP_ALLOCATE|[52]|Bytes:28
04:30:20.0 (27356553)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (27361523)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (27372861)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x6398971
04:30:20.0 (27377147)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (27383354)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
04:30:20.0 (27386155)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (27393893)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Denied by V (8 more) ..."
04:30:20.0 (27398576)|STATEMENT_EXECUTE|[59]
04:30:20.0 (27399515)|STATEMENT_EXECUTE|[60]
04:30:20.0 (27400387)|STATEMENT_EXECUTE|[61]
04:30:20.0 (27406921)|STATEMENT_EXECUTE|[62]
04:30:20.0 (27407863)|STATEMENT_EXECUTE|[63]
04:30:20.0 (27415612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6398971
04:30:20.0 (27422068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:30:20.0 (27427764)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x6398971
04:30:20.0 (27433032)|STATEMENT_EXECUTE|[64]
04:30:20.0 (27440318)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x6398971
04:30:20.0 (27446869)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Denied by V (8 more) ..."
04:30:20.0 (27452996)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Denied by V (8 more) ..."|0x6398971
04:30:20.0 (27461524)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (27468614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (27472529)|STATEMENT_EXECUTE|[53]
04:30:20.0 (27555198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":3,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (27647798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":3,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (27661025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:30:20.0 (27665297)|HEAP_ALLOCATE|[7]|Bytes:4
04:30:20.0 (27670730)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|4|0x277a0ef4
04:30:20.0 (27684223)|HEAP_ALLOCATE|[40]|Bytes:5
04:30:20.0 (27692667)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:30:20.0 (27700880)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Comple (2 more) ..."
04:30:20.0 (27705287)|STATEMENT_EXECUTE|[40]
04:30:20.0 (27707272)|STATEMENT_EXECUTE|[43]
04:30:20.0 (27708120)|STATEMENT_EXECUTE|[44]
04:30:20.0 (27793779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":4,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (27886564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":4,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (27904446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (27987481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":4,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (28011322)|STATEMENT_EXECUTE|[47]
04:30:20.0 (28013071)|STATEMENT_EXECUTE|[51]
04:30:20.0 (28093918)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":4,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (28110202)|HEAP_ALLOCATE|[51]|Bytes:12
04:30:20.0 (28193074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":4,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (28211775)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (28216552)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (28227326)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x60c19ed6
04:30:20.0 (28232114)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (28237696)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
04:30:20.0 (28240478)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (28246768)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Comple (2 more) ..."
04:30:20.0 (28250905)|STATEMENT_EXECUTE|[59]
04:30:20.0 (28251850)|STATEMENT_EXECUTE|[60]
04:30:20.0 (28252691)|STATEMENT_EXECUTE|[61]
04:30:20.0 (28259107)|STATEMENT_EXECUTE|[62]
04:30:20.0 (28260410)|STATEMENT_EXECUTE|[63]
04:30:20.0 (28268290)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x60c19ed6
04:30:20.0 (28274378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:30:20.0 (28279924)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0x60c19ed6
04:30:20.0 (28285849)|STATEMENT_EXECUTE|[64]
04:30:20.0 (28293564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0x60c19ed6
04:30:20.0 (28299664)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Comple (2 more) ..."
04:30:20.0 (28305646)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Comple (2 more) ..."|0x60c19ed6
04:30:20.0 (28314942)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (28322108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (28326025)|STATEMENT_EXECUTE|[52]
04:30:20.0 (28408168)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":4,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (28424626)|HEAP_ALLOCATE|[52]|Bytes:12
04:30:20.0 (28506547)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":4,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (28523542)|HEAP_ALLOCATE|[52]|Bytes:37
04:30:20.0 (28531252)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (28535525)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (28547012)|VARIABLE_ASSIGNMENT|[62]|this|{}|0xf51b250
04:30:20.0 (28551515)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (28557362)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
04:30:20.0 (28559953)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (28566854)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (17 more) ..."
04:30:20.0 (28570825)|STATEMENT_EXECUTE|[59]
04:30:20.0 (28571829)|STATEMENT_EXECUTE|[60]
04:30:20.0 (28572658)|STATEMENT_EXECUTE|[61]
04:30:20.0 (28579188)|STATEMENT_EXECUTE|[62]
04:30:20.0 (28580114)|STATEMENT_EXECUTE|[63]
04:30:20.0 (28588156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xf51b250
04:30:20.0 (28594424)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:30:20.0 (28599858)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0xf51b250
04:30:20.0 (28605448)|STATEMENT_EXECUTE|[64]
04:30:20.0 (28612999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0xf51b250
04:30:20.0 (28619852)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (17 more) ..."
04:30:20.0 (28626003)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (17 more) ..."|0xf51b250
04:30:20.0 (28634942)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (28642537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (28646680)|STATEMENT_EXECUTE|[53]
04:30:20.0 (28730230)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":4,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (28827617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":4,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (28840411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:30:20.0 (28845225)|HEAP_ALLOCATE|[7]|Bytes:4
04:30:20.0 (28850731)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|5|0x277a0ef4
04:30:20.0 (28864250)|HEAP_ALLOCATE|[40]|Bytes:5
04:30:20.0 (28872940)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:30:20.0 (28881505)|VARIABLE_ASSIGNMENT|[40]|val|"Counter Offer Reques (3 more) ..."
04:30:20.0 (28885397)|STATEMENT_EXECUTE|[40]
04:30:20.0 (28887277)|STATEMENT_EXECUTE|[43]
04:30:20.0 (28888147)|STATEMENT_EXECUTE|[44]
04:30:20.0 (28971860)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":5,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (29065848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":5,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (29086334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (29170398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":5,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (29193136)|STATEMENT_EXECUTE|[47]
04:30:20.0 (29194485)|STATEMENT_EXECUTE|[51]
04:30:20.0 (29277213)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":5,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (29294017)|HEAP_ALLOCATE|[51]|Bytes:12
04:30:20.0 (29375763)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":5,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (29393776)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (29399134)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (29410371)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x2eb88847
04:30:20.0 (29415402)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (29421552)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
04:30:20.0 (29423987)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (29431069)|VARIABLE_ASSIGNMENT|[62]|inText|"Counter Offer Reques (3 more) ..."
04:30:20.0 (29434982)|STATEMENT_EXECUTE|[59]
04:30:20.0 (29435978)|STATEMENT_EXECUTE|[60]
04:30:20.0 (29436820)|STATEMENT_EXECUTE|[61]
04:30:20.0 (29443559)|STATEMENT_EXECUTE|[62]
04:30:20.0 (29444526)|STATEMENT_EXECUTE|[63]
04:30:20.0 (29452606)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2eb88847
04:30:20.0 (29459139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:30:20.0 (29464513)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x2eb88847
04:30:20.0 (29470420)|STATEMENT_EXECUTE|[64]
04:30:20.0 (29477766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x2eb88847
04:30:20.0 (29484042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Counter Offer Reques (3 more) ..."
04:30:20.0 (29489543)|VARIABLE_ASSIGNMENT|[61]|this.text|"Counter Offer Reques (3 more) ..."|0x2eb88847
04:30:20.0 (29498591)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (29505718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (29509937)|STATEMENT_EXECUTE|[52]
04:30:20.0 (29592607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":5,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (29609273)|HEAP_ALLOCATE|[52]|Bytes:12
04:30:20.0 (29692621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":5,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (29710056)|HEAP_ALLOCATE|[52]|Bytes:38
04:30:20.0 (29717356)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (29722159)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (29734125)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x6400fee0
