34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:13:50.0 (258049)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:13:50.0 (290687)|EXECUTION_STARTED
07:13:50.0 (295336)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:13:50.0 (381191534)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (381229576)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:13:50.0 (381241308)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (381252606)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:50.0 (381262787)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:13:50.0 (381691459)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (381734399)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:13:50.0 (381746887)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (381758050)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:50.0 (381768343)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:13:50.0 (381836196)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:50.0 (381873875)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:13:50.0 (381885789)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (381896476)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:50.0 (381906758)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:13:50.0 (382237278)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:13:50.0 (382276669)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:13:50.0 (382344210)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:13:50.0 (382438174)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (382510840)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (382520376)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:50.0 (382533710)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (382545744)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:13:50.0 (382556431)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:50.0 (382635248)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (382697280)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (382705984)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:50.0 (382718458)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (382729632)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:13:50.0 (382746679)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:50.0 (382848651)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (382925798)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (382935807)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:50.0 (382948503)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (382960060)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:13:50.0 (382970407)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:50.0 (383043536)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (383103644)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (383112428)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:50.0 (383124542)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (383135640)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:50.0 (383146427)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:50.0 (383213893)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (383272114)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (383285932)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:50.0 (383298905)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (383310775)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:50.0 (383321033)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:50.0 (383390652)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (383449241)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (383457678)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:50.0 (383469731)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (383481291)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:13:50.0 (383492067)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:50.0 (383556385)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (383594732)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:50.0 (383606494)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (383618016)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:13:50.0 (383628284)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:50.0 (383690515)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (383748324)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (383756641)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:50.0 (383768818)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (383780291)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:13:50.0 (383790442)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:50.0 (383854990)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (383911985)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:50.0 (383920241)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:50.0 (383932262)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (383943504)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:13:50.0 (383954394)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:50.0 (384111759)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:13:50.0 (384133473)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:13:50.0 (384192063)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:13:50.0 (384242551)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (384260222)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (384300223)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (384314112)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (384358023)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:13:50.0 (384491073)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (384501361)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:50.0 (384514577)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (384526403)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:13:50.0 (384537126)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:13:50.0 (384617794)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (384634779)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (384668242)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (384681589)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (384714016)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:13:50.0 (384820098)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (384828673)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:50.0 (384840748)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (384852951)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:13:50.0 (384863417)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:13:50.0 (384934869)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (384950870)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (384982875)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (384995394)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (385031907)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:13:50.0 (385136547)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (385145767)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:50.0 (385157614)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (385168748)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:13:50.0 (385179479)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:13:50.0 (385249612)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (385266098)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (385304269)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (385317252)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (385348646)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:13:50.0 (385454104)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (385462558)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:50.0 (385474412)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (385485850)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:13:50.0 (385496383)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:13:50.0 (385570986)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (385587128)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (385620123)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (385632863)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (385664110)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:13:50.0 (385764890)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (385773385)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:50.0 (385788292)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (385799383)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:13:50.0 (385810310)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:13:50.0 (385880585)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (385896586)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (385928784)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (385941397)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (385972243)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:13:50.0 (386033832)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (386043035)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:50.0 (386054591)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (386065615)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:13:50.0 (386076043)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:13:50.0 (386147371)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (386163870)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (386196009)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (386208875)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (386239166)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:13:50.0 (386304095)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (386313037)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:50.0 (386324437)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (386335811)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:13:50.0 (386346516)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:13:50.0 (386418625)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (386435189)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (386467398)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (386480488)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (386507583)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (386589206)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:50.0 (386601567)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (386612390)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:13:50.0 (386623626)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:13:50.0 (386689409)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (386705010)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (386736704)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (386750439)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (386776156)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (386855936)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:50.0 (386867682)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (386878826)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:13:50.0 (386889572)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:13:50.0 (387044658)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:13:50.0 (387066213)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:13:50.0 (387124497)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
07:13:50.0 (387173268)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (387191261)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (387225497)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (387238423)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (387270558)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:50.0 (387397506)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (387407064)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:50.0 (387419546)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (387431134)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:13:50.0 (387441567)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:13:50.0 (387517199)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (387534555)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (387568039)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (387580974)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (387610566)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:13:50.0 (387711808)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (387720533)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:50.0 (387732539)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (387743837)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:13:50.0 (387754407)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:13:50.0 (387822561)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (387839163)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (387871101)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (387883851)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (387910720)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:50.0 (388011423)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (388020797)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:50.0 (388032502)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (388044496)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:13:50.0 (388054720)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:13:50.0 (388121837)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (388138811)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (388170748)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (388183042)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (388210774)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:13:50.0 (388315078)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (388324115)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:50.0 (388336102)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (388347426)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:13:50.0 (388361211)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:13:50.0 (388430595)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (388446574)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (388478817)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (388492620)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (388519511)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (388600469)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:50.0 (388611998)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (388622853)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:13:50.0 (388633341)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
