37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:33:55.0 (122090638)|HEAP_ALLOCATE|[278]|Bytes:77
02:33:55.0 (122108681)|USER_DEBUG|[278]|DEBUG|>>> idToTypeFacilityMap.get(wrprObj.facilitySelected) : Residential Treatment
02:33:55.0 (122167320)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (122211748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (122234505)|HEAP_ALLOCATE|[279]|Bytes:20
02:33:55.0 (122289895)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (122333625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (122354857)|HEAP_ALLOCATE|[283]|Bytes:7
02:33:55.0 (122363378)|STATEMENT_EXECUTE|[287]
02:33:55.0 (122364782)|STATEMENT_EXECUTE|[288]
02:33:55.0 (122412405)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (122426911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
02:33:55.0 (122431723)|HEAP_ALLOCATE|[29]|Bytes:5
02:33:55.0 (122438130)|VARIABLE_ASSIGNMENT|[29]|this.isIop|false|0x595c3911
02:33:55.0 (122444784)|STATEMENT_EXECUTE|[289]
02:33:55.0 (122489530)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (122501650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
02:33:55.0 (122506497)|HEAP_ALLOCATE|[28]|Bytes:5
02:33:55.0 (122511335)|VARIABLE_ASSIGNMENT|[28]|this.isTalbott|false|0x595c3911
02:33:55.0 (122517483)|STATEMENT_EXECUTE|[291]
02:33:55.0 (122553483)|HEAP_ALLOCATE|[291]|Bytes:4
02:33:55.0 (122558554)|HEAP_ALLOCATE|[291]|Bytes:324
02:33:55.0 (122561989)|HEAP_ALLOCATE|[291]|Bytes:4
02:33:55.0 (122614724)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (122662064)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (123385638)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Pay_Agreement_Worksheet_Default__c, Total_Room_and_Board__c, Ancillary_Fees__c, Days_60_90_Fees__c, Program_Length__c, Target_EDR__c, Number_of_Room_and_Board_Days__c, Room_and_Board_Daily_Rate__c, Uncovered_Day_Rate__c FROM Facility_Program__c WHERE FRN_Facility__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
02:33:55.0 (125973049)|SOQL_EXECUTE_END|[291]|Rows:2
02:33:55.0 (125990278)|HEAP_ALLOCATE|[291]|Bytes:12
02:33:55.0 (126005810)|HEAP_ALLOCATE|[291]|Bytes:535
02:33:55.0 (126038601)|HEAP_ALLOCATE|[291]|Bytes:12
02:33:55.0 (126072043)|HEAP_ALLOCATE|[291]|Bytes:32
02:33:55.0 (126080280)|HEAP_ALLOCATE|[291]|Bytes:4
02:33:55.0 (126088012)|HEAP_ALLOCATE|[291]|Bytes:24
02:33:55.0 (126092046)|HEAP_ALLOCATE|[291]|Bytes:4
02:33:55.0 (126126259)|VARIABLE_ASSIGNMENT|[291]|this.fcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x595c3911
02:33:55.0 (126159380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
02:33:55.0 (126169642)|HEAP_ALLOCATE|[305]|Bytes:545
02:33:55.0 (126246209)|HEAP_ALLOCATE|[305]|Bytes:5
02:33:55.0 (126257414)|HEAP_ALLOCATE|[305]|Bytes:32
02:33:55.0 (126264446)|VARIABLE_SCOPE_BEGIN|[305]|fcltyPrgrmInstance|Facility_Program__c|true|false
02:33:55.0 (126281833)|VARIABLE_ASSIGNMENT|[305]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00}|0x35c90687
02:33:55.0 (126289496)|STATEMENT_EXECUTE|[305]
02:33:55.0 (126292358)|STATEMENT_EXECUTE|[306]
02:33:55.0 (126361252)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (126401611)|HEAP_ALLOCATE|[306]|Bytes:18
02:33:55.0 (126430925)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:33:55.0 (126492609)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (126547900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (126602608)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (126646842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (126683893)|STATEMENT_EXECUTE|[307]
02:33:55.0 (126685657)|STATEMENT_EXECUTE|[308]
02:33:55.0 (126691826)|HEAP_ALLOCATE|[308]|Bytes:18
02:33:55.0 (126748398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (126794774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (126805279)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
02:33:55.0 (126812965)|VARIABLE_ASSIGNMENT|[477]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x512363b6
02:33:55.0 (126827054)|HEAP_ALLOCATE|[305]|Bytes:5
02:33:55.0 (126837053)|HEAP_ALLOCATE|[305]|Bytes:24
02:33:55.0 (126843235)|VARIABLE_SCOPE_BEGIN|[305]|fcltyPrgrmInstance|Facility_Program__c|true|false
02:33:55.0 (126857250)|VARIABLE_ASSIGNMENT|[305]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}|0x4918b11f
02:33:55.0 (126863713)|STATEMENT_EXECUTE|[305]
02:33:55.0 (126864758)|STATEMENT_EXECUTE|[306]
02:33:55.0 (126910427)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (126931119)|HEAP_ALLOCATE|[306]|Bytes:18
02:33:55.0 (126943117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:33:55.0 (126988384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (127033911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (127085166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (127133046)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (127152365)|STATEMENT_EXECUTE|[307]
02:33:55.0 (127159469)|HEAP_ALLOCATE|[305]|Bytes:5
02:33:55.0 (127168483)|VARIABLE_ASSIGNMENT|[305]|fcltyPrgrmInstance|null|
02:33:55.0 (127222125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (127266798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (127316773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (127358353)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (127376185)|STATEMENT_EXECUTE|[311]
02:33:55.0 (127377560)|STATEMENT_EXECUTE|[312]
02:33:55.0 (127379996)|HEAP_ALLOCATE|[312]|Bytes:227
02:33:55.0 (127385961)|HEAP_ALLOCATE|[312]|Bytes:4
02:33:55.0 (127436955)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (127481481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (127498795)|HEAP_ALLOCATE|[312]|Bytes:7
02:33:55.0 (127547033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x43f0f15e","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
