34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:30:03.0 (234524)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:30:03.0 (262604)|EXECUTION_STARTED
07:30:03.0 (269462)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:30:03.0 (275878220)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:30:03.0 (275927277)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:30:03.0 (275940843)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (275952955)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:30:03.0 (275964163)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:30:03.0 (276041095)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:30:03.0 (276086107)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:30:03.0 (276099648)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (276115246)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:30:03.0 (276126931)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:30:03.0 (276220672)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:30:03.0 (276272206)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:30:03.0 (276286333)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (276298116)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:30:03.0 (276310167)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:30:03.0 (276485232)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:30:03.0 (276512181)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:30:03.0 (276581562)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
07:30:03.0 (276633098)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:30:03.0 (276684765)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:30:03.0 (276703284)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (276716210)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:30:03.0 (276727802)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:30:03.0 (276814615)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:30:03.0 (276863403)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:30:03.0 (276876898)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (276890023)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:30:03.0 (276904438)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:30:03.0 (276984605)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:30:03.0 (277032064)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:30:03.0 (277049260)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (277061530)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:30:03.0 (277076228)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:30:03.0 (277151948)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:30:03.0 (277197246)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:30:03.0 (277217045)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (277232832)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:30:03.0 (277244749)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:30:03.0 (277419544)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:30:03.0 (277445493)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:30:03.0 (277517224)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 28
07:30:03.0 (277571284)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:30:03.0 (277627588)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:30:03.0 (277644440)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (277656403)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:30:03.0 (277672917)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:30:03.0 (277759040)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:30:03.0 (277806750)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:30:03.0 (277824678)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (277837171)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:30:03.0 (277848892)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:30:03.0 (277930068)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:30:03.0 (277972147)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:30:03.0 (277987935)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (278000305)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:30:03.0 (278016559)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:30:03.0 (278091960)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:30:03.0 (278133132)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:30:03.0 (278149630)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (278162007)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:30:03.0 (278177448)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:30:03.0 (278572265)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:30:03.0 (278612705)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:30:03.0 (278676072)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:30:03.0 (278770084)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (278847367)|USER_DEBUG|[226]|DEBUG|>>> 5
07:30:03.0 (278856904)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:30:03.0 (278870129)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (278883019)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:30:03.0 (278897671)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:30:03.0 (278994033)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (279067087)|USER_DEBUG|[226]|DEBUG|>>> 5
07:30:03.0 (279077677)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:30:03.0 (279096129)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (279109063)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:30:03.0 (279123557)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:30:03.0 (279211560)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (279298854)|USER_DEBUG|[226]|DEBUG|>>> 5
07:30:03.0 (279312073)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:30:03.0 (279326543)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (279338967)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:30:03.0 (279350718)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:30:03.0 (279436901)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (279504577)|USER_DEBUG|[226]|DEBUG|>>> 5
07:30:03.0 (279513689)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:30:03.0 (279526469)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (279538867)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:30:03.0 (279551528)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:30:03.0 (279631089)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (279697079)|USER_DEBUG|[226]|DEBUG|>>> 5
07:30:03.0 (279705852)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:30:03.0 (279720710)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (279737153)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:30:03.0 (279749757)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:30:03.0 (279830060)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (279899067)|USER_DEBUG|[226]|DEBUG|>>> 5
07:30:03.0 (279908198)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:30:03.0 (279920882)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (279934754)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:30:03.0 (279951842)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:30:03.0 (280032536)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (280078363)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:30:03.0 (280094381)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (280107025)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:30:03.0 (280121528)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:30:03.0 (280193460)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (280267143)|USER_DEBUG|[226]|DEBUG|>>> 5
07:30:03.0 (280276159)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:30:03.0 (280290375)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (280304309)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:30:03.0 (280316589)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:30:03.0 (280395004)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (280472237)|USER_DEBUG|[226]|DEBUG|>>> 5
07:30:03.0 (280486379)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:30:03.0 (280500011)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (280512668)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:30:03.0 (280523731)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:30:03.0 (280711872)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:30:03.0 (280734651)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:30:03.0 (280802445)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:30:03.0 (280853799)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (280873780)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (280917631)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (280932576)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (280984427)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:30:03.0 (281142926)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (281154611)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:30:03.0 (281168661)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (281183829)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:30:03.0 (281196054)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:30:03.0 (281298807)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (281321402)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (281364800)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (281379787)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (281418333)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:30:03.0 (281544667)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (281553865)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:30:03.0 (281570527)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (281582930)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:30:03.0 (281594937)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:30:03.0 (281678495)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (281701852)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (281743614)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (281757469)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (281798976)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:30:03.0 (281925402)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (281934736)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:30:03.0 (281950676)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (281966071)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:30:03.0 (281977842)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:30:03.0 (282060903)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (282081389)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (282125081)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (282139538)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (282174842)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:30:03.0 (282306802)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (282316836)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:30:03.0 (282330513)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (282349481)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:30:03.0 (282364540)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:30:03.0 (282449719)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (282473802)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (282514151)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (282528647)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (282566498)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:30:03.0 (282694912)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (282704457)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:30:03.0 (282719416)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (282732342)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:30:03.0 (282746784)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:30:03.0 (282825879)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (282843718)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (282887627)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (282902802)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (282939484)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:30:03.0 (283011687)|USER_DEBUG|[190]|DEBUG|>>> 1
07:30:03.0 (283022173)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:30:03.0 (283035128)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (283051569)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:30:03.0 (283064076)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:30:03.0 (283150342)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (283170029)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (283213839)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (283228472)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (283265685)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:30:03.0 (283337987)|USER_DEBUG|[190]|DEBUG|>>> 1
07:30:03.0 (283347063)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:30:03.0 (283362686)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (283374724)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:30:03.0 (283387067)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:30:03.0 (283469221)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (283486994)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (283526673)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (283542013)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (283575475)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (283676770)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:30:03.0 (283692747)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (283707280)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:30:03.0 (283724296)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:30:03.0 (283805350)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (283823057)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (283864539)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (283879683)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (283910407)|USER_DEBUG|[183]|DEBUG|>>> enull
