37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:40:06.0 (170928021)|STATEMENT_EXECUTE|[124]
06:40:06.0 (170933482)|METHOD_ENTRY|[124]||System.Type.newInstance()
06:40:06.0 (170980536)|SYSTEM_MODE_ENTER|true
06:40:06.0 (170985919)|HEAP_ALLOCATE|[9]|Bytes:5
06:40:06.0 (170989196)|STATEMENT_EXECUTE|[7]
06:40:06.0 (170991158)|HEAP_ALLOCATE|[9]|Bytes:5
06:40:06.0 (170993493)|STATEMENT_EXECUTE|[8]
06:40:06.0 (170994472)|STATEMENT_EXECUTE|[9]
06:40:06.0 (170999391)|HEAP_ALLOCATE|[9]|Bytes:4
06:40:06.0 (171032413)|VARIABLE_ASSIGNMENT|[9]|this.productIds|[]|0x6546d4e9
06:40:06.0 (171038599)|STATEMENT_EXECUTE|[10]
06:40:06.0 (171039620)|STATEMENT_EXECUTE|[11]
06:40:06.0 (171043166)|HEAP_ALLOCATE|[11]|Bytes:4
06:40:06.0 (171055578)|VARIABLE_ASSIGNMENT|[11]|this.pbMap|{}|0x6546d4e9
06:40:06.0 (171059880)|STATEMENT_EXECUTE|[12]
06:40:06.0 (171060881)|STATEMENT_EXECUTE|[13]
06:40:06.0 (171061744)|STATEMENT_EXECUTE|[14]
06:40:06.0 (171062561)|STATEMENT_EXECUTE|[15]
06:40:06.0 (171063406)|STATEMENT_EXECUTE|[16]
06:40:06.0 (171065099)|HEAP_ALLOCATE|[16]|Bytes:4
06:40:06.0 (171071296)|VARIABLE_ASSIGNMENT|[16]|this.pbMapAutoAdd|{}|0x6546d4e9
06:40:06.0 (171075364)|STATEMENT_EXECUTE|[17]
06:40:06.0 (171078658)|HEAP_ALLOCATE|[17]|Bytes:4
06:40:06.0 (171089243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (171095165)|VARIABLE_ASSIGNMENT|[17]|this.qiList|[]|0x6546d4e9
06:40:06.0 (171098971)|STATEMENT_EXECUTE|[18]
06:40:06.0 (171099920)|STATEMENT_EXECUTE|[19]
06:40:06.0 (171100778)|STATEMENT_EXECUTE|[20]
06:40:06.0 (171101614)|STATEMENT_EXECUTE|[21]
06:40:06.0 (171102378)|STATEMENT_EXECUTE|[22]
06:40:06.0 (171103150)|STATEMENT_EXECUTE|[23]
06:40:06.0 (171103995)|STATEMENT_EXECUTE|[24]
06:40:06.0 (171104762)|STATEMENT_EXECUTE|[25]
06:40:06.0 (171105613)|STATEMENT_EXECUTE|[27]
06:40:06.0 (171107693)|HEAP_ALLOCATE|[27]|Bytes:4
06:40:06.0 (171113285)|VARIABLE_ASSIGNMENT|[27]|this.ibMap|{}|0x6546d4e9
06:40:06.0 (171117331)|STATEMENT_EXECUTE|[28]
06:40:06.0 (171118902)|HEAP_ALLOCATE|[28]|Bytes:4
06:40:06.0 (171128108)|VARIABLE_ASSIGNMENT|[28]|this.ibDispMap|{}|0x6546d4e9
06:40:06.0 (171132485)|STATEMENT_EXECUTE|[29]
06:40:06.0 (171134123)|HEAP_ALLOCATE|[29]|Bytes:4
06:40:06.0 (171140087)|VARIABLE_ASSIGNMENT|[29]|this.pawMap|{}|0x6546d4e9
06:40:06.0 (171143647)|STATEMENT_EXECUTE|[30]
06:40:06.0 (171145243)|HEAP_ALLOCATE|[30]|Bytes:4
06:40:06.0 (171150214)|VARIABLE_ASSIGNMENT|[30]|this.piMap|{}|0x6546d4e9
06:40:06.0 (171153593)|STATEMENT_EXECUTE|[31]
06:40:06.0 (171155752)|HEAP_ALLOCATE|[31]|Bytes:4
06:40:06.0 (171160673)|VARIABLE_ASSIGNMENT|[31]|this.fpDerMap|{}|0x6546d4e9
06:40:06.0 (171164817)|STATEMENT_EXECUTE|[32]
06:40:06.0 (171165729)|STATEMENT_EXECUTE|[33]
06:40:06.0 (171166592)|STATEMENT_EXECUTE|[34]
06:40:06.0 (171167429)|STATEMENT_EXECUTE|[35]
06:40:06.0 (171172032)|VARIABLE_ASSIGNMENT|[35]|this.DeterminationScript|""|0x6546d4e9
06:40:06.0 (171176023)|STATEMENT_EXECUTE|[36]
06:40:06.0 (171178813)|VARIABLE_ASSIGNMENT|[36]|this.medicalRecordScript|""|0x6546d4e9
06:40:06.0 (171182252)|STATEMENT_EXECUTE|[37]
06:40:06.0 (171184905)|VARIABLE_ASSIGNMENT|[37]|this.highAcuityScript|""|0x6546d4e9
06:40:06.0 (171188986)|STATEMENT_EXECUTE|[38]
06:40:06.0 (171192117)|VARIABLE_ASSIGNMENT|[38]|this.professionBenefitsScript|""|0x6546d4e9
06:40:06.0 (171210787)|STATEMENT_EXECUTE|[41]
06:40:06.0 (171211883)|STATEMENT_EXECUTE|[42]
06:40:06.0 (171214082)|HEAP_ALLOCATE|[42]|Bytes:4
06:40:06.0 (171224364)|VARIABLE_ASSIGNMENT|[42]|this.TotalRateMap|{}|0x6546d4e9
06:40:06.0 (171228356)|STATEMENT_EXECUTE|[43]
06:40:06.0 (171230042)|HEAP_ALLOCATE|[43]|Bytes:4
06:40:06.0 (171235378)|VARIABLE_ASSIGNMENT|[43]|this.InsMap|{}|0x6546d4e9
06:40:06.0 (171239180)|STATEMENT_EXECUTE|[44]
06:40:06.0 (171240727)|HEAP_ALLOCATE|[44]|Bytes:4
06:40:06.0 (171245748)|VARIABLE_ASSIGNMENT|[44]|this.ScriptCompMap|{}|0x6546d4e9
06:40:06.0 (171250018)|STATEMENT_EXECUTE|[45]
06:40:06.0 (171251528)|HEAP_ALLOCATE|[45]|Bytes:4
06:40:06.0 (171256669)|VARIABLE_ASSIGNMENT|[45]|this.ScriptCompMap1|{}|0x6546d4e9
06:40:06.0 (171260591)|STATEMENT_EXECUTE|[46]
06:40:06.0 (171262029)|HEAP_ALLOCATE|[46]|Bytes:4
06:40:06.0 (171267912)|VARIABLE_ASSIGNMENT|[46]|this.ReservationCAR|{}|0x6546d4e9
06:40:06.0 (171271515)|STATEMENT_EXECUTE|[47]
06:40:06.0 (171273054)|HEAP_ALLOCATE|[47]|Bytes:4
06:40:06.0 (171277474)|VARIABLE_ASSIGNMENT|[47]|this.ACAScriptMap|{}|0x6546d4e9
06:40:06.0 (171281558)|STATEMENT_EXECUTE|[48]
06:40:06.0 (171282923)|HEAP_ALLOCATE|[48]|Bytes:4
06:40:06.0 (171287814)|VARIABLE_ASSIGNMENT|[48]|this.ReservationAIR|{}|0x6546d4e9
06:40:06.0 (171291821)|STATEMENT_EXECUTE|[49]
06:40:06.0 (171293218)|HEAP_ALLOCATE|[49]|Bytes:4
06:40:06.0 (171298046)|VARIABLE_ASSIGNMENT|[49]|this.PayAgreeMap|{}|0x6546d4e9
06:40:06.0 (171301866)|STATEMENT_EXECUTE|[50]
06:40:06.0 (171304288)|HEAP_ALLOCATE|[50]|Bytes:4
06:40:06.0 (171313480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (171318745)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0x6546d4e9
06:40:06.0 (171322532)|STATEMENT_EXECUTE|[51]
06:40:06.0 (171324319)|HEAP_ALLOCATE|[51]|Bytes:4
06:40:06.0 (171329881)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x6546d4e9
06:40:06.0 (171333727)|STATEMENT_EXECUTE|[52]
06:40:06.0 (171335463)|HEAP_ALLOCATE|[52]|Bytes:4
06:40:06.0 (171341243)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x6546d4e9
06:40:06.0 (171344987)|STATEMENT_EXECUTE|[53]
06:40:06.0 (171346561)|HEAP_ALLOCATE|[53]|Bytes:4
06:40:06.0 (171351668)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x6546d4e9
06:40:06.0 (171355311)|STATEMENT_EXECUTE|[54]
06:40:06.0 (171356950)|HEAP_ALLOCATE|[54]|Bytes:4
06:40:06.0 (171361665)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x6546d4e9
06:40:06.0 (171365620)|STATEMENT_EXECUTE|[55]
06:40:06.0 (171367893)|HEAP_ALLOCATE|[55]|Bytes:4
06:40:06.0 (171376013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (171380021)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x6546d4e9
06:40:06.0 (171384375)|STATEMENT_EXECUTE|[56]
06:40:06.0 (171386018)|HEAP_ALLOCATE|[56]|Bytes:4
06:40:06.0 (171390879)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x6546d4e9
06:40:06.0 (171394550)|STATEMENT_EXECUTE|[57]
06:40:06.0 (171441763)|HEAP_ALLOCATE|[57]|Bytes:44
06:40:06.0 (171454883)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:40:06.0 (171503526)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x5b342fa8
06:40:06.0 (171513895)|STATEMENT_EXECUTE|[58]
06:40:06.0 (171516571)|HEAP_ALLOCATE|[58]|Bytes:4
06:40:06.0 (171525531)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x6546d4e9
06:40:06.0 (171530539)|STATEMENT_EXECUTE|[60]
06:40:06.0 (171533240)|HEAP_ALLOCATE|[60]|Bytes:4
06:40:06.0 (171663361)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:40:06.0 (175668698)|SOQL_EXECUTE_END|[60]|Rows:1
06:40:06.0 (175684495)|HEAP_ALLOCATE|[60]|Bytes:8
06:40:06.0 (175695532)|HEAP_ALLOCATE|[60]|Bytes:29
06:40:06.0 (175711494)|HEAP_ALLOCATE|[60]|Bytes:8
06:40:06.0 (175734796)|HEAP_ALLOCATE|[60]|Bytes:8
06:40:06.0 (175817976)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x6546d4e9
06:40:06.0 (175828159)|SYSTEM_MODE_EXIT|true
06:40:06.0 (176119152)|METHOD_EXIT|[124]||System.Type.newInstance()
06:40:06.0 (176140416)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:40:06.0 (176284776)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0xc2d32ce","DeterminationScript":"","fpDerMap":"0x4545dab5","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x2d5cbcf3","ibMap":"0x57dbb36b","InsMap":"0x3285501c","Mapdsc":"0x59feb48b","medicalRecordScript":"","OppMap":"0x110d3063","oppReservationMap":"0x1b4789c2","pawIbMap":"0x35a2f06","pawMap":"0x2f2c890a","PayAgreeMap":"0x575a3aa4","PayAgreeMap1":"0x70f4a014","PayAgreementMap":"0x22848313","pbMap":"0x692b2a90","pbMapAutoAdd":"0x6f22b20b","piMap":"0x3a835bfb","productIds":"0x3c99cba3","productList":"0xcd6190a","professionBenefitsScript":"","qiList":"0x769e4071","ReservationAIR":"0x566281da","ReservationCAR":"0x24549c66","ScriptCompMap":"0x18f6dfaf","ScriptCompMap1":"0x1c6f8908","ScriptList":"0x5e41b70e","TotalRateMap":"0x5ef6a70c"}
06:40:06.0 (176365172)|STATEMENT_EXECUTE|[127]
06:40:06.0 (176367394)|STATEMENT_EXECUTE|[132]
06:40:06.0 (176379894)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:40:06.0 (176387187)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:40:06.0 (176500765)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0xc2d32ce","DeterminationScript":"","fpDerMap":"0x4545dab5","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x2d5cbcf3","ibMap":"0x57dbb36b","InsMap":"0x3285501c","Mapdsc":"0x59feb48b","medicalRecordScript":"","OppMap":"0x110d3063","oppReservationMap":"0x1b4789c2","pawIbMap":"0x35a2f06","pawMap":"0x2f2c890a","PayAgreeMap":"0x575a3aa4","PayAgreeMap1":"0x70f4a014","PayAgreementMap":"0x22848313","pbMap":"0x692b2a90","pbMapAutoAdd":"0x6f22b20b","piMap":"0x3a835bfb","productIds":"0x3c99cba3","productList":"0xcd6190a","professionBenefitsScript":"","qiList":"0x769e4071","ReservationAIR":"0x566281da","ReservationCAR":"0x24549c66","ScriptCompMap":"0x18f6dfaf","ScriptCompMap1":"0x1c6f8908","ScriptList":"0x5e41b70e","TotalRateMap":"0x5ef6a70c"}|0x6546d4e9
06:40:06.0 (176518247)|STATEMENT_EXECUTE|[23]
06:40:06.0 (176523995)|STATEMENT_EXECUTE|[30]
06:40:06.0 (176530686)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:40:06.0 (176536667)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:40:06.0 (176646058)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0xc2d32ce","DeterminationScript":"","fpDerMap":"0x4545dab5","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x2d5cbcf3","ibMap":"0x57dbb36b","InsMap":"0x3285501c","Mapdsc":"0x59feb48b","medicalRecordScript":"","OppMap":"0x110d3063","oppReservationMap":"0x1b4789c2","pawIbMap":"0x35a2f06","pawMap":"0x2f2c890a","PayAgreeMap":"0x575a3aa4","PayAgreeMap1":"0x70f4a014","PayAgreementMap":"0x22848313","pbMap":"0x692b2a90","pbMapAutoAdd":"0x6f22b20b","piMap":"0x3a835bfb","productIds":"0x3c99cba3","productList":"0xcd6190a","professionBenefitsScript":"","qiList":"0x769e4071","ReservationAIR":"0x566281da","ReservationCAR":"0x24549c66","ScriptCompMap":"0x18f6dfaf","ScriptCompMap1":"0x1c6f8908","ScriptList":"0x5e41b70e","TotalRateMap":"0x5ef6a70c"}|0x6546d4e9
06:40:06.0 (176669831)|HEAP_ALLOCATE|[41]|Bytes:5
06:40:06.0 (176674371)|STATEMENT_EXECUTE|[39]
06:40:06.0 (176680671)|STATEMENT_EXECUTE|[72]
06:40:06.0 (176681622)|STATEMENT_EXECUTE|[74]
06:40:06.0 (176691962)|METHOD_ENTRY|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
06:40:06.0 (176715381)|VARIABLE_SCOPE_BEGIN|[198]|this|QuoteHandler|true|false
06:40:06.0 (176824128)|VARIABLE_ASSIGNMENT|[198]|this|{"ACAScriptMap":"0xc2d32ce","DeterminationScript":"","fpDerMap":"0x4545dab5","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x2d5cbcf3","ibMap":"0x57dbb36b","InsMap":"0x3285501c","Mapdsc":"0x59feb48b","medicalRecordScript":"","OppMap":"0x110d3063","oppReservationMap":"0x1b4789c2","pawIbMap":"0x35a2f06","pawMap":"0x2f2c890a","PayAgreeMap":"0x575a3aa4","PayAgreeMap1":"0x70f4a014","PayAgreementMap":"0x22848313","pbMap":"0x692b2a90","pbMapAutoAdd":"0x6f22b20b","piMap":"0x3a835bfb","productIds":"0x3c99cba3","productList":"0xcd6190a","professionBenefitsScript":"","qiList":"0x769e4071","ReservationAIR":"0x566281da","ReservationCAR":"0x24549c66","ScriptCompMap":"0x18f6dfaf","ScriptCompMap1":"0x1c6f8908","ScriptList":"0x5e41b70e","TotalRateMap":"0x5ef6a70c"}|0x6546d4e9
06:40:06.0 (176845771)|SYSTEM_MODE_ENTER|true
06:40:06.0 (176851229)|HEAP_ALLOCATE|[199]|Bytes:5
06:40:06.0 (176855143)|STATEMENT_EXECUTE|[198]
06:40:06.0 (176856306)|STATEMENT_EXECUTE|[199]
06:40:06.0 (176859891)|HEAP_ALLOCATE|[199]|Bytes:4
06:40:06.0 (176884131)|VARIABLE_SCOPE_BEGIN|[199]|pawIds|Set<Id>|true|false
06:40:06.0 (176899217)|VARIABLE_ASSIGNMENT|[199]|pawIds|[]|0x1014f011
06:40:06.0 (176904531)|STATEMENT_EXECUTE|[200]
06:40:06.0 (176907092)|HEAP_ALLOCATE|[200]|Bytes:4
06:40:06.0 (176919081)|VARIABLE_SCOPE_BEGIN|[200]|pId|Set<Id>|true|false
06:40:06.0 (176928138)|VARIABLE_ASSIGNMENT|[200]|pId|[]|0x43bedcda
06:40:06.0 (176932552)|STATEMENT_EXECUTE|[201]
06:40:06.0 (176934807)|HEAP_ALLOCATE|[201]|Bytes:4
06:40:06.0 (176944519)|VARIABLE_SCOPE_BEGIN|[201]|oppId|Set<Id>|true|false
06:40:06.0 (176953280)|VARIABLE_ASSIGNMENT|[201]|oppId|[]|0x289bcd66
06:40:06.0 (176963475)|STATEMENT_EXECUTE|[202]
06:40:06.0 (176979908)|STATEMENT_EXECUTE|[209]
06:40:06.0 (176981104)|STATEMENT_EXECUTE|[214]
06:40:06.0 (176983801)|HEAP_ALLOCATE|[214]|Bytes:10
06:40:06.0 (177011644)|HEAP_ALLOCATE|[214]|Bytes:2
06:40:06.0 (177022634)|HEAP_ALLOCATE|[214]|Bytes:12
06:40:06.0 (177031538)|USER_DEBUG|[214]|DEBUG|oppId>>>  {}
06:40:06.0 (177037321)|STATEMENT_EXECUTE|[215]
06:40:06.0 (177039218)|HEAP_ALLOCATE|[215]|Bytes:4
06:40:06.0 (177062366)|HEAP_ALLOCATE|[215]|Bytes:28
06:40:06.0 (177071001)|HEAP_ALLOCATE|[215]|Bytes:12
06:40:06.0 (177074552)|VARIABLE_SCOPE_BEGIN|[215]|totalAmount|Double|false|false
06:40:06.0 (177084906)|VARIABLE_ASSIGNMENT|[215]|totalAmount|0.0
06:40:06.0 (177089003)|STATEMENT_EXECUTE|[216]
06:40:06.0 (177089868)|STATEMENT_EXECUTE|[218]
06:40:06.0 (177095168)|VARIABLE_SCOPE_BEGIN|[218]|resLsit|List<Reservation__c>|true|false
06:40:06.0 (177103335)|VARIABLE_ASSIGNMENT|[218]|resLsit|null|
06:40:06.0 (177108471)|HEAP_ALLOCATE|[219]|Bytes:226
06:40:06.0 (177113595)|HEAP_ALLOCATE|[219]|Bytes:4
06:40:06.0 (179031506)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, RecordType.name, Trip__r.opportunity__r.name, Rate__c, Name, Total_Amount_Charged__c FROM Reservation__c 
06:40:06.0 (180762865)|SOQL_EXECUTE_END|[219]|Rows:0
06:40:06.0 (180877945)|HEAP_ALLOCATE|[219]|Bytes:49
06:40:06.0 (180886907)|HEAP_ALLOCATE|[219]|Bytes:8
06:40:06.0 (180897679)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
06:40:06.0 (180901299)|STATEMENT_EXECUTE|[7]
06:40:06.0 (180908153)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
06:40:06.0 (180914189)|HEAP_ALLOCATE|[219]|Bytes:28
06:40:06.0 (180927254)|HEAP_ALLOCATE|[219]|Bytes:8
06:40:06.0 (180930123)|HEAP_ALLOCATE|[219]|Bytes:8
06:40:06.0 (180933875)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:40:06.0 (180953775)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7283dd34
06:40:06.0 (180959845)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:40:06.0 (180966469)|VARIABLE_ASSIGNMENT|[15]|values|null|
06:40:06.0 (180969681)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:40:06.0 (180983006)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RecordTyp (206 more) ..."}|0x4c75e42f
06:40:06.0 (180987613)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:40:06.0 (180993085)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
06:40:06.0 (180996176)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:40:06.0 (181001260)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
06:40:06.0 (181037134)|HEAP_ALLOCATE|[219]|Bytes:28
06:40:06.0 (181052112)|METHOD_ENTRY|[219]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (181065450)|METHOD_EXIT|[219]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (181076666)|VARIABLE_ASSIGNMENT|[219]|res|null|
06:40:06.0 (181081405)|STATEMENT_EXECUTE|[219]
06:40:06.0 (181091991)|STATEMENT_EXECUTE|[229]
06:40:06.0 (181094686)|HEAP_ALLOCATE|[229]|Bytes:16
06:40:06.0 (181127863)|HEAP_ALLOCATE|[229]|Bytes:3
06:40:06.0 (181139773)|HEAP_ALLOCATE|[229]|Bytes:19
06:40:06.0 (181147899)|USER_DEBUG|[229]|DEBUG|totalAmount>>>  0.0
06:40:06.0 (181153480)|STATEMENT_EXECUTE|[230]
06:40:06.0 (181155352)|HEAP_ALLOCATE|[230]|Bytes:19
06:40:06.0 (181176400)|HEAP_ALLOCATE|[230]|Bytes:2
06:40:06.0 (181184565)|HEAP_ALLOCATE|[230]|Bytes:21
06:40:06.0 (181190802)|USER_DEBUG|[230]|DEBUG|ReservationAIR>>>  {}
06:40:06.0 (181196925)|HEAP_ALLOCATE|[233]|Bytes:170
06:40:06.0 (181203590)|HEAP_ALLOCATE|[233]|Bytes:4
06:40:06.0 (181902745)|SOQL_EXECUTE_BEGIN|[233]|Aggregations:0|SELECT Auto_Add_to_Quote_Line_Items__c, Family, Id, IsActive, Name, Payment_Application_Order__c, Sort_Order__c FROM Product2 
06:40:06.0 (184338421)|SOQL_EXECUTE_END|[233]|Rows:11
06:40:06.0 (184353766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
06:40:06.0 (184416534)|HEAP_ALLOCATE|[233]|Bytes:28
06:40:06.0 (184440562)|HEAP_ALLOCATE|[233]|Bytes:48
06:40:06.0 (184450683)|HEAP_ALLOCATE|[233]|Bytes:8
06:40:06.0 (184453523)|HEAP_ALLOCATE|[233]|Bytes:8
06:40:06.0 (184457324)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:40:06.0 (184477095)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4ebe6126
06:40:06.0 (184482233)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:40:06.0 (184492108)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 11 too large to display"|0x54ad2567
06:40:06.0 (184495959)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:40:06.0 (184506709)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Auto_Add_to_Q (150 more) ..."}|0x288c87f6
06:40:06.0 (184511545)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:40:06.0 (184517618)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
06:40:06.0 (184520385)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:40:06.0 (184525620)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49986
06:40:06.0 (184558792)|HEAP_ALLOCATE|[233]|Bytes:28
06:40:06.0 (184571405)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (184602772)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (184609459)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (184675447)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (184682608)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:06.0 (184701287)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvk8AAA","IsActive":true,"Name":"Days 60-90 Fees","Payment_Application_ (8 more) ...":10}|0x421bd4d5
06:40:06.0 (184708200)|STATEMENT_EXECUTE|[233]
06:40:06.0 (184709583)|STATEMENT_EXECUTE|[234]
06:40:06.0 (184751121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (184758521)|STATEMENT_EXECUTE|[235]
06:40:06.0 (184775163)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (184782378)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (184796255)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (184800648)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (184840530)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (184845941)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:06.0 (184861293)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkBAAQ","IsActive":true,"Name":"Room and Board","Payment_Application_ (8 more) ...":6,"Sort_Order__c":3}|0x7f2047ec
06:40:06.0 (184867698)|STATEMENT_EXECUTE|[233]
06:40:06.0 (184868858)|STATEMENT_EXECUTE|[234]
06:40:06.0 (184877768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (184882620)|STATEMENT_EXECUTE|[235]
06:40:06.0 (184886532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (184892165)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (184904571)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (184908953)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (184941947)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (184946765)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:06.0 (184960672)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkFAAQ","IsActive":true,"Name":"Ancillary Fee","Payment_Application_ (8 more) ...":13}|0x335fdcc9
06:40:06.0 (184966230)|STATEMENT_EXECUTE|[233]
06:40:06.0 (184967243)|STATEMENT_EXECUTE|[234]
06:40:06.0 (184974708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (184979370)|STATEMENT_EXECUTE|[235]
06:40:06.0 (184983661)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (184988718)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185000052)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185004527)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185036331)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
