37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:47:28.109 (417826876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:47:28.109 (417834945)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4758da01
00:47:28.109 (417843683)|VARIABLE_ASSIGNMENT|[11]|this.fcltyPrgrmOptions|[]|0x1b7c257e
00:47:28.109 (417851538)|STATEMENT_EXECUTE|[268]
00:47:28.109 (417908530)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (417950253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:47:28.109 (417956392)|STATEMENT_EXECUTE|[269]
00:47:28.109 (418006916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (418060593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (418074002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
00:47:28.109 (418080756)|VARIABLE_ASSIGNMENT|[474]|this.fcltyPrgrmSelected|""|0x728539b9
00:47:28.109 (418131921)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (418184634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (418240329)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (418292975)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (418324521)|STATEMENT_EXECUTE|[270]
00:47:28.109 (418329765)|STATEMENT_EXECUTE|[277]
00:47:28.109 (418332611)|HEAP_ALLOCATE|[277]|Bytes:56
00:47:28.109 (418388688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (418437566)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (418480697)|HEAP_ALLOCATE|[277]|Bytes:77
00:47:28.109 (418499064)|USER_DEBUG|[277]|DEBUG|>>> idToTypeFacilityMap.get(wrprObj.facilitySelected) : Residential Treatment
00:47:28.109 (418555808)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (418604937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (418632455)|HEAP_ALLOCATE|[278]|Bytes:20
00:47:28.109 (418690484)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (418738611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (418762690)|HEAP_ALLOCATE|[282]|Bytes:7
00:47:28.109 (418771051)|STATEMENT_EXECUTE|[285]
00:47:28.109 (418772491)|STATEMENT_EXECUTE|[286]
00:47:28.109 (418823666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (418841411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
00:47:28.109 (418847399)|HEAP_ALLOCATE|[29]|Bytes:5
00:47:28.109 (418854110)|VARIABLE_ASSIGNMENT|[29]|this.isIop|false|0x1b7c257e
00:47:28.109 (418861959)|STATEMENT_EXECUTE|[287]
00:47:28.109 (418910766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (418927286)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
00:47:28.109 (418937178)|HEAP_ALLOCATE|[28]|Bytes:5
00:47:28.109 (418942863)|VARIABLE_ASSIGNMENT|[28]|this.isTalbott|false|0x1b7c257e
00:47:28.109 (418949511)|STATEMENT_EXECUTE|[289]
00:47:28.109 (418954824)|HEAP_ALLOCATE|[289]|Bytes:4
00:47:28.109 (418959356)|HEAP_ALLOCATE|[289]|Bytes:301
00:47:28.109 (418963508)|HEAP_ALLOCATE|[289]|Bytes:4
00:47:28.109 (419016138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (419067733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (419403789)|SOQL_EXECUTE_BEGIN|[289]|Aggregations:0|SELECT Id, Name, Pay_Agreement_Worksheet_Default__c, Total_Room_and_Board__c, Ancillary_Fees__c, Days_60_90_Fees__c, Program_Length__c, Target_EDR__c, Number_of_Room_and_Board_Days__c, Room_and_Board_Daily_Rate__c FROM Facility_Program__c WHERE FRN_Facility__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
00:47:28.109 (439131350)|SOQL_EXECUTE_END|[289]|Rows:2
00:47:28.109 (439153515)|HEAP_ALLOCATE|[289]|Bytes:12
00:47:28.109 (439174409)|HEAP_ALLOCATE|[289]|Bytes:535
00:47:28.109 (439231636)|HEAP_ALLOCATE|[289]|Bytes:12
00:47:28.109 (439282397)|HEAP_ALLOCATE|[289]|Bytes:32
00:47:28.109 (439292916)|HEAP_ALLOCATE|[289]|Bytes:4
00:47:28.109 (439301997)|HEAP_ALLOCATE|[289]|Bytes:24
00:47:28.109 (439306343)|HEAP_ALLOCATE|[289]|Bytes:4
00:47:28.109 (439349217)|VARIABLE_ASSIGNMENT|[289]|this.fcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x1b7c257e
00:47:28.109 (439393672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
00:47:28.109 (439404308)|HEAP_ALLOCATE|[302]|Bytes:545
00:47:28.109 (439529303)|HEAP_ALLOCATE|[302]|Bytes:5
00:47:28.109 (439542491)|HEAP_ALLOCATE|[302]|Bytes:32
00:47:28.109 (439550225)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
00:47:28.109 (439569045)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00}|0x740b6796
00:47:28.109 (439578178)|STATEMENT_EXECUTE|[302]
00:47:28.109 (439579685)|STATEMENT_EXECUTE|[303]
00:47:28.109 (439663223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (439716979)|HEAP_ALLOCATE|[303]|Bytes:18
00:47:28.109 (439757195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:47:28.109 (439822853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (439889094)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (439955451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (440007734)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (440051190)|STATEMENT_EXECUTE|[304]
00:47:28.109 (440053046)|STATEMENT_EXECUTE|[305]
00:47:28.109 (440059144)|HEAP_ALLOCATE|[305]|Bytes:18
00:47:28.109 (440120097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (440172317)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (440186129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
00:47:28.109 (440194272)|VARIABLE_ASSIGNMENT|[474]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x728539b9
00:47:28.109 (440208668)|HEAP_ALLOCATE|[302]|Bytes:5
00:47:28.109 (440218276)|HEAP_ALLOCATE|[302]|Bytes:24
00:47:28.109 (440224110)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
00:47:28.109 (440238396)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}|0x67a1ee7d
00:47:28.109 (440245040)|STATEMENT_EXECUTE|[302]
00:47:28.109 (440246196)|STATEMENT_EXECUTE|[303]
00:47:28.109 (440295350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (440320553)|HEAP_ALLOCATE|[303]|Bytes:18
00:47:28.109 (440333161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:47:28.109 (440382086)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (440431917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
