37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:42.0 (23641175)|STATEMENT_EXECUTE|[53]
04:32:42.0 (23723441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":2,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (23812118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":2,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (23822634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:32:42.0 (23827038)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:42.0 (23832704)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|3|0x59e238b3
04:32:42.0 (23845768)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:42.0 (23855399)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:42.0 (23862611)|VARIABLE_ASSIGNMENT|[40]|val|"Denied by VOB"
04:32:42.0 (23866292)|STATEMENT_EXECUTE|[40]
04:32:42.0 (23867937)|STATEMENT_EXECUTE|[43]
04:32:42.0 (23868748)|STATEMENT_EXECUTE|[44]
04:32:42.0 (23949908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":3,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (24038030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":3,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (24054117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (24136234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":3,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (24157325)|STATEMENT_EXECUTE|[47]
04:32:42.0 (24158609)|STATEMENT_EXECUTE|[51]
04:32:42.0 (24239436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":3,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (24253440)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:42.0 (24334166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":3,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (24361161)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (24369817)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (24383542)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x16844bb1
04:32:42.0 (24388086)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (24393856)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
04:32:42.0 (24396831)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (24404079)|VARIABLE_ASSIGNMENT|[62]|inText|"Denied by VOB"
04:32:42.0 (24408522)|STATEMENT_EXECUTE|[59]
04:32:42.0 (24409554)|STATEMENT_EXECUTE|[60]
04:32:42.0 (24410449)|STATEMENT_EXECUTE|[61]
04:32:42.0 (24419183)|STATEMENT_EXECUTE|[62]
04:32:42.0 (24420674)|STATEMENT_EXECUTE|[63]
04:32:42.0 (24434916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x16844bb1
04:32:42.0 (24446585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:32:42.0 (24458535)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x16844bb1
04:32:42.0 (24469258)|STATEMENT_EXECUTE|[64]
04:32:42.0 (24486016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x16844bb1
04:32:42.0 (24492959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Denied by VOB"
04:32:42.0 (24498718)|VARIABLE_ASSIGNMENT|[61]|this.text|"Denied by VOB"|0x16844bb1
04:32:42.0 (24508681)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (24517284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (24522456)|STATEMENT_EXECUTE|[52]
04:32:42.0 (24607807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":3,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (24622628)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:42.0 (24704581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":3,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (24720641)|HEAP_ALLOCATE|[52]|Bytes:28
04:32:42.0 (24727901)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (24732138)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (24742900)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x5fd9a170
04:32:42.0 (24747359)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (24753192)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
04:32:42.0 (24755980)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (24762758)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Denied by V (8 more) ..."
04:32:42.0 (24766285)|STATEMENT_EXECUTE|[59]
04:32:42.0 (24767307)|STATEMENT_EXECUTE|[60]
04:32:42.0 (24768512)|STATEMENT_EXECUTE|[61]
04:32:42.0 (24775578)|STATEMENT_EXECUTE|[62]
04:32:42.0 (24776499)|STATEMENT_EXECUTE|[63]
04:32:42.0 (24784532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5fd9a170
04:32:42.0 (24790246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:32:42.0 (24796098)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x5fd9a170
04:32:42.0 (24802129)|STATEMENT_EXECUTE|[64]
04:32:42.0 (24809582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x5fd9a170
04:32:42.0 (24816200)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Denied by V (8 more) ..."
04:32:42.0 (24821626)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Denied by V (8 more) ..."|0x5fd9a170
04:32:42.0 (24829927)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (24837635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (24842585)|STATEMENT_EXECUTE|[53]
04:32:42.0 (24924644)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":3,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (25014398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":3,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (25026234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:32:42.0 (25030274)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:42.0 (25035533)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|4|0x59e238b3
04:32:42.0 (25048780)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:42.0 (25058196)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:42.0 (25067170)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Comple (2 more) ..."
04:32:42.0 (25070712)|STATEMENT_EXECUTE|[40]
04:32:42.0 (25072465)|STATEMENT_EXECUTE|[43]
04:32:42.0 (25073367)|STATEMENT_EXECUTE|[44]
04:32:42.0 (25154356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":4,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (25242528)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":4,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (25258069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (25338946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":4,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (25361040)|STATEMENT_EXECUTE|[47]
04:32:42.0 (25362532)|STATEMENT_EXECUTE|[51]
04:32:42.0 (25444522)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":4,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (25459753)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:42.0 (25545902)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":4,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (25561934)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (25567034)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (25577386)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x4b770811
04:32:42.0 (25581810)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (25587365)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
04:32:42.0 (25590594)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (25597011)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Comple (2 more) ..."
04:32:42.0 (25600545)|STATEMENT_EXECUTE|[59]
04:32:42.0 (25601524)|STATEMENT_EXECUTE|[60]
04:32:42.0 (25602417)|STATEMENT_EXECUTE|[61]
04:32:42.0 (25609226)|STATEMENT_EXECUTE|[62]
04:32:42.0 (25610139)|STATEMENT_EXECUTE|[63]
04:32:42.0 (25618577)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4b770811
04:32:42.0 (25624638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:32:42.0 (25630082)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0x4b770811
04:32:42.0 (25635618)|STATEMENT_EXECUTE|[64]
04:32:42.0 (25643189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0x4b770811
04:32:42.0 (25649526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Comple (2 more) ..."
04:32:42.0 (25655232)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Comple (2 more) ..."|0x4b770811
04:32:42.0 (25663011)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (25669961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (25674495)|STATEMENT_EXECUTE|[52]
04:32:42.0 (25755758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":4,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (25770080)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:42.0 (25850805)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":4,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (25866662)|HEAP_ALLOCATE|[52]|Bytes:37
04:32:42.0 (25873340)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (25879911)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (25890980)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x1d187f47
04:32:42.0 (25895621)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (25901311)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
04:32:42.0 (25904131)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (25910561)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (17 more) ..."
04:32:42.0 (25914414)|STATEMENT_EXECUTE|[59]
04:32:42.0 (25915424)|STATEMENT_EXECUTE|[60]
04:32:42.0 (25916557)|STATEMENT_EXECUTE|[61]
04:32:42.0 (25922819)|STATEMENT_EXECUTE|[62]
04:32:42.0 (25923717)|STATEMENT_EXECUTE|[63]
04:32:42.0 (25931516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1d187f47
04:32:42.0 (25937394)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:32:42.0 (25942519)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0x1d187f47
04:32:42.0 (25947934)|STATEMENT_EXECUTE|[64]
04:32:42.0 (25955225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0x1d187f47
04:32:42.0 (25961725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (17 more) ..."
04:32:42.0 (25967443)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (17 more) ..."|0x1d187f47
04:32:42.0 (25975245)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (25982056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (25986226)|STATEMENT_EXECUTE|[53]
04:32:42.0 (26079937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":4,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (26175258)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":4,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (26186760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:32:42.0 (26190674)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:42.0 (26195853)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|5|0x59e238b3
04:32:42.0 (26209598)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:42.0 (26218757)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:42.0 (26227094)|VARIABLE_ASSIGNMENT|[40]|val|"Counter Offer Reques (3 more) ..."
04:32:42.0 (26231628)|STATEMENT_EXECUTE|[40]
04:32:42.0 (26233477)|STATEMENT_EXECUTE|[43]
04:32:42.0 (26234305)|STATEMENT_EXECUTE|[44]
04:32:42.0 (26315834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":5,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (26406657)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":5,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (26423514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (26512467)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":5,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (26533668)|STATEMENT_EXECUTE|[47]
04:32:42.0 (26534943)|STATEMENT_EXECUTE|[51]
04:32:42.0 (26615900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":5,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (26630201)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:42.0 (26729978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":5,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (26750568)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (26756263)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (26768142)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x29756696
04:32:42.0 (26772696)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (26778882)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
04:32:42.0 (26781699)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (26788223)|VARIABLE_ASSIGNMENT|[62]|inText|"Counter Offer Reques (3 more) ..."
04:32:42.0 (26792198)|STATEMENT_EXECUTE|[59]
04:32:42.0 (26793218)|STATEMENT_EXECUTE|[60]
04:32:42.0 (26794127)|STATEMENT_EXECUTE|[61]
04:32:42.0 (26801525)|STATEMENT_EXECUTE|[62]
04:32:42.0 (26802480)|STATEMENT_EXECUTE|[63]
04:32:42.0 (26810849)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x29756696
04:32:42.0 (26816752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:32:42.0 (26822218)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x29756696
04:32:42.0 (26827928)|STATEMENT_EXECUTE|[64]
04:32:42.0 (26835247)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x29756696
04:32:42.0 (26841857)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Counter Offer Reques (3 more) ..."
04:32:42.0 (26847432)|VARIABLE_ASSIGNMENT|[61]|this.text|"Counter Offer Reques (3 more) ..."|0x29756696
04:32:42.0 (26855657)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (26863382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (26867769)|STATEMENT_EXECUTE|[52]
04:32:42.0 (26948846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":5,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (26962950)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:42.0 (27044951)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":5,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (27061520)|HEAP_ALLOCATE|[52]|Bytes:38
04:32:42.0 (27068309)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (27072653)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (27083152)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x3b3580e9
04:32:42.0 (27087203)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (27093154)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
