37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:45:49.0 (106852215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:45:49.0 (106866755)|HEAP_ALLOCATE|[3004]|Bytes:5
08:45:49.0 (106876366)|VARIABLE_ASSIGNMENT|[3004]|f|null|
08:45:49.0 (106881607)|STATEMENT_EXECUTE|[3012]
08:45:49.0 (106884581)|HEAP_ALLOCATE|[3012]|Bytes:16
08:45:49.0 (107007001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (107103503)|HEAP_ALLOCATE|[3012]|Bytes:344
08:45:49.0 (107116853)|HEAP_ALLOCATE|[3012]|Bytes:360
08:45:49.0 (107125646)|USER_DEBUG|[3012]|DEBUG|>>> meWrpList : (MedicalEquipmentWrp:[index=-1, record=Medical_Equipment__c:{Equipment_Type__c=CPAP}], MedicalEquipmentWrp:[index=0, record=Medical_Equipment__c:{Equipment_Type__c=Cane}], MedicalEquipmentWrp:[index=1, record=Medical_Equipment__c:{Equipment_Type__c=Walker}], MedicalEquipmentWrp:[index=2, record=Medical_Equipment__c:{Equipment_Type__c=Other}])
08:45:49.0 (107136671)|STATEMENT_EXECUTE|[3013]
08:45:49.0 (107258151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (107296067)|METHOD_EXIT|[534]|01pj0000004Sbv3|CreateOpportunityExt.createEquipmntRecordlist()
08:45:49.0 (107407993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (107458894)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[{"index":-1,"record":"0x2d44480a"},{"index":0,"record":"0x52294e4f"},{"index":1,"record":"0x3a0b08fb"},{"index":2,"record":"0x300ce8cc"}]|0x28918cb8
08:45:49.0 (107482572)|VARIABLE_ASSIGNMENT|[22]|this.meWrpList|[{"index":-1,"record":"0x2d44480a"},{"index":0,"record":"0x52294e4f"},{"index":1,"record":"0x3a0b08fb"},{"index":2,"record":"0x300ce8cc"}]|0x50128911
08:45:49.0 (107491038)|STATEMENT_EXECUTE|[535]
08:45:49.0 (107505928)|METHOD_ENTRY|[535]|01pj0000004Sbv3|CreateOpportunityExt.createMedIssueRecordlist()
08:45:49.0 (107520921)|VARIABLE_SCOPE_BEGIN|[3017]|this|CreateOpportunityExt|true|false
08:45:49.0 (107635088)|VARIABLE_ASSIGNMENT|[3017]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (107669066)|STATEMENT_EXECUTE|[3017]
08:45:49.0 (107670472)|STATEMENT_EXECUTE|[3018]
08:45:49.0 (107674717)|HEAP_ALLOCATE|[3018]|Bytes:4
08:45:49.0 (107690945)|VARIABLE_SCOPE_BEGIN|[3018]|medIssuestypeList|List<Schema.PicklistEntry>|true|false
08:45:49.0 (107706525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:45:49.0 (107712435)|VARIABLE_ASSIGNMENT|[3018]|medIssuestypeList|[]|0xd15a52
08:45:49.0 (107717703)|STATEMENT_EXECUTE|[3019]
08:45:49.0 (107720374)|HEAP_ALLOCATE|[3018]|Bytes:22
08:45:49.0 (108463169)|HEAP_ALLOCATE|[3019]|Bytes:8
08:45:49.0 (108887077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
08:45:49.0 (108903109)|HEAP_ALLOCATE|[3019]|Bytes:20
08:45:49.0 (108919844)|VARIABLE_ASSIGNMENT|[3019]|medIssuestypeList|[Stroke,Loss of Consciousness,Seizures, DT's or Convulsions,Chest Pain]|0xfb4a0c0
08:45:49.0 (108926623)|STATEMENT_EXECUTE|[3020]
08:45:49.0 (108965493)|VARIABLE_SCOPE_BEGIN|[3020]|issueWrp|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
08:45:49.0 (108975870)|VARIABLE_ASSIGNMENT|[3020]|issueWrp|null|
08:45:49.0 (109012082)|HEAP_ALLOCATE|[3021]|Bytes:5
08:45:49.0 (109026076)|HEAP_ALLOCATE|[3021]|Bytes:4
08:45:49.0 (109041937)|VARIABLE_SCOPE_BEGIN|[3021]|f|Schema.PicklistEntry|true|false
08:45:49.0 (109052144)|VARIABLE_ASSIGNMENT|[3021]|f|Stroke|0x7d63f8ef
08:45:49.0 (109058576)|STATEMENT_EXECUTE|[3021]
08:45:49.0 (109059775)|STATEMENT_EXECUTE|[3022]
08:45:49.0 (109084485)|HEAP_ALLOCATE|[3022]|Bytes:4
08:45:49.0 (109130404)|VARIABLE_SCOPE_BEGIN|[3022]|issue|Major_Medical_Issue__c|true|false
08:45:49.0 (109142714)|VARIABLE_ASSIGNMENT|[3022]|issue|{}|0x209ca8d6
08:45:49.0 (109147901)|STATEMENT_EXECUTE|[3023]
08:45:49.0 (109152552)|HEAP_ALLOCATE|[3023]|Bytes:112
08:45:49.0 (109158328)|HEAP_ALLOCATE|[3023]|Bytes:14
08:45:49.0 (109168678)|HEAP_ALLOCATE|[3023]|Bytes:12
08:45:49.0 (109180066)|CONSTRUCTOR_ENTRY|[3023]|01pj0000004Sbv3|<init>()
08:45:49.0 (109197977)|VARIABLE_SCOPE_BEGIN|[2544]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
08:45:49.0 (109220066)|VARIABLE_ASSIGNMENT|[2544]|this|{}|0x13ea60cc
08:45:49.0 (109226715)|STATEMENT_EXECUTE|[2541]
08:45:49.0 (109227980)|STATEMENT_EXECUTE|[2542]
08:45:49.0 (109229402)|STATEMENT_EXECUTE|[2543]
08:45:49.0 (109238975)|STATEMENT_EXECUTE|[2544]
08:45:49.0 (109240015)|STATEMENT_EXECUTE|[2545]
08:45:49.0 (109249037)|HEAP_ALLOCATE|[2545]|Bytes:4
08:45:49.0 (109299711)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x13ea60cc
08:45:49.0 (109309483)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1e47a744
08:45:49.0 (109319050)|VARIABLE_ASSIGNMENT|[2543]|this.record|{}|0x13ea60cc
08:45:49.0 (109328861)|CONSTRUCTOR_EXIT|[3023]|01pj0000004Sbv3|<init>()
08:45:49.0 (109340645)|VARIABLE_ASSIGNMENT|[3023]|issueWrp|{"record":"0x1e47a744"}|0x13ea60cc
08:45:49.0 (109345977)|STATEMENT_EXECUTE|[3024]
08:45:49.0 (109358429)|HEAP_ALLOCATE|[3024]|Bytes:6
08:45:49.0 (109383019)|HEAP_ALLOCATE|[3024]|Bytes:6
08:45:49.0 (109429706)|VARIABLE_ASSIGNMENT|[3024]|this.Major_Medical_Issue__c|"Stroke"|0x209ca8d6
08:45:49.0 (109436117)|STATEMENT_EXECUTE|[3025]
08:45:49.0 (109457464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1e47a744"}|0x13ea60cc
08:45:49.0 (109467818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x209ca8d6
08:45:49.0 (109477960)|VARIABLE_ASSIGNMENT|[2543]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x13ea60cc
08:45:49.0 (109485190)|STATEMENT_EXECUTE|[3026]
08:45:49.0 (109616934)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (109678886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x209ca8d6"}|0x13ea60cc
08:45:49.0 (109687641)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
08:45:49.0 (109692595)|HEAP_ALLOCATE|[2542]|Bytes:4
08:45:49.0 (109698034)|VARIABLE_ASSIGNMENT|[2542]|this.index|-1|0x13ea60cc
08:45:49.0 (109704416)|STATEMENT_EXECUTE|[3027]
08:45:49.0 (109825640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (109870391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:45:49.0 (109882751)|HEAP_ALLOCATE|[3021]|Bytes:5
08:45:49.0 (109894109)|HEAP_ALLOCATE|[3021]|Bytes:4
08:45:49.0 (109908670)|VARIABLE_SCOPE_BEGIN|[3021]|f|Schema.PicklistEntry|true|false
08:45:49.0 (109918712)|VARIABLE_ASSIGNMENT|[3021]|f|Loss of Consciousness|0x46f6c038
08:45:49.0 (109923986)|STATEMENT_EXECUTE|[3021]
08:45:49.0 (109925136)|STATEMENT_EXECUTE|[3022]
08:45:49.0 (109936367)|HEAP_ALLOCATE|[3022]|Bytes:4
08:45:49.0 (109949440)|VARIABLE_SCOPE_BEGIN|[3022]|issue|Major_Medical_Issue__c|true|false
08:45:49.0 (109963862)|VARIABLE_ASSIGNMENT|[3022]|issue|{}|0x425bb9ee
08:45:49.0 (109970957)|STATEMENT_EXECUTE|[3023]
08:45:49.0 (109975496)|HEAP_ALLOCATE|[3023]|Bytes:12
08:45:49.0 (109983340)|CONSTRUCTOR_ENTRY|[3023]|01pj0000004Sbv3|<init>()
08:45:49.0 (109990184)|VARIABLE_SCOPE_BEGIN|[2544]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
08:45:49.0 (110003919)|VARIABLE_ASSIGNMENT|[2544]|this|{}|0x1c186b97
08:45:49.0 (110011617)|STATEMENT_EXECUTE|[2541]
08:45:49.0 (110013091)|STATEMENT_EXECUTE|[2542]
08:45:49.0 (110014454)|STATEMENT_EXECUTE|[2543]
08:45:49.0 (110023768)|STATEMENT_EXECUTE|[2544]
08:45:49.0 (110025002)|STATEMENT_EXECUTE|[2545]
08:45:49.0 (110033350)|HEAP_ALLOCATE|[2545]|Bytes:4
08:45:49.0 (110049028)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1c186b97
08:45:49.0 (110056283)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3826a40c
08:45:49.0 (110064120)|VARIABLE_ASSIGNMENT|[2543]|this.record|{}|0x1c186b97
08:45:49.0 (110071980)|CONSTRUCTOR_EXIT|[3023]|01pj0000004Sbv3|<init>()
08:45:49.0 (110082519)|VARIABLE_ASSIGNMENT|[3023]|issueWrp|{"record":"0x3826a40c"}|0x1c186b97
08:45:49.0 (110087379)|STATEMENT_EXECUTE|[3024]
08:45:49.0 (110094153)|HEAP_ALLOCATE|[3024]|Bytes:21
08:45:49.0 (110107596)|HEAP_ALLOCATE|[3024]|Bytes:21
08:45:49.0 (110142948)|VARIABLE_ASSIGNMENT|[3024]|this.Major_Medical_Issue__c|"Loss of Consciousnes (1 more) ..."|0x425bb9ee
08:45:49.0 (110149059)|STATEMENT_EXECUTE|[3025]
08:45:49.0 (110161845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3826a40c"}|0x1c186b97
08:45:49.0 (110170807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x425bb9ee
08:45:49.0 (110180247)|VARIABLE_ASSIGNMENT|[2543]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x1c186b97
08:45:49.0 (110186542)|STATEMENT_EXECUTE|[3026]
08:45:49.0 (110301915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (110351556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x425bb9ee"}|0x1c186b97
08:45:49.0 (110358663)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:45:49.0 (110362822)|HEAP_ALLOCATE|[2542]|Bytes:4
08:45:49.0 (110367395)|VARIABLE_ASSIGNMENT|[2542]|this.index|0|0x1c186b97
08:45:49.0 (110373237)|STATEMENT_EXECUTE|[3027]
08:45:49.0 (110482391)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
