37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:52:55.0 (298925421)|METHOD_EXIT|[102]|01p0a000004sKzV|PAW_New_EditCntrllr.onBenefitSelection()
07:52:55.0 (298930317)|STATEMENT_EXECUTE|[103]
07:52:55.0 (298953916)|HEAP_ALLOCATE|[103]|Bytes:18
07:52:55.0 (299015713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgrmOptions":"0x465bc61d","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (299070972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (299083476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"001g000001j55NbAAI"
07:52:55.0 (299091703)|VARIABLE_ASSIGNMENT|[473]|this.facilitySelected|"001g000001j55NbAAI"|0x1a36996a
07:52:55.0 (299098857)|STATEMENT_EXECUTE|[104]
07:52:55.0 (299108311)|METHOD_ENTRY|[104]|01p0a000004sKzV|PAW_New_EditCntrllr.onFacilitySelection()
07:52:55.0 (299128759)|VARIABLE_SCOPE_BEGIN|[266]|this|PAW_New_EditCntrllr|true|false
07:52:55.0 (299181958)|VARIABLE_ASSIGNMENT|[266]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgrmOptions":"0x465bc61d","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (299196353)|STATEMENT_EXECUTE|[266]
07:52:55.0 (299197600)|STATEMENT_EXECUTE|[267]
07:52:55.0 (299201771)|HEAP_ALLOCATE|[267]|Bytes:4
07:52:55.0 (299260457)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgrmOptions":"0x465bc61d","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (299281759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:52:55.0 (299288147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x6e4fb477
07:52:55.0 (299297043)|VARIABLE_ASSIGNMENT|[11]|this.fcltyPrgrmOptions|[]|0x5284843d
07:52:55.0 (299305427)|STATEMENT_EXECUTE|[268]
07:52:55.0 (299361932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (299394316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:52:55.0 (299400598)|STATEMENT_EXECUTE|[269]
07:52:55.0 (299450554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (299501879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (299514252)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
07:52:55.0 (299521273)|VARIABLE_ASSIGNMENT|[474]|this.fcltyPrgrmSelected|""|0x1a36996a
07:52:55.0 (299574012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (299624752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (299684260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (299730591)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (299758016)|STATEMENT_EXECUTE|[270]
07:52:55.0 (299759367)|STATEMENT_EXECUTE|[277]
07:52:55.0 (299763037)|HEAP_ALLOCATE|[277]|Bytes:56
07:52:55.0 (299818587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (299866858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (299899880)|HEAP_ALLOCATE|[277]|Bytes:77
07:52:55.0 (299918241)|USER_DEBUG|[277]|DEBUG|>>> idToTypeFacilityMap.get(wrprObj.facilitySelected) : Residential Treatment
07:52:55.0 (299976480)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (300037015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (300063444)|HEAP_ALLOCATE|[278]|Bytes:20
07:52:55.0 (300132026)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (300183529)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (300206978)|HEAP_ALLOCATE|[282]|Bytes:7
07:52:55.0 (300216026)|STATEMENT_EXECUTE|[285]
07:52:55.0 (300217490)|STATEMENT_EXECUTE|[286]
07:52:55.0 (300271828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (300287868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
07:52:55.0 (300294285)|HEAP_ALLOCATE|[29]|Bytes:5
07:52:55.0 (300300507)|VARIABLE_ASSIGNMENT|[29]|this.isIop|false|0x5284843d
07:52:55.0 (300308113)|STATEMENT_EXECUTE|[287]
07:52:55.0 (300359101)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (300373694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
07:52:55.0 (300378836)|HEAP_ALLOCATE|[28]|Bytes:5
07:52:55.0 (300384240)|VARIABLE_ASSIGNMENT|[28]|this.isTalbott|false|0x5284843d
07:52:55.0 (300391808)|STATEMENT_EXECUTE|[289]
07:52:55.0 (300395998)|HEAP_ALLOCATE|[289]|Bytes:4
07:52:55.0 (300399588)|HEAP_ALLOCATE|[289]|Bytes:301
07:52:55.0 (300403353)|HEAP_ALLOCATE|[289]|Bytes:4
07:52:55.0 (300454607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (300502775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (300792946)|SOQL_EXECUTE_BEGIN|[289]|Aggregations:0|SELECT Id, Name, Pay_Agreement_Worksheet_Default__c, Total_Room_and_Board__c, Ancillary_Fees__c, Days_60_90_Fees__c, Program_Length__c, Target_EDR__c, Number_of_Room_and_Board_Days__c, Room_and_Board_Daily_Rate__c FROM Facility_Program__c WHERE FRN_Facility__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
07:52:55.0 (303786179)|SOQL_EXECUTE_END|[289]|Rows:2
07:52:55.0 (303803584)|HEAP_ALLOCATE|[289]|Bytes:12
07:52:55.0 (303824979)|HEAP_ALLOCATE|[289]|Bytes:535
07:52:55.0 (303865021)|HEAP_ALLOCATE|[289]|Bytes:12
07:52:55.0 (303912262)|HEAP_ALLOCATE|[289]|Bytes:32
07:52:55.0 (303922084)|HEAP_ALLOCATE|[289]|Bytes:4
07:52:55.0 (303930066)|HEAP_ALLOCATE|[289]|Bytes:24
07:52:55.0 (303934653)|HEAP_ALLOCATE|[289]|Bytes:4
07:52:55.0 (303963942)|VARIABLE_ASSIGNMENT|[289]|this.fcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x5284843d
07:52:55.0 (304003523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
07:52:55.0 (304019096)|HEAP_ALLOCATE|[302]|Bytes:545
07:52:55.0 (304111412)|HEAP_ALLOCATE|[302]|Bytes:5
07:52:55.0 (304129335)|HEAP_ALLOCATE|[302]|Bytes:32
07:52:55.0 (304141702)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
07:52:55.0 (304160486)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00}|0x237efebb
07:52:55.0 (304168367)|STATEMENT_EXECUTE|[302]
07:52:55.0 (304169649)|STATEMENT_EXECUTE|[303]
07:52:55.0 (304242241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (304292804)|HEAP_ALLOCATE|[303]|Bytes:18
07:52:55.0 (304338071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:52:55.0 (304441296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (304517169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (304608437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (304689285)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (304757353)|STATEMENT_EXECUTE|[304]
07:52:55.0 (304759684)|STATEMENT_EXECUTE|[305]
07:52:55.0 (304767904)|HEAP_ALLOCATE|[305]|Bytes:18
07:52:55.0 (304858157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
