34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:16:06.0 (270642)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:16:06.0 (297342)|EXECUTION_STARTED
07:16:06.0 (301050)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:16:06.0 (495884074)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:16:06.0 (495955722)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:16:06.0 (495969624)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (495981079)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:16:06.0 (495992261)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:16:06.0 (496062992)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:16:06.0 (496104309)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:16:06.0 (496117287)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (496129177)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:16:06.0 (496140530)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:16:06.0 (496294070)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:16:06.0 (496315428)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:16:06.0 (496372269)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
07:16:06.0 (496418260)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:16:06.0 (496464176)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:16:06.0 (496477822)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (496488821)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:16:06.0 (496499739)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:16:06.0 (496573300)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:16:06.0 (496619054)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:16:06.0 (496632008)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (496643592)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:16:06.0 (496654959)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:16:06.0 (496722420)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:16:06.0 (496762528)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:16:06.0 (496775627)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (496786504)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:16:06.0 (496797028)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:16:06.0 (496863557)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:16:06.0 (496902739)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:16:06.0 (496915346)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (496926696)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:16:06.0 (496937412)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:16:06.0 (497086671)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:16:06.0 (497108412)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:16:06.0 (497169923)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
07:16:06.0 (497216944)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:16:06.0 (497263455)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:16:06.0 (497277327)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (497288822)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:16:06.0 (497299890)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:16:06.0 (497372656)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:16:06.0 (497414426)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:16:06.0 (497428131)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (497439916)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:16:06.0 (497451223)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:16:06.0 (497517266)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:16:06.0 (497557657)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:16:06.0 (497570409)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (497582911)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:16:06.0 (497598271)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:16:06.0 (497665482)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:16:06.0 (497705769)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:16:06.0 (497718583)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (497730155)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:16:06.0 (497741184)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:16:06.0 (498115104)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:16:06.0 (498155220)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:16:06.0 (498217773)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:16:06.0 (498326731)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (498405019)|USER_DEBUG|[226]|DEBUG|>>> 5
07:16:06.0 (498415501)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:16:06.0 (498428402)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (498451780)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:16:06.0 (498464690)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:16:06.0 (498549778)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (498619509)|USER_DEBUG|[226]|DEBUG|>>> 5
07:16:06.0 (498629154)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:16:06.0 (498641274)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (498664296)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:16:06.0 (498676417)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:16:06.0 (498753292)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (498816813)|USER_DEBUG|[226]|DEBUG|>>> 5
07:16:06.0 (498826187)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:16:06.0 (498838661)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (498861132)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:16:06.0 (498873776)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:16:06.0 (498948889)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (499011722)|USER_DEBUG|[226]|DEBUG|>>> 5
07:16:06.0 (499021429)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:16:06.0 (499033855)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (499045180)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:16:06.0 (499056096)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:16:06.0 (499127201)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (499189076)|USER_DEBUG|[226]|DEBUG|>>> 5
07:16:06.0 (499198131)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:16:06.0 (499210088)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (499222183)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:16:06.0 (499233046)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:16:06.0 (499302993)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (499363310)|USER_DEBUG|[226]|DEBUG|>>> 5
07:16:06.0 (499372158)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:16:06.0 (499384009)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (499395643)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:16:06.0 (499406500)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:16:06.0 (499476977)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (499518533)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:16:06.0 (499531440)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (499542256)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:16:06.0 (499553134)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:16:06.0 (499625133)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (499703746)|USER_DEBUG|[226]|DEBUG|>>> 5
07:16:06.0 (499713741)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:16:06.0 (499725962)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (499738235)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:16:06.0 (499748953)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:16:06.0 (499831498)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (499894708)|USER_DEBUG|[226]|DEBUG|>>> 5
07:16:06.0 (499903902)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:16:06.0 (499915980)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (499927488)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:16:06.0 (499938895)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:16:06.0 (500102795)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:16:06.0 (500124744)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:16:06.0 (500182564)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:16:06.0 (500244620)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (500264766)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (500309707)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (500324319)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (500370551)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:16:06.0 (500549983)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (500562634)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:16:06.0 (500577004)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (500594823)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:16:06.0 (500607011)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:16:06.0 (500692169)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (500711744)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (500745538)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (500768283)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (500820652)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:16:06.0 (500944838)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (500955346)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:16:06.0 (500967877)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (500980446)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:16:06.0 (500992092)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:16:06.0 (501073842)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (501092884)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (501127103)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (501140810)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (501174159)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:16:06.0 (501283403)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (501292734)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:16:06.0 (501304973)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (501317485)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:16:06.0 (501329347)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:16:06.0 (501402728)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (501419779)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (501452320)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (501466378)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (501498973)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:16:06.0 (501609322)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (501618526)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:16:06.0 (501630791)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (501642925)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:16:06.0 (501653470)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:16:06.0 (501727010)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (501744922)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (501777747)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (501790796)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (501822920)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:16:06.0 (501933858)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (501942887)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:16:06.0 (501955006)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (501966609)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:16:06.0 (501980461)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:16:06.0 (502053851)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (502072677)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (502118512)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (502132796)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (502167528)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:16:06.0 (502232925)|USER_DEBUG|[190]|DEBUG|>>> 1
07:16:06.0 (502251348)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:16:06.0 (502264449)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (502276923)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:16:06.0 (502288477)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:16:06.0 (502364088)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (502382766)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (502425065)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (502438948)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (502473167)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:16:06.0 (502534230)|USER_DEBUG|[190]|DEBUG|>>> 1
07:16:06.0 (502542977)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:16:06.0 (502564802)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (502576977)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:16:06.0 (502591591)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:16:06.0 (502669091)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (502686952)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (502729960)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (502744972)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (502775520)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (502876220)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:16:06.0 (502889316)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (502901163)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:16:06.0 (502912492)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:16:06.0 (502994264)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (503011784)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (503045554)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (503067288)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (503098947)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (503197188)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:16:06.0 (503210222)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (503221595)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:16:06.0 (503232376)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:16:06.0 (503414609)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:16:06.0 (503438312)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:16:06.0 (503497056)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
