34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:32:43.0 (42651)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:32:43.0 (70022)|EXECUTION_STARTED
06:32:43.0 (73057)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:32:43.0 (197358985)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (197397507)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (197411887)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (197444912)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:32:43.0 (197506970)|USER_DEBUG|[190]|DEBUG|>>> 1
06:32:43.0 (197516340)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:32:43.0 (197528668)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (197541147)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:32:43.0 (197552924)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:32:43.0 (197626411)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (197643308)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (197677809)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (197692347)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (197722442)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (197810477)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:32:43.0 (197824060)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (197835775)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:32:43.0 (197846775)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:32:43.0 (197918240)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (197935291)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (197969357)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (197983155)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (198011893)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (198100611)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:32:43.0 (198114128)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (198125791)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:32:43.0 (198137194)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:32:43.0 (198305436)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:32:43.0 (198327754)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:32:43.0 (198408615)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
06:32:43.0 (198463970)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (198483834)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (198519608)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (198533827)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (198569429)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:32:43.0 (198679502)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (198689256)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:32:43.0 (198703095)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (198715350)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
06:32:43.0 (198727153)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:32:43.0 (198807080)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (198824765)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (198860676)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (198874917)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (198904462)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:32:43.0 (199012523)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (199022423)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:32:43.0 (199035922)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (199048288)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
06:32:43.0 (199059683)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:32:43.0 (199134617)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (199152458)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (199186852)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (199201494)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (199231460)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:32:43.0 (199338614)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (199347748)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:32:43.0 (199360980)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (199374264)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
06:32:43.0 (199389680)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:32:43.0 (199464309)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (199481759)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (199515737)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (199530221)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (199559914)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:32:43.0 (199666763)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (199675645)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:32:43.0 (199689704)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (199702041)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:32:43.0 (199713813)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:32:43.0 (199787183)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (199804085)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (199837991)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (199852765)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (199881529)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (199969549)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:32:43.0 (199983209)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (199994807)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:32:43.0 (200006923)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:32:43.0 (200078936)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (200096095)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (200130836)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (200145340)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (200174606)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:32:43.0 (200237800)|USER_DEBUG|[190]|DEBUG|>>> 1
06:32:43.0 (200247310)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:32:43.0 (200259758)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (200272057)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:32:43.0 (200283404)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:32:43.0 (200356859)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (200374022)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (200411625)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (200425946)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (200455742)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:32:43.0 (200516501)|USER_DEBUG|[190]|DEBUG|>>> 1
06:32:43.0 (200525690)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:32:43.0 (200538478)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (200550117)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:32:43.0 (200561613)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:32:43.0 (200635185)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (200652117)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (200685802)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (200700480)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (200728828)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (200817220)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:32:43.0 (200830460)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (200842316)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:32:43.0 (200853650)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:32:43.0 (200923650)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (200940264)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (200974431)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (200988345)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (201017396)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (201105239)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:32:43.0 (201118280)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (201130041)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:32:43.0 (201141467)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:32:43.0 (201304772)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:32:43.0 (201326364)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:32:43.0 (201391964)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
06:32:43.0 (201444701)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (201464143)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (201500595)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (201514735)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (201550017)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:32:43.0 (201661305)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (201670948)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:32:43.0 (201683928)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (201696333)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
06:32:43.0 (201708141)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:32:43.0 (201787354)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (201805846)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (201841027)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (201855159)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (201884997)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:32:43.0 (201993839)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (202003248)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:32:43.0 (202016740)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (202029470)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
06:32:43.0 (202040476)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:32:43.0 (202117115)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (202134637)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (202169664)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (202183384)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (202213486)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:32:43.0 (202322316)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (202332359)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:32:43.0 (202345193)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (202357319)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
06:32:43.0 (202368523)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:32:43.0 (202447502)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (202465251)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (202499880)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (202515078)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (202544086)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:32:43.0 (202652673)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (202661766)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:32:43.0 (202675240)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (202687272)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:32:43.0 (202699487)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:32:43.0 (202772492)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (202789916)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (202824088)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (202838491)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (202867287)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (202957105)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:32:43.0 (202970419)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (202982171)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:32:43.0 (202993761)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:32:43.0 (203065696)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (203084305)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (203118273)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (203133284)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (203162458)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:32:43.0 (203227142)|USER_DEBUG|[190]|DEBUG|>>> 1
06:32:43.0 (203236132)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:32:43.0 (203248335)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (203260029)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:32:43.0 (203272153)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
06:32:43.0 (203345152)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (203362845)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (203411758)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (203427632)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (203458255)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (203519278)|USER_DEBUG|[190]|DEBUG|>>> 1
06:32:43.0 (203528256)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:32:43.0 (203540535)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (203553084)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:32:43.0 (203564628)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:32:43.0 (203639657)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (203656804)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (203690996)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (203705734)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (203734731)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (203825160)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:32:43.0 (203838308)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (203850762)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:32:43.0 (203862124)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:32:43.0 (203932797)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (203950583)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (203984236)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (203998704)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (204027821)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (204117727)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:32:43.0 (204130989)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (204143229)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:32:43.0 (204154381)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:32:43.0 (204317316)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:32:43.0 (204339685)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:32:43.0 (204406590)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
06:32:43.0 (204459518)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (204478403)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (204514910)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (204529009)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (204564309)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:32:43.0 (204675083)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (204684753)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:32:43.0 (204698196)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (204710303)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
06:32:43.0 (204721591)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:32:43.0 (204800439)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (204818259)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (204852780)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (204867402)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (204897195)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:32:43.0 (205006044)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (205016760)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:32:43.0 (205030009)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (205042073)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
