37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:33:51.0 (167423998)|STATEMENT_EXECUTE|[346]
04:33:51.0 (167428060)|STATEMENT_EXECUTE|[349]
04:33:51.0 (167429048)|STATEMENT_EXECUTE|[353]
04:33:51.0 (167431131)|HEAP_ALLOCATE|[353]|Bytes:15
04:33:51.0 (167436581)|HEAP_ALLOCATE|[353]|Bytes:97
04:33:51.0 (167445678)|USER_DEBUG|[353]|DEBUG|queryString ::>Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
04:33:51.0 (167451611)|STATEMENT_EXECUTE|[354]
04:33:51.0 (169723827)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
04:33:51.0 (172855592)|SOQL_EXECUTE_END|[354]|Rows:21
04:33:51.0 (172876487)|HEAP_ALLOCATE|[354]|Bytes:88
04:33:51.0 (172921740)|HEAP_ALLOCATE|[354]|Bytes:2279
04:33:51.0 (172995729)|HEAP_ALLOCATE|[354]|Bytes:88
04:33:51.0 (173015112)|VARIABLE_SCOPE_BEGIN|[354]|accList|List<Account>|true|false
04:33:51.0 (173033083)|VARIABLE_ASSIGNMENT|[354]|accList|"List of size 21 too large to display"|0x3a6e1b28
04:33:51.0 (173197275)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173228833)|HEAP_ALLOCATE|[355]|Bytes:24
04:33:51.0 (173239046)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173260197)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55O5AAI","Name":"Calvary Addiction Re (13 more) ...","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x45a3aa3c
04:33:51.0 (173267991)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173311315)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173321188)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173334856)|HEAP_ALLOCATE|[355]|Bytes:16
04:33:51.0 (173341469)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173353093)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5798AAA","Name":"Talbott at Dunwoody","RecordTypeId":"012j00000015GRpAAM"}|0xa7c089
04:33:51.0 (173358037)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173361810)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173367984)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173378296)|HEAP_ALLOCATE|[355]|Bytes:16
04:33:51.0 (173383014)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173392363)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5799AAA","Name":"OP: Michael's House","RecordTypeId":"012j00000015GRpAAM"}|0x5a2c9d01
04:33:51.0 (173396743)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173399604)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173404404)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173413778)|HEAP_ALLOCATE|[355]|Bytes:16
04:33:51.0 (173418136)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173428312)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579AAAQ","Name":"OP: Foundations Sant (8 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x1114f3a6
04:33:51.0 (173432895)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173435701)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173440251)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173449777)|HEAP_ALLOCATE|[355]|Bytes:16
04:33:51.0 (173454019)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173463324)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579BAAQ","Name":"Foundations San Fran (5 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x493e49f2
04:33:51.0 (173467237)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173469864)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173474389)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173483874)|HEAP_ALLOCATE|[355]|Bytes:16
04:33:51.0 (173488115)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173496868)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579CAAQ","Name":"Foundations San Dieg (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x77237bd4
04:33:51.0 (173501454)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173504107)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173508635)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173518204)|HEAP_ALLOCATE|[355]|Bytes:16
04:33:51.0 (173522255)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173531184)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579DAAQ","Name":"Foundations Roswell","RecordTypeId":"012j00000015GRpAAM"}|0x49d924a4
04:33:51.0 (173535334)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173537919)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173542682)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173551922)|HEAP_ALLOCATE|[355]|Bytes:16
04:33:51.0 (173556384)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173565267)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579EAAQ","Name":"Foundations Nashvill (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x7fe667fa
04:33:51.0 (173569626)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173572239)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173576898)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173587094)|HEAP_ALLOCATE|[355]|Bytes:16
04:33:51.0 (173591500)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173599915)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579FAAQ","Name":"Foundations Memphis","RecordTypeId":"012j00000015GRpAAM"}|0x44acd02d
04:33:51.0 (173604416)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173606876)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173611705)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173620993)|HEAP_ALLOCATE|[355]|Bytes:16
04:33:51.0 (173625157)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173634002)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579GAAQ","Name":"Foundations Atlanta  (10 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x283deeb7
04:33:51.0 (173638700)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173641338)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173645923)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173655371)|HEAP_ALLOCATE|[355]|Bytes:24
04:33:51.0 (173659666)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173669140)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579HAAQ","Name":"The Canyon","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x28410310
04:33:51.0 (173674585)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173684113)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173689451)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173699649)|HEAP_ALLOCATE|[355]|Bytes:24
04:33:51.0 (173703967)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173714754)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579IAAQ","Name":"The Oaks at La Palom (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x64546855
04:33:51.0 (173720850)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173728706)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173733785)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173743958)|HEAP_ALLOCATE|[355]|Bytes:24
04:33:51.0 (173748246)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173759474)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579JAAQ","Name":"Talbott Recovery Cam (3 more) ...","Ownership":"Talbott","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x46dbe14a
04:33:51.0 (173764749)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173772425)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173777734)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173787594)|HEAP_ALLOCATE|[355]|Bytes:24
04:33:51.0 (173792256)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173802764)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579KAAQ","Name":"Michael's House","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x1d4f770
04:33:51.0 (173808149)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173815514)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173820592)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173830351)|HEAP_ALLOCATE|[355]|Bytes:24
04:33:51.0 (173834600)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173845187)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x21ad2dd9
04:33:51.0 (173850368)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173857685)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173862718)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173872543)|HEAP_ALLOCATE|[355]|Bytes:24
04:33:51.0 (173876990)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173886741)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BCAAY","Name":"Skywood","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x66fcff79
04:33:51.0 (173894795)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173902841)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173908264)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173918594)|HEAP_ALLOCATE|[355]|Bytes:16
04:33:51.0 (173922962)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173931981)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BDAAY","Name":"Talbott at Columbus","RecordTypeId":"012j00000015GRpAAM"}|0x7fb4935d
04:33:51.0 (173936475)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173939168)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173943905)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173953623)|HEAP_ALLOCATE|[355]|Bytes:16
04:33:51.0 (173958006)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (173971544)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BEAAY","Name":"OP: Foundations Los  (7 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x597d94ac
04:33:51.0 (173976352)|STATEMENT_EXECUTE|[355]
04:33:51.0 (173979171)|STATEMENT_EXECUTE|[357]
04:33:51.0 (173984225)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (173993914)|HEAP_ALLOCATE|[355]|Bytes:16
04:33:51.0 (173998178)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (174007204)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BFAAY","Name":"Foundations Detroit","RecordTypeId":"012j00000015GRpAAM"}|0x11f6b9bf
04:33:51.0 (174011980)|STATEMENT_EXECUTE|[355]
04:33:51.0 (174014553)|STATEMENT_EXECUTE|[357]
04:33:51.0 (174019153)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (174028355)|HEAP_ALLOCATE|[355]|Bytes:16
04:33:51.0 (174032530)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (174040776)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BGAAY","Name":"Foundations Chicago","RecordTypeId":"012j00000015GRpAAM"}|0x10708bcf
04:33:51.0 (174045057)|STATEMENT_EXECUTE|[355]
04:33:51.0 (174047660)|STATEMENT_EXECUTE|[357]
04:33:51.0 (174052069)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (174061504)|HEAP_ALLOCATE|[355]|Bytes:16
04:33:51.0 (174066036)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:33:51.0 (174074481)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55PcAAI","Name":"Clinical/Medical","RecordTypeId":"012j00000015GRpAAM"}|0x4b05cce7
04:33:51.0 (174079129)|STATEMENT_EXECUTE|[355]
04:33:51.0 (174081551)|STATEMENT_EXECUTE|[357]
04:33:51.0 (174086428)|HEAP_ALLOCATE|[355]|Bytes:5
04:33:51.0 (174093521)|VARIABLE_ASSIGNMENT|[355]|acc|null|
04:33:51.0 (174097812)|STATEMENT_EXECUTE|[363]
04:33:51.0 (178852101)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO3
04:33:51.0 (183623806)|VF_SERIALIZE_VIEWSTATE_END
04:33:51.185 (185999845)|CUMULATIVE_LIMIT_USAGE
04:33:51.185 (185999845)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 25 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:33:51.185 (185999845)|CUMULATIVE_LIMIT_USAGE_END

04:33:51.0 (186034022)|CODE_UNIT_FINISHED|VF: /apex/CreateInsuranceBenefit
04:33:51.0 (186682417)|EXECUTION_FINISHED
