37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:07:48.0 (58904789)|HEAP_ALLOCATE|[132]|Bytes:28
05:07:48.0 (58922129)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
05:07:48.0 (58963886)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
05:07:48.0 (58971468)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
05:07:48.0 (59040786)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
05:07:48.0 (59049977)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
05:07:48.0 (59064588)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS6AAM","Name":"In Network","Description":"In Network"}|0x1976b150
05:07:48.0 (59072646)|STATEMENT_EXECUTE|[132]
05:07:48.0 (59074767)|STATEMENT_EXECUTE|[133]
05:07:48.0 (59174765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x1de696eb","coverageDaysWrpList":"0x265d5f08","getretURL":"a1Hg00000029vqFEAQ","ib":"0x48c3d6a0","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x5cade565","patDOB":"0x77d1c7aa","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x435da378","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x5a95a0e9"}|0x4357c88e
05:07:48.0 (59208233)|HEAP_ALLOCATE|[133]|Bytes:18
05:07:48.0 (59242667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:07:48.0 (59248848)|STATEMENT_EXECUTE|[134]
05:07:48.0 (59303174)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x1de696eb","coverageDaysWrpList":"0x265d5f08","getretURL":"a1Hg00000029vqFEAQ","ib":"0x48c3d6a0","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x5cade565","patDOB":"0x77d1c7aa","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x435da378","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x5a95a0e9"}|0x4357c88e
05:07:48.0 (59346949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
05:07:48.0 (59355843)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
05:07:48.0 (59373597)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
05:07:48.0 (59378596)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
05:07:48.0 (59417532)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
05:07:48.0 (59423498)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
05:07:48.0 (59435870)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}|0x3c413f5
05:07:48.0 (59446327)|STATEMENT_EXECUTE|[132]
05:07:48.0 (59447531)|STATEMENT_EXECUTE|[133]
05:07:48.0 (59488676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x1de696eb","coverageDaysWrpList":"0x265d5f08","getretURL":"a1Hg00000029vqFEAQ","ib":"0x48c3d6a0","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x5cade565","patDOB":"0x77d1c7aa","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x435da378","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x5a95a0e9"}|0x4357c88e
05:07:48.0 (59508186)|HEAP_ALLOCATE|[133]|Bytes:18
05:07:48.0 (59520027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:07:48.0 (59524571)|STATEMENT_EXECUTE|[134]
05:07:48.0 (59560323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x1de696eb","coverageDaysWrpList":"0x265d5f08","getretURL":"a1Hg00000029vqFEAQ","ib":"0x48c3d6a0","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x5cade565","patDOB":"0x77d1c7aa","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x435da378","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x5a95a0e9"}|0x4357c88e
05:07:48.0 (59578730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
05:07:48.0 (59585545)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
05:07:48.0 (59594872)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
05:07:48.0 (59602229)|VARIABLE_ASSIGNMENT|[132]|rec|null|
05:07:48.0 (59614579)|STATEMENT_EXECUTE|[136]
05:07:48.0 (59617622)|HEAP_ALLOCATE|[136]|Bytes:42
05:07:48.0 (59665887)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x1de696eb","coverageDaysWrpList":"0x265d5f08","getretURL":"a1Hg00000029vqFEAQ","ib":"0x48c3d6a0","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x5cade565","patDOB":"0x77d1c7aa","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x435da378","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x5a95a0e9"}|0x4357c88e
05:07:48.0 (59701529)|HEAP_ALLOCATE|[136]|Bytes:178
05:07:48.0 (59712187)|HEAP_ALLOCATE|[136]|Bytes:220
05:07:48.0 (59722822)|USER_DEBUG|[136]|DEBUG|InBenefitRecordtyps______________________ (System.SelectOption[value="012j00000015GS6AAM", label="In Network", disabled="false"], System.SelectOption[value="012j00000015GS7AAM", label="Out of Network", disabled="false"])
05:07:48.62 (62221854)|SYSTEM_MODE_ENTER|true
05:07:48.62 (62260236)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
05:07:48.62 (62268665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
05:07:48.62 (62278541)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
05:07:48.62 (62283262)|STATEMENT_EXECUTE|[1]
05:07:48.62 (62411840)|SYSTEM_MODE_ENTER|true
05:07:48.62 (62458620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:07:48.62 (62465712)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
05:07:48.62 (62488532)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x33805382
05:07:48.62 (62494271)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
05:07:48.62 (62501730)|VARIABLE_ASSIGNMENT|[88]|escape|null
05:07:48.62 (62639093)|SYSTEM_MODE_ENTER|true
05:07:48.62 (62666894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:07:48.62 (62673214)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
05:07:48.62 (62691688)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x33805382
05:07:48.0 (63483940)|SYSTEM_MODE_ENTER|true
05:07:48.0 (86175003)|SYSTEM_MODE_ENTER|true
05:07:48.101 (101476908)|SYSTEM_MODE_ENTER|true
05:07:48.101 (101560953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:07:48.101 (101574301)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
05:07:48.101 (101609102)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x33805382
05:07:48.101 (101615655)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
05:07:48.101 (101623626)|VARIABLE_ASSIGNMENT|[88]|escape|null
05:07:48.101 (101746781)|SYSTEM_MODE_ENTER|true
05:07:48.101 (101776035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:07:48.101 (101782664)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
05:07:48.101 (101798882)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x33805382
05:07:48.0 (103888949)|SYSTEM_MODE_ENTER|true
05:07:48.0 (123915679)|SYSTEM_MODE_ENTER|true
05:07:48.0 (124001291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:72
05:07:48.0 (124021840)|VARIABLE_SCOPE_BEGIN|[328]|this|CreateInsuranceBenefitCtrl|true|false
05:07:48.0 (124163178)|VARIABLE_ASSIGNMENT|[328]|this|{"allContacts":"0x1de696eb","coverageDaysWrpList":"0x265d5f08","getretURL":"a1Hg00000029vqFEAQ","ib":"0x48c3d6a0","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x5cade565","patDOB":"0x77d1c7aa","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x435da378","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x5a95a0e9"}|0x4357c88e
05:07:48.0 (124188383)|STATEMENT_EXECUTE|[328]
05:07:48.0 (124191746)|STATEMENT_EXECUTE|[329]
05:07:48.0 (124199994)|HEAP_ALLOCATE|[329]|Bytes:4
05:07:48.0 (124250826)|VARIABLE_SCOPE_BEGIN|[329]|frnFacilities|List<System.SelectOption>|true|false
05:07:48.0 (124285725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:07:48.0 (124298984)|VARIABLE_ASSIGNMENT|[329]|frnFacilities|[]|0x54b86d3a
05:07:48.0 (124309048)|STATEMENT_EXECUTE|[330]
05:07:48.0 (124314982)|HEAP_ALLOCATE|[330]|Bytes:7
05:07:48.0 (125000615)|HEAP_ALLOCATE|[330]|Bytes:4
05:07:48.0 (127509008)|HEAP_ALLOCATE|[330]|Bytes:36
05:07:48.0 (127523630)|HEAP_ALLOCATE|[330]|Bytes:12
05:07:48.0 (127660250)|HEAP_ALLOCATE|[330]|Bytes:4
05:07:48.0 (127669084)|VARIABLE_SCOPE_BEGIN|[330]|accRTId|Id|false|false
05:07:48.0 (127823002)|VARIABLE_ASSIGNMENT|[330]|accRTId|"012j00000015GRpAAM"
05:07:48.0 (127830244)|STATEMENT_EXECUTE|[332]
05:07:48.0 (127840303)|HEAP_ALLOCATE|[332]|Bytes:4
05:07:48.0 (127876838)|VARIABLE_SCOPE_BEGIN|[332]|accids|Set<Id>|true|false
05:07:48.0 (127908636)|VARIABLE_ASSIGNMENT|[332]|accids|[]|0x13132095
05:07:48.0 (128018649)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x1de696eb","coverageDaysWrpList":"0x265d5f08","getretURL":"a1Hg00000029vqFEAQ","ib":"0x48c3d6a0","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x5cade565","patDOB":"0x77d1c7aa","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x435da378","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x5a95a0e9"}|0x4357c88e
05:07:48.0 (128052506)|STATEMENT_EXECUTE|[333]
05:07:48.0 (128054189)|STATEMENT_EXECUTE|[334]
05:07:48.0 (128061945)|HEAP_ALLOCATE|[334]|Bytes:18
05:07:48.0 (128067500)|VARIABLE_SCOPE_BEGIN|[334]|oppId|String|false|false
05:07:48.0 (128076508)|VARIABLE_ASSIGNMENT|[334]|oppId|"006g000000EvUAvAAN"
05:07:48.0 (128081428)|STATEMENT_EXECUTE|[335]
05:07:48.0 (128084804)|HEAP_ALLOCATE|[336]|Bytes:108
05:07:48.0 (128092536)|HEAP_ALLOCATE|[336]|Bytes:4
05:07:48.0 (130092498)|SOQL_EXECUTE_BEGIN|[336]|Aggregations:0|SELECT Id, AccountId FROM Case 
05:07:48.0 (136769360)|SOQL_EXECUTE_END|[336]|Rows:0
05:07:48.0 (136910087)|HEAP_ALLOCATE|[336]|Bytes:28
05:07:48.0 (136938386)|HEAP_ALLOCATE|[336]|Bytes:8
05:07:48.0 (136945468)|HEAP_ALLOCATE|[336]|Bytes:8
05:07:48.0 (136954195)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:07:48.0 (137008305)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x11ea80bd
05:07:48.0 (137022522)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:07:48.0 (137037158)|VARIABLE_ASSIGNMENT|[15]|values|null|
05:07:48.0 (137042989)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:07:48.0 (137068735)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (88 more) ..."}|0x16ea6af5
05:07:48.0 (137077297)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:07:48.0 (137088216)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
05:07:48.0 (137094502)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:07:48.0 (137103451)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
05:07:48.0 (137159223)|HEAP_ALLOCATE|[336]|Bytes:28
05:07:48.0 (137186185)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.hasNext()
05:07:48.0 (137209014)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.hasNext()
05:07:48.0 (137251604)|VARIABLE_ASSIGNMENT|[336]|cs|null|
05:07:48.0 (137261757)|STATEMENT_EXECUTE|[336]
05:07:48.0 (137279294)|STATEMENT_EXECUTE|[342]
05:07:48.0 (137289791)|HEAP_ALLOCATE|[342]|Bytes:12
05:07:48.0 (137371856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:07:48.0 (137384825)|STATEMENT_EXECUTE|[343]
05:07:48.0 (137390026)|HEAP_ALLOCATE|[343]|Bytes:82
05:07:48.0 (137398848)|VARIABLE_SCOPE_BEGIN|[343]|queryString|String|false|false
05:07:48.0 (137415517)|VARIABLE_ASSIGNMENT|[343]|queryString|"Select Id,Name,Owner (62 more) ..."
05:07:48.0 (137452141)|STATEMENT_EXECUTE|[344]
05:07:48.0 (137454618)|STATEMENT_EXECUTE|[347]
05:07:48.0 (137458057)|VARIABLE_SCOPE_BEGIN|[347]|fclityRest|String|false|false
05:07:48.0 (137472646)|VARIABLE_ASSIGNMENT|[347]|fclityRest|""
05:07:48.0 (137484600)|STATEMENT_EXECUTE|[348]
05:07:48.0 (137486593)|STATEMENT_EXECUTE|[349]
05:07:48.0 (137495168)|VARIABLE_ASSIGNMENT|[349]|fclityRest|null
05:07:48.0 (137501047)|STATEMENT_EXECUTE|[350]
05:07:48.0 (137504928)|HEAP_ALLOCATE|[350]|Bytes:18
05:07:48.0 (137516284)|HEAP_ALLOCATE|[350]|Bytes:22
05:07:48.0 (137547645)|USER_DEBUG|[350]|DEBUG|fclityRest....... null
05:07:48.0 (137566677)|STATEMENT_EXECUTE|[352]
05:07:48.0 (137572358)|STATEMENT_EXECUTE|[355]
05:07:48.0 (137574138)|STATEMENT_EXECUTE|[359]
05:07:48.0 (137577492)|HEAP_ALLOCATE|[359]|Bytes:15
05:07:48.0 (137587818)|HEAP_ALLOCATE|[359]|Bytes:97
05:07:48.0 (137605194)|USER_DEBUG|[359]|DEBUG|queryString ::>Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
05:07:48.0 (137615611)|STATEMENT_EXECUTE|[360]
05:07:48.0 (141121821)|SOQL_EXECUTE_BEGIN|[360]|Aggregations:0|Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
05:07:48.0 (144455122)|SOQL_EXECUTE_END|[360]|Rows:21
05:07:48.0 (144475844)|HEAP_ALLOCATE|[360]|Bytes:88
05:07:48.0 (144517743)|HEAP_ALLOCATE|[360]|Bytes:2279
05:07:48.0 (144580661)|HEAP_ALLOCATE|[360]|Bytes:88
05:07:48.0 (144601616)|VARIABLE_SCOPE_BEGIN|[360]|accList|List<Account>|true|false
05:07:48.0 (144623363)|VARIABLE_ASSIGNMENT|[360]|accList|"List of size 21 too large to display"|0x6ec15391
05:07:48.0 (144777940)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (144807313)|HEAP_ALLOCATE|[361]|Bytes:24
05:07:48.0 (144815894)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (144836967)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55O5AAI","Name":"Calvary Addiction Re (13 more) ...","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x53eaa87a
05:07:48.0 (144845134)|STATEMENT_EXECUTE|[361]
05:07:48.0 (144881949)|STATEMENT_EXECUTE|[363]
05:07:48.0 (144891470)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (144905546)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:48.0 (144911614)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (144923908)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j5798AAA","Name":"Talbott at Dunwoody","RecordTypeId":"012j00000015GRpAAM"}|0x171c50a3
05:07:48.0 (144929739)|STATEMENT_EXECUTE|[361]
05:07:48.0 (144933447)|STATEMENT_EXECUTE|[363]
05:07:48.0 (144938963)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (144950031)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:48.0 (144954967)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (144964645)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j5799AAA","Name":"OP: Michael's House","RecordTypeId":"012j00000015GRpAAM"}|0x6144af47
05:07:48.0 (144970385)|STATEMENT_EXECUTE|[361]
05:07:48.0 (144973319)|STATEMENT_EXECUTE|[363]
05:07:48.0 (144977861)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (144992707)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:48.0 (144998314)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145009308)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579AAAQ","Name":"OP: Foundations Sant (8 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x206affde
05:07:48.0 (145015066)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145018200)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145023196)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145033203)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:48.0 (145037941)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145048046)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579BAAQ","Name":"Foundations San Fran (5 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x26452ad1
05:07:48.0 (145052968)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145055540)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145059872)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145069144)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:48.0 (145073911)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145084369)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579CAAQ","Name":"Foundations San Dieg (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x5329eff2
05:07:48.0 (145089535)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145092163)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145096462)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145106151)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:48.0 (145110564)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145119512)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579DAAQ","Name":"Foundations Roswell","RecordTypeId":"012j00000015GRpAAM"}|0x17534c47
05:07:48.0 (145123951)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145126251)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145130519)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145140296)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:48.0 (145144685)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145155335)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579EAAQ","Name":"Foundations Nashvill (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x60b0d57c
05:07:48.0 (145160039)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145162880)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145167583)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145177146)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:48.0 (145181127)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145190748)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579FAAQ","Name":"Foundations Memphis","RecordTypeId":"012j00000015GRpAAM"}|0x6f2c6819
05:07:48.0 (145195502)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145198019)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145202422)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145211990)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:48.0 (145216241)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145226010)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579GAAQ","Name":"Foundations Atlanta  (10 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x73665c71
05:07:48.0 (145231122)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145233544)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145237787)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145246959)|HEAP_ALLOCATE|[361]|Bytes:24
05:07:48.0 (145251871)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145268057)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579HAAQ","Name":"The Canyon","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x7eda072e
05:07:48.0 (145273699)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145284112)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145289556)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145300606)|HEAP_ALLOCATE|[361]|Bytes:24
05:07:48.0 (145305477)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145318471)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579IAAQ","Name":"The Oaks at La Palom (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x182726bc
05:07:48.0 (145325146)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145332694)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145337639)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145347446)|HEAP_ALLOCATE|[361]|Bytes:24
05:07:48.0 (145352014)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145363516)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579JAAQ","Name":"Talbott Recovery Cam (3 more) ...","Ownership":"Talbott","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x14c7f901
05:07:48.0 (145369528)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145376538)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145381461)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145392401)|HEAP_ALLOCATE|[361]|Bytes:24
05:07:48.0 (145396936)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145407867)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579KAAQ","Name":"Michael's House","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x5583aa3c
05:07:48.0 (145413385)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145419954)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145424781)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145434722)|HEAP_ALLOCATE|[361]|Bytes:24
05:07:48.0 (145439562)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145450803)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x7bce24d5
05:07:48.0 (145456534)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145463270)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145467972)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145478510)|HEAP_ALLOCATE|[361]|Bytes:24
05:07:48.0 (145483123)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145493828)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BCAAY","Name":"Skywood","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x5a7dffd6
05:07:48.0 (145499590)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145506121)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145510777)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145520312)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:48.0 (145524781)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145534119)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BDAAY","Name":"Talbott at Columbus","RecordTypeId":"012j00000015GRpAAM"}|0x71591a69
05:07:48.0 (145539636)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145542160)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145546568)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145556574)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:48.0 (145561077)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145571560)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BEAAY","Name":"OP: Foundations Los  (7 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x39439c34
05:07:48.0 (145576130)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145578612)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145582814)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145592248)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:48.0 (145597177)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145606319)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BFAAY","Name":"Foundations Detroit","RecordTypeId":"012j00000015GRpAAM"}|0x33a1ff45
05:07:48.0 (145611062)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145613546)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145618119)|HEAP_ALLOCATE|[361]|Bytes:5
