34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:44:44.0 (67718)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:44:44.0 (113313)|EXECUTION_STARTED
07:44:44.0 (117264)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:44:44.0 (195868747)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
07:44:44.0 (196142844)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (196159708)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:44:44.0 (196302945)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (196317536)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:44:44.0 (196453018)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (196466728)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:44:44.0 (196599380)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (196613420)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:44:44.0 (196747094)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (196760777)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:44:44.0 (196893024)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (196906482)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:44:44.0 (197038531)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (197052673)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:44:44.0 (197192847)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (197207092)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:44:44.0 (197342592)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (197356349)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:44:44.0 (197437236)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
07:44:44.0 (197687356)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (197702941)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:44:44.0 (197841473)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (197855773)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:44:44.0 (197989647)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (198003980)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:44:44.0 (198142033)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (198155884)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:44:44.0 (198289720)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (198303560)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:44:44.0 (198435736)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (198449516)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:44:44.0 (198580296)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (198593546)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:44:44.0 (198726193)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (198740360)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:44:44.0 (198875044)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (198889609)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:44:44.0 (198970033)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
07:44:44.0 (199220221)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (199236436)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:44:44.0 (199376277)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (199390319)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:44:44.0 (199531284)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (199545211)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:44:44.0 (199679164)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (199692554)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:44:44.0 (199824925)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (199839108)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:44:44.0 (199970801)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (199984773)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:44:44.0 (200116517)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (200134029)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:44:44.0 (200270354)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (200285023)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:44:44.0 (200421926)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (200435640)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:44:44.0 (200515245)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
07:44:44.0 (200762406)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (200777663)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:44:44.0 (200916563)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (200930604)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:44:44.0 (201063557)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (201078553)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:44:44.0 (201217160)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (201231192)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:44:44.0 (201364693)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (201378415)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:44:44.0 (201511579)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (201526154)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:44:44.0 (201657952)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (201671719)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:44:44.0 (201805372)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (201819689)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:44:44.0 (201953111)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (201967658)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:44:44.0 (202047338)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
07:44:44.0 (202311951)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (202327342)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:44:44.0 (202467568)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (202482027)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:44:44.0 (202615382)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (202628927)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:44:44.0 (202761089)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (202775025)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:44:44.0 (202906208)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (202920206)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:44:44.0 (203051910)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (203066254)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:44:44.0 (203209385)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (203223367)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:44:44.0 (203360267)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (203374575)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:44:44.0 (203509732)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:44:44.0 (203524610)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:44:44.0 (203637535)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 24
07:44:44.0 (203651849)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 129
07:44:44.0 (203779569)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
07:44:44.0 (204081686)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:44:44.0 (204098792)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:44:44.0 (204215105)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:44:44.0 (204229751)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:44:44.0 (204328239)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:44:44.0 (204342365)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:44:44.0 (204436896)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:44:44.0 (204450916)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:44:44.0 (204533276)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
07:44:44.0 (204719975)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:44:44.0 (204735875)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:44:44.0 (204812252)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:44:44.0 (204826029)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:44:44.0 (204896761)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:44:44.0 (204910058)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:44:44.0 (204978627)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:44:44.0 (204992702)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:44:44.0 (205071045)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
07:44:44.0 (205325098)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:44:44.0 (205340211)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:44:44.0 (205482316)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:44:44.0 (205496695)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:44:44.0 (205634267)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:44:44.0 (205648338)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:44:44.0 (205784284)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:44:44.0 (205798359)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:44:44.0 (205931265)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 28
07:44:44.0 (205946451)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 137
07:44:44.0 (206070832)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
07:44:44.0 (206162609)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (206177019)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (206255313)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
07:44:44.0 (206331846)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (206345531)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:44:44.0 (206417784)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
07:44:44.0 (206492683)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (206506796)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:44:44.0 (206608716)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 28
07:44:44.0 (206622789)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 140
07:44:44.0 (206740428)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
07:44:44.0 (206820203)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:44:44.0 (206834253)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:44:44.0 (206939667)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 28
07:44:44.0 (206953686)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 141
07:44:44.0 (207069263)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
07:44:44.0 (207391580)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:44:44.0 (207408396)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 1
07:44:44.0 (207501011)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
07:44:44.0 (207689448)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:44:44.0 (207705045)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:44:44.0 (207790348)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
07:44:44.0 (207970489)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:44:44.0 (207986539)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:44:44.0 (208126874)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 29
07:44:44.0 (208143919)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 144
07:44:44.0 (208596286)|SYSTEM_MODE_EXIT|false
07:44:44.0 (208664766)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:44:44.0 (209739470)|EXECUTION_FINISHED
