37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:03:40.0 (635853475)|STATEMENT_EXECUTE|[58]
06:03:40.0 (635856581)|HEAP_ALLOCATE|[58]|Bytes:4
06:03:40.0 (635866376)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x4af629a2
06:03:40.0 (635871690)|STATEMENT_EXECUTE|[60]
06:03:40.0 (635874559)|HEAP_ALLOCATE|[60]|Bytes:4
06:03:40.0 (636073655)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:03:40.0 (640020258)|SOQL_EXECUTE_END|[60]|Rows:1
06:03:40.0 (640038596)|HEAP_ALLOCATE|[60]|Bytes:8
06:03:40.0 (640052198)|HEAP_ALLOCATE|[60]|Bytes:29
06:03:40.0 (640068913)|HEAP_ALLOCATE|[60]|Bytes:8
06:03:40.0 (640098558)|HEAP_ALLOCATE|[60]|Bytes:8
06:03:40.0 (640174506)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x4af629a2
06:03:40.0 (640185779)|SYSTEM_MODE_EXIT|true
06:03:40.0 (640492427)|METHOD_EXIT|[124]||System.Type.newInstance()
06:03:40.0 (640511508)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:03:40.0 (640655995)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x602aa0cc","DeterminationScript":"","fpDerMap":"0x780257dc","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x4c0fe0df","ibMap":"0xbdd7b94","InsMap":"0x3ec486e3","Mapdsc":"0x54929a50","medicalRecordScript":"","OppMap":"0x67a88105","oppReservationMap":"0x7c957bf","pawIbMap":"0x1da03a3b","pawMap":"0x5d2073c5","PayAgreeMap":"0x7ea371cd","PayAgreeMap1":"0x339aa509","PayAgreementMap":"0x2f7730a3","pbMap":"0x7197c0d3","pbMapAutoAdd":"0x14dfea35","piMap":"0x728ba74a","productIds":"0x646f7390","productList":"0x2bb1b696","qiList":"0x40547f97","ReservationAIR":"0x6fca3120","ReservationCAR":"0x70263cba","ScriptCompMap":"0x5685312e","ScriptCompMap1":"0x35ce44ae","ScriptList":"0xbb33006","TotalRateMap":"0x4a311e26"}
06:03:40.0 (640749475)|STATEMENT_EXECUTE|[127]
06:03:40.0 (640751637)|STATEMENT_EXECUTE|[132]
06:03:40.0 (640762853)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:03:40.0 (640770898)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:03:40.0 (640888585)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x602aa0cc","DeterminationScript":"","fpDerMap":"0x780257dc","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x4c0fe0df","ibMap":"0xbdd7b94","InsMap":"0x3ec486e3","Mapdsc":"0x54929a50","medicalRecordScript":"","OppMap":"0x67a88105","oppReservationMap":"0x7c957bf","pawIbMap":"0x1da03a3b","pawMap":"0x5d2073c5","PayAgreeMap":"0x7ea371cd","PayAgreeMap1":"0x339aa509","PayAgreementMap":"0x2f7730a3","pbMap":"0x7197c0d3","pbMapAutoAdd":"0x14dfea35","piMap":"0x728ba74a","productIds":"0x646f7390","productList":"0x2bb1b696","qiList":"0x40547f97","ReservationAIR":"0x6fca3120","ReservationCAR":"0x70263cba","ScriptCompMap":"0x5685312e","ScriptCompMap1":"0x35ce44ae","ScriptList":"0xbb33006","TotalRateMap":"0x4a311e26"}|0x4af629a2
06:03:40.0 (640906547)|STATEMENT_EXECUTE|[23]
06:03:40.0 (640911617)|STATEMENT_EXECUTE|[30]
06:03:40.0 (640918521)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:03:40.0 (640926467)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:03:40.0 (641033518)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x602aa0cc","DeterminationScript":"","fpDerMap":"0x780257dc","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x4c0fe0df","ibMap":"0xbdd7b94","InsMap":"0x3ec486e3","Mapdsc":"0x54929a50","medicalRecordScript":"","OppMap":"0x67a88105","oppReservationMap":"0x7c957bf","pawIbMap":"0x1da03a3b","pawMap":"0x5d2073c5","PayAgreeMap":"0x7ea371cd","PayAgreeMap1":"0x339aa509","PayAgreementMap":"0x2f7730a3","pbMap":"0x7197c0d3","pbMapAutoAdd":"0x14dfea35","piMap":"0x728ba74a","productIds":"0x646f7390","productList":"0x2bb1b696","qiList":"0x40547f97","ReservationAIR":"0x6fca3120","ReservationCAR":"0x70263cba","ScriptCompMap":"0x5685312e","ScriptCompMap1":"0x35ce44ae","ScriptList":"0xbb33006","TotalRateMap":"0x4a311e26"}|0x4af629a2
06:03:40.0 (641057979)|HEAP_ALLOCATE|[41]|Bytes:5
06:03:40.0 (641062611)|STATEMENT_EXECUTE|[39]
06:03:40.0 (641068933)|STATEMENT_EXECUTE|[72]
06:03:40.0 (641069859)|STATEMENT_EXECUTE|[74]
06:03:40.0 (641083429)|METHOD_ENTRY|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
06:03:40.0 (641110580)|VARIABLE_SCOPE_BEGIN|[195]|this|QuoteHandler|true|false
06:03:40.0 (641222175)|VARIABLE_ASSIGNMENT|[195]|this|{"ACAScriptMap":"0x602aa0cc","DeterminationScript":"","fpDerMap":"0x780257dc","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x4c0fe0df","ibMap":"0xbdd7b94","InsMap":"0x3ec486e3","Mapdsc":"0x54929a50","medicalRecordScript":"","OppMap":"0x67a88105","oppReservationMap":"0x7c957bf","pawIbMap":"0x1da03a3b","pawMap":"0x5d2073c5","PayAgreeMap":"0x7ea371cd","PayAgreeMap1":"0x339aa509","PayAgreementMap":"0x2f7730a3","pbMap":"0x7197c0d3","pbMapAutoAdd":"0x14dfea35","piMap":"0x728ba74a","productIds":"0x646f7390","productList":"0x2bb1b696","qiList":"0x40547f97","ReservationAIR":"0x6fca3120","ReservationCAR":"0x70263cba","ScriptCompMap":"0x5685312e","ScriptCompMap1":"0x35ce44ae","ScriptList":"0xbb33006","TotalRateMap":"0x4a311e26"}|0x4af629a2
06:03:40.0 (641247254)|SYSTEM_MODE_ENTER|true
06:03:40.0 (641252409)|HEAP_ALLOCATE|[196]|Bytes:5
06:03:40.0 (641257590)|STATEMENT_EXECUTE|[195]
06:03:40.0 (641258857)|STATEMENT_EXECUTE|[196]
06:03:40.0 (641263243)|HEAP_ALLOCATE|[196]|Bytes:4
06:03:40.0 (641293360)|VARIABLE_SCOPE_BEGIN|[196]|pawIds|Set<Id>|true|false
06:03:40.0 (641307981)|VARIABLE_ASSIGNMENT|[196]|pawIds|[]|0x726e932d
06:03:40.0 (641313286)|STATEMENT_EXECUTE|[197]
06:03:40.0 (641316058)|HEAP_ALLOCATE|[197]|Bytes:4
06:03:40.0 (641328038)|VARIABLE_SCOPE_BEGIN|[197]|pId|Set<Id>|true|false
06:03:40.0 (641338390)|VARIABLE_ASSIGNMENT|[197]|pId|[]|0x60cfbe66
06:03:40.0 (641343018)|STATEMENT_EXECUTE|[198]
06:03:40.0 (641345064)|HEAP_ALLOCATE|[198]|Bytes:4
06:03:40.0 (641355541)|VARIABLE_SCOPE_BEGIN|[198]|oppId|Set<Id>|true|false
06:03:40.0 (641364549)|VARIABLE_ASSIGNMENT|[198]|oppId|[]|0x22cd5c77
06:03:40.0 (641377728)|STATEMENT_EXECUTE|[199]
06:03:40.0 (641421002)|HEAP_ALLOCATE|[200]|Bytes:5
06:03:40.0 (641439591)|VARIABLE_SCOPE_BEGIN|[200]|Quo|Quote|true|false
06:03:40.0 (644928094)|VARIABLE_ASSIGNMENT|[200]|Quo|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:03:41.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:03:41.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNWCA2","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:03:41.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010563","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x5787803
06:03:40.0 (644990076)|STATEMENT_EXECUTE|[200]
06:03:40.0 (644991891)|STATEMENT_EXECUTE|[201]
06:03:40.0 (645042368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (645052586)|STATEMENT_EXECUTE|[202]
06:03:40.0 (645067704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (645074963)|STATEMENT_EXECUTE|[203]
06:03:40.0 (645084675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (645098380)|HEAP_ALLOCATE|[200]|Bytes:5
06:03:40.0 (645111298)|VARIABLE_ASSIGNMENT|[200]|Quo|null|
06:03:40.0 (645128565)|STATEMENT_EXECUTE|[206]
06:03:40.0 (645129811)|STATEMENT_EXECUTE|[207]
06:03:40.0 (645134345)|HEAP_ALLOCATE|[207]|Bytes:4
06:03:40.0 (645139703)|HEAP_ALLOCATE|[207]|Bytes:253
06:03:40.0 (645144246)|HEAP_ALLOCATE|[207]|Bytes:4
06:03:40.0 (645169080)|HEAP_ALLOCATE|[207]|Bytes:8
06:03:40.0 (645175935)|HEAP_ALLOCATE|[207]|Bytes:8
06:03:40.0 (645473436)|SOQL_EXECUTE_BEGIN|[207]|Aggregations:0|SELECT Id, Uncovered_Charges__c, Days_60_90_Fees__c, Uncovered_Days_Rate__c, Uncovered_Days_Override__c, Num_Days_Uncovered__c, Room_and_Board_Days_Rate__c, Ancillary_Fees__c, FRN_Facility__r.Ownership FROM Pay_Agreement_Worksheet__c WHERE Id = :tmpVar1
06:03:40.0 (661656452)|SOQL_EXECUTE_END|[207]|Rows:1
06:03:40.0 (661677751)|HEAP_ALLOCATE|[207]|Bytes:8
06:03:40.0 (661702548)|HEAP_ALLOCATE|[207]|Bytes:433
06:03:40.0 (661730453)|HEAP_ALLOCATE|[207]|Bytes:8
06:03:40.0 (661758707)|HEAP_ALLOCATE|[207]|Bytes:36
06:03:40.0 (661768159)|HEAP_ALLOCATE|[207]|Bytes:4
06:03:40.0 (661811452)|VARIABLE_ASSIGNMENT|[207]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Days_60_90_Fees__c":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Num_Days_Uncovered__ (1 more) ...":0,"Ancillary_Fees__c":350.00,"FRN_Facility__c":"001g000001j55NbAAI","FRN_Facility__r":{"Id":"001g000001j55NbAAI","Ownership":"FRN"}}}|0x4af629a2
06:03:40.0 (661823119)|STATEMENT_EXECUTE|[211]
06:03:40.0 (661827162)|HEAP_ALLOCATE|[211]|Bytes:10
06:03:40.0 (661881001)|HEAP_ALLOCATE|[211]|Bytes:20
06:03:40.0 (661895218)|HEAP_ALLOCATE|[211]|Bytes:30
06:03:40.0 (661908646)|USER_DEBUG|[211]|DEBUG|oppId>>>  {006g000000EvUAvAAN}
06:03:40.0 (661915261)|STATEMENT_EXECUTE|[212]
06:03:40.0 (661917525)|HEAP_ALLOCATE|[212]|Bytes:4
06:03:40.0 (661936552)|HEAP_ALLOCATE|[212]|Bytes:28
06:03:40.0 (661945488)|HEAP_ALLOCATE|[212]|Bytes:12
06:03:40.0 (661950697)|VARIABLE_SCOPE_BEGIN|[212]|totalAmount|Double|false|false
06:03:40.0 (661962676)|VARIABLE_ASSIGNMENT|[212]|totalAmount|0.0
06:03:40.0 (661967594)|STATEMENT_EXECUTE|[213]
06:03:40.0 (661968623)|STATEMENT_EXECUTE|[215]
06:03:40.0 (661976240)|VARIABLE_SCOPE_BEGIN|[215]|resLsit|List<Reservation__c>|true|false
06:03:40.0 (661984361)|VARIABLE_ASSIGNMENT|[215]|resLsit|null|
06:03:40.0 (661990617)|HEAP_ALLOCATE|[216]|Bytes:226
06:03:40.0 (661997570)|HEAP_ALLOCATE|[216]|Bytes:4
06:03:40.0 (662488218)|SOQL_EXECUTE_BEGIN|[216]|Aggregations:0|SELECT Id, RecordType.name, Trip__r.opportunity__r.name, Rate__c, Name, Total_Amount_Charged__c FROM Reservation__c 
06:03:40.0 (708711726)|SOQL_EXECUTE_END|[216]|Rows:0
06:03:40.0 (708885410)|HEAP_ALLOCATE|[216]|Bytes:28
06:03:40.0 (708907259)|HEAP_ALLOCATE|[216]|Bytes:8
06:03:40.0 (708910777)|HEAP_ALLOCATE|[216]|Bytes:8
06:03:40.0 (708917295)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:03:40.0 (708958716)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1ecb9315
06:03:40.0 (708964869)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:03:40.0 (708972061)|VARIABLE_ASSIGNMENT|[15]|values|null|
06:03:40.0 (708975491)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:03:40.0 (708995712)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RecordTyp (206 more) ..."}|0x1d63a7d6
06:03:40.0 (709001108)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:03:40.0 (709008569)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
06:03:40.0 (709011844)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:03:40.0 (709016866)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49984
06:03:40.0 (709071665)|HEAP_ALLOCATE|[216]|Bytes:28
06:03:40.0 (709093305)|METHOD_ENTRY|[216]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (709114711)|METHOD_EXIT|[216]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (709129616)|VARIABLE_ASSIGNMENT|[216]|res|null|
06:03:40.0 (709135539)|STATEMENT_EXECUTE|[216]
06:03:40.0 (709149345)|STATEMENT_EXECUTE|[226]
06:03:40.0 (709154659)|HEAP_ALLOCATE|[226]|Bytes:16
06:03:40.0 (709203185)|HEAP_ALLOCATE|[226]|Bytes:3
06:03:40.0 (709217554)|HEAP_ALLOCATE|[226]|Bytes:19
06:03:40.0 (709229003)|USER_DEBUG|[226]|DEBUG|totalAmount>>>  0.0
06:03:40.0 (709235135)|STATEMENT_EXECUTE|[227]
06:03:40.0 (709237458)|HEAP_ALLOCATE|[227]|Bytes:19
06:03:40.0 (709262507)|HEAP_ALLOCATE|[227]|Bytes:2
06:03:40.0 (709271199)|HEAP_ALLOCATE|[227]|Bytes:21
06:03:40.0 (709277485)|USER_DEBUG|[227]|DEBUG|ReservationAIR>>>  {}
06:03:40.0 (709284780)|HEAP_ALLOCATE|[230]|Bytes:170
06:03:40.0 (709292465)|HEAP_ALLOCATE|[230]|Bytes:4
06:03:40.0 (709573738)|SOQL_EXECUTE_BEGIN|[230]|Aggregations:0|SELECT Auto_Add_to_Quote_Line_Items__c, Family, Id, IsActive, Name, Payment_Application_Order__c, Sort_Order__c FROM Product2 
06:03:40.0 (794906651)|SOQL_EXECUTE_END|[230]|Rows:11
06:03:40.0 (794931798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
06:03:40.0 (795046487)|HEAP_ALLOCATE|[230]|Bytes:28
06:03:40.0 (795078856)|HEAP_ALLOCATE|[230]|Bytes:48
06:03:40.0 (795090349)|HEAP_ALLOCATE|[230]|Bytes:8
06:03:40.0 (795093339)|HEAP_ALLOCATE|[230]|Bytes:8
06:03:40.0 (795099411)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:03:40.0 (795136636)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x31a1dae4
06:03:40.0 (795142819)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:03:40.0 (795157012)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 11 too large to display"|0x139f710f
06:03:40.0 (795161200)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:03:40.0 (795179047)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Auto_Add_to_Q (150 more) ..."}|0x7669a990
06:03:40.0 (795183496)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:03:40.0 (795190996)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
06:03:40.0 (795194839)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:03:40.0 (795200371)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49973
06:03:40.0 (795244844)|HEAP_ALLOCATE|[230]|Bytes:28
06:03:40.0 (795261578)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (795290169)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (795296795)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (795361877)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (795369950)|VARIABLE_SCOPE_BEGIN|[230]|pd|Product2|true|false
06:03:40.0 (795389731)|VARIABLE_ASSIGNMENT|[230]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvk8AAA","IsActive":true,"Name":"Days 60-90 Fees","Payment_Application_ (8 more) ...":10}|0x7d31fca
06:03:40.0 (795397984)|STATEMENT_EXECUTE|[230]
06:03:40.0 (795399860)|STATEMENT_EXECUTE|[231]
06:03:40.0 (795468353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (795476241)|STATEMENT_EXECUTE|[232]
06:03:40.0 (795493745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (795501563)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (795516527)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (795521033)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (795561603)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (795567421)|VARIABLE_SCOPE_BEGIN|[230]|pd|Product2|true|false
06:03:40.0 (795583803)|VARIABLE_ASSIGNMENT|[230]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkBAAQ","IsActive":true,"Name":"Room and Board","Payment_Application_ (8 more) ...":6,"Sort_Order__c":3}|0x6f2c1136
06:03:40.0 (795590235)|STATEMENT_EXECUTE|[230]
06:03:40.0 (795591366)|STATEMENT_EXECUTE|[231]
06:03:40.0 (795600944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (795605655)|STATEMENT_EXECUTE|[232]
06:03:40.0 (795609790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (795615352)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (795628449)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (795632577)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (795668243)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (795673823)|VARIABLE_SCOPE_BEGIN|[230]|pd|Product2|true|false
06:03:40.0 (795687435)|VARIABLE_ASSIGNMENT|[230]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkFAAQ","IsActive":true,"Name":"Ancillary Fee","Payment_Application_ (8 more) ...":13}|0x54b2106a
06:03:40.0 (795692980)|STATEMENT_EXECUTE|[230]
06:03:40.0 (795694062)|STATEMENT_EXECUTE|[231]
06:03:40.0 (795701683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (795706092)|STATEMENT_EXECUTE|[232]
06:03:40.0 (795709949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (795715529)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (795733093)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (795737276)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (795773352)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (795778490)|VARIABLE_SCOPE_BEGIN|[230]|pd|Product2|true|false
06:03:40.0 (795792002)|VARIABLE_ASSIGNMENT|[230]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkGAAQ","IsActive":true,"Name":"Car Service","Payment_Application_ (8 more) ...":4,"Sort_Order__c":3}|0x38620a87
06:03:40.0 (795799089)|STATEMENT_EXECUTE|[230]
06:03:40.0 (795800135)|STATEMENT_EXECUTE|[231]
06:03:40.0 (795807732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (795812181)|STATEMENT_EXECUTE|[232]
06:03:40.0 (795816007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (795821404)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (795833612)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (795837730)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (795875276)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (795880323)|VARIABLE_SCOPE_BEGIN|[230]|pd|Product2|true|false
06:03:40.0 (795893359)|VARIABLE_ASSIGNMENT|[230]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkHAAQ","IsActive":true,"Name":"Room and Board Days  (4 more) ...","Payment_Application_ (8 more) ...":12}|0x27507f0e
06:03:40.0 (795900076)|STATEMENT_EXECUTE|[230]
06:03:40.0 (795901115)|STATEMENT_EXECUTE|[231]
06:03:40.0 (795908393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (795912894)|STATEMENT_EXECUTE|[232]
06:03:40.0 (795916605)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (795922009)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (795934152)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (795938638)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (795972745)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (795978106)|VARIABLE_SCOPE_BEGIN|[230]|pd|Product2|true|false
06:03:40.0 (795990862)|VARIABLE_ASSIGNMENT|[230]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkIAAQ","IsActive":true,"Name":"Ancillary Cost","Payment_Application_ (8 more) ...":5,"Sort_Order__c":4}|0x28fa6f73
06:03:40.0 (795997083)|STATEMENT_EXECUTE|[230]
06:03:40.0 (795998137)|STATEMENT_EXECUTE|[231]
06:03:40.0 (796005363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (796010361)|STATEMENT_EXECUTE|[232]
06:03:40.0 (796014096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (796019290)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (796031670)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (796035733)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.next()
