34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:28:52.0 (47761)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:28:52.0 (74660)|EXECUTION_STARTED
08:28:52.0 (78012)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:28:52.0 (268309071)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (268350133)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
08:28:52.0 (268363335)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (268381556)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (268393274)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
08:28:52.0 (268462872)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (268503985)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
08:28:52.0 (268517459)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (268529564)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (268541899)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
08:28:52.0 (268608075)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (268647714)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
08:28:52.0 (268661325)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:52.0 (268673312)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (268685001)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
08:28:52.0 (268851205)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:28:52.0 (268874152)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:28:52.0 (268935707)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
08:28:52.0 (268983256)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (269002037)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (269040500)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (269055009)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (269090181)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (269217539)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:52.0 (269232415)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (269244557)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (269256022)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:28:52.0 (269334790)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (269353284)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (269389469)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (269404031)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (269443535)|USER_DEBUG|[183]|DEBUG|>>> e2017-11-28 00:00:00
08:28:52.0 (269509561)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (269518821)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:52.0 (269531236)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (269543638)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (269555035)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:28:52.0 (269632819)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (269651375)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (269686737)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (269701577)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (269731984)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (269794905)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (269804038)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:52.0 (269816829)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (269828918)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (269845826)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:28:52.0 (269919694)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (269937669)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (269972304)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (269986378)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (270015059)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (270078465)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (270087411)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:52.0 (270099414)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (270111003)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (270122639)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:28:52.0 (270199250)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (270216941)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (270252942)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (270268003)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (270296874)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (270359813)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (270368535)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:52.0 (270380894)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (270393169)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (270405500)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:28:52.0 (270476466)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (270493707)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (270527841)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (270541735)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (270569966)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (270631337)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (270640217)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:52.0 (270653547)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (270666289)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (270678384)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
08:28:52.0 (270750158)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (270767283)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (270802702)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (270816932)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (270845292)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (270906789)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (270916424)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:52.0 (270929050)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (270941255)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (270952887)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
08:28:52.0 (271022516)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (271042176)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (271076715)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (271091234)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (271119471)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (271186103)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (271195369)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:52.0 (271208532)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (271220409)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (271231551)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
08:28:52.0 (271303314)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (271320655)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (271354711)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (271369034)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (271397740)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (271461465)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (271470125)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:52.0 (271482160)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (271494411)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (271506643)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
08:28:52.0 (271670806)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:28:52.0 (271692927)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:28:52.0 (271753894)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 19
08:28:52.0 (271804173)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (271822354)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (271858364)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (271872915)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (271905830)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (272000047)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:52.0 (272017266)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (272038276)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (272054698)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
08:28:52.0 (272146052)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (272165037)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (272200901)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (272215484)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (272245091)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (272309020)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (272317850)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:52.0 (272330810)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (272342447)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (272354733)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:28:52.0 (272428675)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (272446188)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (272481274)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (272495055)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (272524560)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (272587117)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (272596277)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:52.0 (272609156)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (272620658)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (272632340)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:28:52.0 (272704622)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (272722759)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (272756833)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (272771092)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (272800378)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (272862427)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (272870941)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:52.0 (272883585)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (272895150)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (272907649)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:28:52.0 (272977877)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (272995235)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (273029405)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (273043670)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (273072695)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (273148105)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (273157476)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:52.0 (273171177)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (273183582)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (273195153)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:28:52.0 (273270275)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (273287603)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (273322759)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (273336831)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (273365690)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (273427009)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (273436052)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:52.0 (273449051)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (273461596)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (273473671)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:28:52.0 (273543808)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (273561246)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (273595365)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (273608906)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (273637945)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (273700097)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (273708648)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:52.0 (273721248)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (273732709)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (273744422)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
08:28:52.0 (273813503)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (273831226)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (273865504)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (273879360)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (273907719)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (273968213)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (273977392)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:52.0 (273989658)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (274001856)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (274013847)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
08:28:52.0 (274084797)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (274103173)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (274142496)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (274156686)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (274186133)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (274248177)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (274257793)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:52.0 (274269714)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (274281296)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (274292938)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
08:28:52.0 (274455509)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:28:52.0 (274477338)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:28:52.0 (274538056)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
08:28:52.0 (274587533)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (274606156)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (274642634)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (274656391)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (274689817)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (274782552)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:52.0 (274795969)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (274808080)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (274819480)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
08:28:52.0 (274893625)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (274912653)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (274947639)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (274961182)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (274990470)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (275052639)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (275062181)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:52.0 (275074575)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (275086754)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (275099014)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
08:28:52.0 (275187325)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (275205571)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (275239975)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (275253891)|USER_DEBUG|[182]|DEBUG|>>> dYes
