34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:31:44.0 (53395)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:31:44.0 (85434)|EXECUTION_STARTED
06:31:44.0 (88724)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:31:44.0 (247600196)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (247634376)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (247648588)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (247680780)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:31:44.0 (247743194)|USER_DEBUG|[190]|DEBUG|>>> 1
06:31:44.0 (247752726)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:31:44.0 (247765500)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (247776551)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:31:44.0 (247787809)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:31:44.0 (247858644)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (247876051)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (247913465)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (247927035)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (247956459)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (248044508)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:31:44.0 (248058306)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (248069386)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:31:44.0 (248079915)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:31:44.0 (248148939)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (248165596)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (248199318)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (248212598)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (248240983)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (248327247)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:31:44.0 (248340074)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (248351730)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:31:44.0 (248362702)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:31:44.0 (248525693)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:31:44.0 (248547223)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:31:44.0 (248608468)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
06:31:44.0 (248657609)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (248676626)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (248711699)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (248725217)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (248758753)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:31:44.0 (248875231)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (248884265)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:31:44.0 (248901500)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (248914251)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
06:31:44.0 (248925478)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:31:44.0 (249003708)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (249022112)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (249056364)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (249069604)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (249099444)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:31:44.0 (249206748)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (249215572)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:31:44.0 (249228132)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (249239924)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
06:31:44.0 (249250703)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:31:44.0 (249322010)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (249339424)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (249373668)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (249386586)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (249416072)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:31:44.0 (249522474)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (249531373)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:31:44.0 (249543747)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (249555661)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
06:31:44.0 (249566506)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:31:44.0 (249636489)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (249653236)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (249687199)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (249700657)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (249729531)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:31:44.0 (249834833)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (249843615)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:31:44.0 (249856224)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (249867732)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:31:44.0 (249879557)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:31:44.0 (249953806)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (249970908)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (250004672)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (250018280)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (250046897)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (250133224)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:31:44.0 (250145774)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (250157458)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:31:44.0 (250168463)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:31:44.0 (250235899)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (250253132)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (250286763)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (250300110)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (250329348)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:31:44.0 (250394295)|USER_DEBUG|[190]|DEBUG|>>> 1
06:31:44.0 (250403176)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:31:44.0 (250414892)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (250426186)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:31:44.0 (250437485)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:31:44.0 (250508265)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (250525362)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (250559464)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (250572998)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (250602219)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:31:44.0 (250662089)|USER_DEBUG|[190]|DEBUG|>>> 1
06:31:44.0 (250670590)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:31:44.0 (250682432)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (250693560)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:31:44.0 (250704191)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:31:44.0 (250775585)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (250792850)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (250826163)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (250839282)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (250867784)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (250959050)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:31:44.0 (250971392)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (250982793)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:31:44.0 (250993548)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:31:44.0 (251060966)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (251078433)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (251111583)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (251125147)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (251153542)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (251239804)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:31:44.0 (251252149)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (251263464)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:31:44.0 (251274069)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:31:44.0 (251434552)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:31:44.0 (251455973)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:31:44.0 (251517701)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
06:31:44.0 (251566754)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (251585476)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (251620898)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (251634892)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (251668997)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:31:44.0 (251777686)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (251786845)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:31:44.0 (251799562)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (251811077)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
06:31:44.0 (251822514)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:31:44.0 (251902528)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (251920858)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (251955559)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (251969198)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (251999542)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:31:44.0 (252112739)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (252122622)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:31:44.0 (252135320)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (252146716)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
06:31:44.0 (252157448)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:31:44.0 (252230491)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (252248863)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (252282281)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (252296398)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (252325814)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:31:44.0 (252431268)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (252440207)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:31:44.0 (252452528)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (252464102)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
06:31:44.0 (252474759)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:31:44.0 (252544628)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (252561610)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (252595580)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (252608894)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (252638296)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:31:44.0 (252743824)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (252753045)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:31:44.0 (252765354)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (252777186)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:31:44.0 (252788010)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:31:44.0 (252856917)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (252874450)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (252911735)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (252925040)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (252953753)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (253041023)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:31:44.0 (253053630)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (253064831)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:31:44.0 (253075480)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:31:44.0 (253143122)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (253160774)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (253194107)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (253207461)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (253236349)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:31:44.0 (253300272)|USER_DEBUG|[190]|DEBUG|>>> 1
06:31:44.0 (253309260)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:31:44.0 (253320912)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (253337869)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:31:44.0 (253355835)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
06:31:44.0 (253432336)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (253449551)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (253484212)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (253498043)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (253527127)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (253588670)|USER_DEBUG|[190]|DEBUG|>>> 1
06:31:44.0 (253597533)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:31:44.0 (253609320)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (253620538)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:31:44.0 (253631781)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:31:44.0 (253702263)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (253719043)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (253753289)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (253766825)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (253794906)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (253880902)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:31:44.0 (253893418)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (253908629)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:31:44.0 (253919647)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:31:44.0 (253988673)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (254005627)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (254039714)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (254053180)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (254082324)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (254168157)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:31:44.0 (254180521)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (254191920)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:31:44.0 (254202959)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:31:44.0 (254360484)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:31:44.0 (254381937)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:31:44.0 (254442685)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
06:31:44.0 (254492507)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (254510920)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (254546524)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (254560626)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (254595030)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:31:44.0 (254704096)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (254713273)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:31:44.0 (254725639)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (254737905)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
06:31:44.0 (254748502)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:31:44.0 (254823427)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (254841747)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (254875591)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (254889212)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (254925143)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:31:44.0 (255032296)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (255042178)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:31:44.0 (255054412)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (255065965)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
