37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:44:38.0 (155676754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (155681184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x30594473
04:44:38.0 (155689176)|VARIABLE_ASSIGNMENT|[27]|this.PayAgreementWorksheetWrpList|[]|0x4523cefa
04:44:38.0 (155696079)|STATEMENT_EXECUTE|[166]
04:44:38.0 (155710424)|HEAP_ALLOCATE|[166]|Bytes:4
04:44:38.0 (155825000)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (155855237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5ae37a7d
04:44:38.0 (155865171)|VARIABLE_ASSIGNMENT|[57]|this.sub|{}|0x4523cefa
04:44:38.0 (155871515)|STATEMENT_EXECUTE|[167]
04:44:38.0 (155880909)|HEAP_ALLOCATE|[167]|Bytes:4
04:44:38.0 (155990437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (156019956)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x53164e75
04:44:38.0 (156029129)|VARIABLE_ASSIGNMENT|[58]|this.patcon|{}|0x4523cefa
04:44:38.0 (156035289)|STATEMENT_EXECUTE|[168]
04:44:38.0 (156043983)|HEAP_ALLOCATE|[168]|Bytes:4
04:44:38.0 (156153669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (156183222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7e985988
04:44:38.0 (156192105)|VARIABLE_ASSIGNMENT|[59]|this.patIns|{}|0x4523cefa
04:44:38.0 (156198658)|STATEMENT_EXECUTE|[169]
04:44:38.0 (156207590)|HEAP_ALLOCATE|[169]|Bytes:4
04:44:38.0 (156321282)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (156351133)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x498e0f4
04:44:38.0 (156358282)|VARIABLE_ASSIGNMENT|[60]|this.cliAss|{}|0x4523cefa
04:44:38.0 (156364622)|STATEMENT_EXECUTE|[170]
04:44:38.0 (156369443)|VARIABLE_SCOPE_BEGIN|[170]|s|List<String>|true|false
04:44:38.0 (156377687)|VARIABLE_ASSIGNMENT|[170]|s|null|
04:44:38.0 (156401933)|STATEMENT_EXECUTE|[171]
04:44:38.0 (156403150)|STATEMENT_EXECUTE|[180]
04:44:38.0 (156415374)|HEAP_ALLOCATE|[180]|Bytes:43
04:44:38.0 (156423412)|USER_DEBUG|[180]|DEBUG|ssssssssssss___________________________null
04:44:38.0 (156429194)|STATEMENT_EXECUTE|[182]
04:44:38.0 (156472091)|HEAP_ALLOCATE|[182]|Bytes:4
04:44:38.0 (156511370)|HEAP_ALLOCATE|[182]|Bytes:32
04:44:38.0 (156544018)|HEAP_ALLOCATE|[182]|Bytes:4
04:44:38.0 (156549562)|HEAP_ALLOCATE|[182]|Bytes:18
04:44:38.0 (156560736)|VARIABLE_ASSIGNMENT|[182]|this.refRecId|"012j0000000krj2AAA"|0x4523cefa
04:44:38.0 (156565607)|STATEMENT_EXECUTE|[183]
04:44:38.0 (156569782)|HEAP_ALLOCATE|[183]|Bytes:31
04:44:38.0 (156575889)|USER_DEBUG|[183]|DEBUG|refRecId....>012j0000000krj2AAA
04:44:38.0 (156692766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (156727183)|STATEMENT_EXECUTE|[185]
04:44:38.0 (156832118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (156872942)|STATEMENT_EXECUTE|[199]
04:44:38.0 (156874184)|STATEMENT_EXECUTE|[200]
04:44:38.0 (156880023)|METHOD_ENTRY|[200]|01pj0000004Sbv3|CreateOpportunityExt.addNewRow()
04:44:38.0 (156885219)|VARIABLE_SCOPE_BEGIN|[848]|this|CreateOpportunityExt|true|false
04:44:38.0 (156990328)|VARIABLE_ASSIGNMENT|[848]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (157019703)|STATEMENT_EXECUTE|[848]
04:44:38.0 (157021575)|STATEMENT_EXECUTE|[849]
04:44:38.0 (157026064)|HEAP_ALLOCATE|[849]|Bytes:36
04:44:38.0 (157032873)|CONSTRUCTOR_ENTRY|[849]|01pj0000004Sbv3|<init>()
04:44:38.0 (157039208)|VARIABLE_SCOPE_BEGIN|[840]|this|CreateOpportunityExt.ReferralWrapper|true|false
04:44:38.0 (157058357)|VARIABLE_ASSIGNMENT|[840]|this|{}|0x45e95288
04:44:38.0 (157063543)|STATEMENT_EXECUTE|[831]
04:44:38.0 (157064372)|STATEMENT_EXECUTE|[832]
04:44:38.0 (157065196)|STATEMENT_EXECUTE|[833]
04:44:38.0 (157066133)|STATEMENT_EXECUTE|[834]
04:44:38.0 (157066893)|STATEMENT_EXECUTE|[835]
04:44:38.0 (157067726)|STATEMENT_EXECUTE|[836]
04:44:38.0 (157068495)|STATEMENT_EXECUTE|[837]
04:44:38.0 (157069441)|STATEMENT_EXECUTE|[838]
04:44:38.0 (157070210)|STATEMENT_EXECUTE|[839]
04:44:38.0 (157078979)|STATEMENT_EXECUTE|[840]
04:44:38.0 (157080029)|STATEMENT_EXECUTE|[841]
04:44:38.0 (157089520)|HEAP_ALLOCATE|[841]|Bytes:4
04:44:38.0 (157111443)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x45e95288
04:44:38.0 (157120813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x246dc9a6
04:44:38.0 (157128699)|VARIABLE_ASSIGNMENT|[833]|this.cmpM|{}|0x45e95288
04:44:38.0 (157134812)|STATEMENT_EXECUTE|[842]
04:44:38.0 (157138080)|HEAP_ALLOCATE|[842]|Bytes:4
04:44:38.0 (157159750)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6"}|0x45e95288
04:44:38.0 (157176665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (157182028)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x180580ba
04:44:38.0 (157189993)|VARIABLE_ASSIGNMENT|[837]|this.referralSourceList|[]|0x45e95288
04:44:38.0 (157196239)|STATEMENT_EXECUTE|[843]
04:44:38.0 (157198541)|HEAP_ALLOCATE|[843]|Bytes:4
04:44:38.0 (157220036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6","referralSourceList":"0x180580ba"}|0x45e95288
04:44:38.0 (157230037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (157234283)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x5bd95c0e
04:44:38.0 (157241307)|VARIABLE_ASSIGNMENT|[838]|this.referralSourceConList|[]|0x45e95288
04:44:38.0 (157247419)|STATEMENT_EXECUTE|[844]
04:44:38.0 (157249295)|HEAP_ALLOCATE|[844]|Bytes:4
04:44:38.0 (157275745)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6","referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba"}|0x45e95288
04:44:38.0 (157285694)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (157289797)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x542b38ef
04:44:38.0 (157296980)|VARIABLE_ASSIGNMENT|[839]|this.refOrders|[]|0x45e95288
04:44:38.0 (157304495)|CONSTRUCTOR_EXIT|[849]|01pj0000004Sbv3|<init>()
04:44:38.0 (157309079)|VARIABLE_SCOPE_BEGIN|[849]|newRecord|CreateOpportunityExt.ReferralWrapper|true|false
04:44:38.0 (157327333)|VARIABLE_ASSIGNMENT|[849]|newRecord|{"cmpM":"0x246dc9a6","referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x542b38ef"}|0x45e95288
04:44:38.0 (157333972)|STATEMENT_EXECUTE|[850]
04:44:38.0 (157443052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (157494900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6","referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x542b38ef"}|0x45e95288
04:44:38.0 (157502659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:44:38.0 (157508041)|HEAP_ALLOCATE|[832]|Bytes:4
04:44:38.0 (157512789)|VARIABLE_ASSIGNMENT|[832]|this.index|0|0x45e95288
04:44:38.0 (157518362)|STATEMENT_EXECUTE|[851]
04:44:38.0 (157623380)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (157661270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (157666488)|STATEMENT_EXECUTE|[852]
04:44:38.0 (157671400)|METHOD_ENTRY|[852]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:44:38.0 (157676419)|VARIABLE_SCOPE_BEGIN|[871]|this|CreateOpportunityExt|true|false
04:44:38.0 (157779887)|VARIABLE_ASSIGNMENT|[871]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (157809120)|STATEMENT_EXECUTE|[871]
04:44:38.0 (157810272)|STATEMENT_EXECUTE|[872]
04:44:38.0 (157813547)|VARIABLE_SCOPE_BEGIN|[872]|refer|String|false|false
04:44:38.0 (157821662)|VARIABLE_ASSIGNMENT|[872]|refer|""
