37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:55:12.0 (206027540)|HEAP_ALLOCATE|[55]|Bytes:28
07:55:12.0 (206062253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (206103545)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x541dcd13
07:55:12.0 (206109450)|STATEMENT_EXECUTE|[56]
07:55:12.0 (206150407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (206171131)|HEAP_ALLOCATE|[56]|Bytes:28
07:55:12.0 (206205239)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (206245097)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x541dcd13
07:55:12.0 (206250863)|STATEMENT_EXECUTE|[58]
07:55:12.0 (206297859)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (206339377)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x541dcd13
07:55:12.0 (206344568)|STATEMENT_EXECUTE|[59]
07:55:12.0 (206385474)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (206405119)|HEAP_ALLOCATE|[59]|Bytes:28
07:55:12.0 (206439581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (206483170)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x541dcd13
07:55:12.0 (206489447)|STATEMENT_EXECUTE|[60]
07:55:12.0 (206529956)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (206549873)|HEAP_ALLOCATE|[60]|Bytes:28
07:55:12.0 (206582223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (206623313)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|0.00|0x541dcd13
07:55:12.0 (206628671)|STATEMENT_EXECUTE|[62]
07:55:12.0 (206669720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (206734355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (206782360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (206825441)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|2|0x541dcd13
07:55:12.0 (206831911)|STATEMENT_EXECUTE|[63]
07:55:12.0 (206873414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (206933806)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (206979072)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (207019668)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x541dcd13
07:55:12.0 (207026031)|STATEMENT_EXECUTE|[64]
07:55:12.0 (207066729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (207090202)|HEAP_ALLOCATE|[64]|Bytes:28
07:55:12.0 (207094399)|HEAP_ALLOCATE|[64]|Bytes:28
07:55:12.0 (207128234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (207172861)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x541dcd13
07:55:12.0 (207179006)|STATEMENT_EXECUTE|[65]
07:55:12.0 (207221267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (207241963)|HEAP_ALLOCATE|[65]|Bytes:28
07:55:12.0 (207245954)|HEAP_ALLOCATE|[65]|Bytes:28
07:55:12.0 (207280308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (207322876)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x541dcd13
07:55:12.0 (207328379)|STATEMENT_EXECUTE|[69]
07:55:12.0 (207370463)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (207390828)|HEAP_ALLOCATE|[69]|Bytes:28
07:55:12.0 (207394498)|HEAP_ALLOCATE|[69]|Bytes:28
07:55:12.0 (207428301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (207474065)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x541dcd13
07:55:12.0 (207524346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (207568746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (207622929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (207655154)|STATEMENT_EXECUTE|[70]
07:55:12.0 (207694026)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (207724979)|STATEMENT_EXECUTE|[71]
07:55:12.0 (207726344)|STATEMENT_EXECUTE|[73]
07:55:12.0 (207763103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (207794974)|HEAP_ALLOCATE|[73]|Bytes:28
07:55:12.0 (207798939)|HEAP_ALLOCATE|[73]|Bytes:28
07:55:12.0 (207832981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (207880809)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x541dcd13
07:55:12.0 (207887077)|STATEMENT_EXECUTE|[74]
07:55:12.0 (207890241)|HEAP_ALLOCATE|[74]|Bytes:71
07:55:12.0 (207937089)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (207994951)|HEAP_ALLOCATE|[74]|Bytes:3
07:55:12.0 (208006199)|HEAP_ALLOCATE|[74]|Bytes:74
07:55:12.0 (208020443)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
07:55:12.0 (208028011)|STATEMENT_EXECUTE|[75]
07:55:12.0 (208070210)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (208131323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (208187652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (208235326)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x541dcd13
07:55:12.0 (208281952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (208326898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (208358337)|STATEMENT_EXECUTE|[77]
07:55:12.0 (208359933)|STATEMENT_EXECUTE|[80]
07:55:12.0 (208366153)|HEAP_ALLOCATE|[80]|Bytes:28
07:55:12.0 (208372461)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
07:55:12.0 (208381145)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
07:55:12.0 (208385799)|STATEMENT_EXECUTE|[81]
07:55:12.0 (208425874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (208459140)|HEAP_ALLOCATE|[81]|Bytes:28
