34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:28:49.0 (321250)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:28:49.0 (350180)|EXECUTION_STARTED
08:28:49.0 (353396)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:28:49.0 (263941287)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (263985978)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
08:28:49.0 (264001001)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (264015139)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (264027711)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
08:28:49.0 (264101020)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (264145502)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
08:28:49.0 (264159823)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (264173734)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (264187051)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
08:28:49.0 (264259988)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (264304907)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
08:28:49.0 (264320055)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
08:28:49.0 (264333293)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (264346296)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
08:28:49.0 (264518620)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:28:49.0 (264542207)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:28:49.0 (264610364)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
08:28:49.0 (264664744)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (264688730)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (264729772)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (264746303)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (264784490)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (264916749)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:49.0 (264932648)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (264946718)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (264959296)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:28:49.0 (265051169)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (265071436)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (265110924)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (265126366)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (265172554)|USER_DEBUG|[183]|DEBUG|>>> e2017-11-28 00:00:00
08:28:49.0 (265242503)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (265252921)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:49.0 (265267293)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (265280937)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (265294370)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:28:49.0 (265376078)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (265395510)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (265433147)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (265448829)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (265481609)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (265547510)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (265557304)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:49.0 (265570968)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (265584579)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (265601361)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:28:49.0 (265686414)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (265705703)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (265744861)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (265760575)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (265793700)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (265859772)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (265870049)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:49.0 (265884025)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (265897538)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (265911254)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:28:49.0 (265988568)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (266006989)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (266045402)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (266061590)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (266094359)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (266159577)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (266169443)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:49.0 (266183452)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (266196715)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (266210167)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:28:49.0 (266288252)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (266306276)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (266345090)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (266360869)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (266393887)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (266458575)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (266468393)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:49.0 (266481894)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (266495550)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (266509377)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
08:28:49.0 (266586484)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (266607706)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (266644941)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (266660195)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (266708259)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (266774789)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (266785036)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:49.0 (266798357)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (266811853)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (266825028)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
08:28:49.0 (266903896)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (266922433)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (266959711)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (266975083)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (267007312)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (267073279)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (267083075)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:49.0 (267096873)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (267110274)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (267123369)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
08:28:49.0 (267200502)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (267218473)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (267256058)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (267271575)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (267303781)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (267371005)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (267381163)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
08:28:49.0 (267394889)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (267408586)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (267422881)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
08:28:49.0 (267597724)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:28:49.0 (267622595)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:28:49.0 (267692333)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 19
08:28:49.0 (267746000)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (267765522)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (267806211)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (267822495)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (267860340)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (267962364)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:49.0 (267978288)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (267992772)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (268005864)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
08:28:49.0 (268088361)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (268106826)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (268145459)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (268160819)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (268193592)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (268260084)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (268270961)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:49.0 (268285171)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (268298785)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (268312536)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:28:49.0 (268397103)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (268416646)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (268455111)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (268470976)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (268504562)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (268569958)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (268580366)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:49.0 (268596092)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (268611148)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (268624786)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:28:49.0 (268717318)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (268737252)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (268776216)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (268791601)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (268824806)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (268890725)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (268901443)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:49.0 (268915910)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (268929682)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (268944012)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:28:49.0 (269022636)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (269042745)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (269080585)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (269096106)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (269128113)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (269192844)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (269202737)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:49.0 (269216812)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (269230801)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (269244245)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:28:49.0 (269322881)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (269341866)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (269379688)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (269395146)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (269427110)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (269492307)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (269502496)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:49.0 (269516385)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (269529885)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (269543310)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:28:49.0 (269623031)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (269641798)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (269683538)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (269699836)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (269732282)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (269796904)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (269806866)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:49.0 (269820473)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (269834697)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (269847589)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
08:28:49.0 (269924841)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (269944421)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (269982695)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (269997866)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (270029855)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (270096076)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (270105842)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:49.0 (270119207)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (270132373)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (270146136)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
08:28:49.0 (270222619)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (270242781)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (270281635)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (270297360)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (270329276)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (270394676)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (270404465)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
08:28:49.0 (270417952)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (270431368)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (270445109)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
08:28:49.0 (270617628)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:28:49.0 (270641268)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:28:49.0 (270710459)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
08:28:49.0 (270764840)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (270784001)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (270823780)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (270839678)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (270877738)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (270978470)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:49.0 (270993310)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (271007133)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (271021000)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
08:28:49.0 (271101817)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (271121604)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (271159607)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (271175641)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (271207931)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (271275085)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (271285374)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:49.0 (271298816)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (271312478)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (271325974)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
08:28:49.0 (271404360)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (271424552)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (271462594)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (271477932)|USER_DEBUG|[182]|DEBUG|>>> dYes
