37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:52:46.0 (157269440)|HEAP_ALLOCATE|[15]|Bytes:-4
06:52:46.0 (157297469)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x114a4287
06:52:46.0 (157354282)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3c6b1460
06:52:46.0 (157403468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3c6b1460
06:52:46.0 (157425252)|STATEMENT_EXECUTE|[16]
06:52:46.0 (157426586)|STATEMENT_EXECUTE|[23]
06:52:46.0 (157465207)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3c6b1460
06:52:46.0 (157508503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3c6b1460
06:52:46.0 (157560025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3c6b1460
06:52:46.0 (157626489)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3c6b1460
06:52:46.0 (157659044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0xdb6ce23
06:52:46.0 (157695663)|VARIABLE_ASSIGNMENT|[479]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x3c6b1460
06:52:46.0 (157715755)|STATEMENT_EXECUTE|[25]
06:52:46.0 (157756046)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3c6b1460
06:52:46.0 (157769696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:52:46.0 (157774611)|HEAP_ALLOCATE|[484]|Bytes:4
06:52:46.0 (157784254)|VARIABLE_ASSIGNMENT|[484]|this.totalRowCount|0|0x3c6b1460
06:52:46.0 (157790809)|STATEMENT_EXECUTE|[26]
06:52:46.0 (157806919)|HEAP_ALLOCATE|[26]|Bytes:28
06:52:46.0 (157810570)|HEAP_ALLOCATE|[26]|Bytes:28
06:52:46.0 (157851241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3c6b1460
06:52:46.0 (157865438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:52:46.0 (157871385)|VARIABLE_ASSIGNMENT|[485]|this.totalTalbottDay|0|0x3c6b1460
06:52:46.0 (157878097)|STATEMENT_EXECUTE|[27]
06:52:46.0 (157879114)|STATEMENT_EXECUTE|[28]
06:52:46.0 (157947970)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (157969881)|HEAP_ALLOCATE|[29]|Bytes:28
06:52:46.0 (157973320)|HEAP_ALLOCATE|[29]|Bytes:28
06:52:46.0 (158006388)|HEAP_ALLOCATE|[29]|Bytes:28
06:52:46.0 (158010468)|HEAP_ALLOCATE|[29]|Bytes:28
06:52:46.0 (158084911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (158101233)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
06:52:46.0 (158106078)|HEAP_ALLOCATE|[484]|Bytes:4
06:52:46.0 (158111681)|VARIABLE_ASSIGNMENT|[484]|this.totalRowCount|10|0x3c6b1460
06:52:46.0 (158118245)|STATEMENT_EXECUTE|[30]
06:52:46.0 (158176497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (158195974)|HEAP_ALLOCATE|[31]|Bytes:28
06:52:46.0 (158199119)|HEAP_ALLOCATE|[31]|Bytes:28
06:52:46.0 (158215594)|HEAP_ALLOCATE|[31]|Bytes:28
06:52:46.0 (158272858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (158285937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
06:52:46.0 (158290014)|HEAP_ALLOCATE|[484]|Bytes:4
06:52:46.0 (158294962)|VARIABLE_ASSIGNMENT|[484]|this.totalRowCount|15|0x3c6b1460
06:52:46.0 (158300846)|STATEMENT_EXECUTE|[32]
06:52:46.0 (158354721)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (158371615)|HEAP_ALLOCATE|[33]|Bytes:28
06:52:46.0 (158387031)|HEAP_ALLOCATE|[33]|Bytes:28
06:52:46.0 (158441188)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (158454700)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
06:52:46.0 (158458437)|HEAP_ALLOCATE|[484]|Bytes:4
06:52:46.0 (158463133)|VARIABLE_ASSIGNMENT|[484]|this.totalRowCount|20|0x3c6b1460
06:52:46.0 (158469284)|STATEMENT_EXECUTE|[34]
06:52:46.0 (158521621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (158538581)|HEAP_ALLOCATE|[35]|Bytes:28
06:52:46.0 (158553500)|HEAP_ALLOCATE|[35]|Bytes:28
06:52:46.0 (158604985)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (158618268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
06:52:46.0 (158622018)|HEAP_ALLOCATE|[484]|Bytes:4
06:52:46.0 (158626386)|VARIABLE_ASSIGNMENT|[484]|this.totalRowCount|30|0x3c6b1460
06:52:46.0 (158632324)|STATEMENT_EXECUTE|[39]
06:52:46.0 (158672160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (158724777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (158751838)|HEAP_ALLOCATE|[39]|Bytes:28
06:52:46.0 (158755063)|HEAP_ALLOCATE|[39]|Bytes:28
06:52:46.0 (158792989)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (158807350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:52:46.0 (158813626)|VARIABLE_ASSIGNMENT|[485]|this.totalTalbottDay|0|0x3c6b1460
06:52:46.0 (158820198)|STATEMENT_EXECUTE|[42]
06:52:46.0 (158856140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (158904441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (158928959)|HEAP_ALLOCATE|[42]|Bytes:28
06:52:46.0 (158932185)|HEAP_ALLOCATE|[42]|Bytes:28
06:52:46.0 (158965496)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (158978061)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:52:46.0 (158983576)|VARIABLE_ASSIGNMENT|[485]|this.totalTalbottDay|0|0x3c6b1460
06:52:46.0 (158989482)|STATEMENT_EXECUTE|[46]
06:52:46.0 (159031952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (159087145)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x114a4287
06:52:46.0 (159092971)|STATEMENT_EXECUTE|[47]
06:52:46.0 (159133226)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (159155264)|HEAP_ALLOCATE|[47]|Bytes:28
06:52:46.0 (159189991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (159234470)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x114a4287
06:52:46.0 (159239759)|STATEMENT_EXECUTE|[48]
06:52:46.0 (159278615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (159297446)|HEAP_ALLOCATE|[48]|Bytes:28
06:52:46.0 (159331402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (159373476)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x114a4287
06:52:46.0 (159378615)|STATEMENT_EXECUTE|[50]
06:52:46.0 (159424878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (159465502)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x114a4287
06:52:46.0 (159471198)|STATEMENT_EXECUTE|[51]
06:52:46.0 (159510531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
