34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:12:21.0 (284896)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
04:12:21.0 (316543)|EXECUTION_STARTED
04:12:21.0 (320092)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
04:12:21.0 (283713297)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (283865353)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (284017478)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (284161873)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (284275717)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:12:21.0 (284390412)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
04:12:21.0 (284521402)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:12:21.0 (284699104)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (284861825)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (285018939)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (285180809)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (285337236)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (285502110)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (285657677)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (285810055)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:12:21.0 (285950006)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (285994626)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 5
04:12:21.0 (286008205)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 24
04:12:21.0 (286072027)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.21
04:12:21.0 (286310689)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:12:21.0 (286391691)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
04:12:21.0 (287007637)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 4.0
04:12:21.0 (287126769)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:12:21.0 (287201244)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
04:12:21.0 (287574340)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (287686033)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:12:21.0 (287758402)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
04:12:21.0 (287873946)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:12:21.0 (288039206)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:12:21.0 (288196518)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:12:21.0 (288360600)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:12:21.0 (288526915)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (288573905)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 4
04:12:21.0 (288588025)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 8
04:12:21.0 (288650160)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.50
04:12:21.0 (288928920)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (289089844)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (289245685)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (289286621)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:12:21.0 (289301036)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 3
04:12:21.0 (289327664)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:12:21.0 (289595141)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (289637557)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:12:21.0 (289651677)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 1
04:12:21.0 (289678391)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:12:21.0 (289908742)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:12:21.0 (290030435)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
04:12:21.0 (290970511)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 7.0
04:12:21.0 (291088696)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:12:21.0 (291200138)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
04:12:21.0 (291824192)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (291944033)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:12:21.0 (292056002)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
04:12:21.0 (292613983)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:12:21.0 (292660208)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 7
04:12:21.0 (292674160)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 21
04:12:21.0 (292737556)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.33
04:12:21.0 (293157075)|SYSTEM_MODE_EXIT|false
04:12:21.0 (293259617)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
04:12:21.0 (294530787)|EXECUTION_FINISHED
