34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:13:16.0 (255700)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:13:16.0 (283672)|EXECUTION_STARTED
07:13:16.0 (287861)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:13:16.0 (278348717)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (278389635)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:13:16.0 (278402242)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (278413455)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:16.0 (278423898)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:13:16.0 (278508561)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (278552590)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:13:16.0 (278565579)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (278576712)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:16.0 (278587211)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:13:16.0 (278658086)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:13:16.0 (278699471)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:13:16.0 (278712369)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (278723888)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:16.0 (278734399)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:13:16.0 (279067337)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:13:16.0 (279108229)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:13:16.0 (279174418)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:13:16.0 (279269575)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (279343066)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (279353143)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:16.0 (279365964)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (279377428)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:13:16.0 (279387945)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:16.0 (279480275)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (279546426)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (279555875)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:16.0 (279567684)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (279578978)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:13:16.0 (279589894)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:16.0 (279663984)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (279724720)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (279733733)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:16.0 (279745732)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (279757069)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:13:16.0 (279768763)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:16.0 (279838063)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (279897746)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (279906522)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:16.0 (279918575)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (279930262)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:13:16.0 (279940983)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:16.0 (280009527)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (280070572)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (280078862)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:16.0 (280091124)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (280102262)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:13:16.0 (280113075)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:16.0 (280180769)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (280240126)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (280248695)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:16.0 (280261076)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (280272721)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:13:16.0 (280283089)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:16.0 (280348883)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (280388578)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:16.0 (280401294)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (280416395)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:13:16.0 (280427955)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:16.0 (280499957)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (280559266)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (280567521)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:16.0 (280579465)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (280590645)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:13:16.0 (280601272)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:16.0 (280668840)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (280727360)|USER_DEBUG|[226]|DEBUG|>>> 5
07:13:16.0 (280735896)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:13:16.0 (280747287)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (280758499)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:13:16.0 (280769864)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:13:16.0 (280926817)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:13:16.0 (280947375)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:13:16.0 (281005385)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:13:16.0 (281056992)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (281075976)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (281114689)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (281128700)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (281170580)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:13:16.0 (281310309)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (281320751)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:16.0 (281333927)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (281346226)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:13:16.0 (281357480)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:13:16.0 (281437812)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (281459086)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (281494606)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (281513010)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (281547182)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:13:16.0 (281653503)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (281662947)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:16.0 (281675539)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (281687082)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:13:16.0 (281698459)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:13:16.0 (281771868)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (281788616)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (281822215)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (281835633)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (281866529)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:13:16.0 (281971583)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (281980756)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:16.0 (281992773)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (282004421)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:13:16.0 (282016321)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:13:16.0 (282087695)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (282104900)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (282137567)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (282150718)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (282181256)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:13:16.0 (282284781)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (282293556)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:16.0 (282305847)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (282317240)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:13:16.0 (282327792)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:13:16.0 (282398694)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (282414932)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (282452001)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (282465869)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (282496766)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:13:16.0 (282607753)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (282616819)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:16.0 (282628926)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (282640641)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:13:16.0 (282651206)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:13:16.0 (282748387)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (282767252)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (282823221)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (282838585)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (282876963)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:13:16.0 (282943727)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (282953313)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:16.0 (282965468)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (282976723)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:13:16.0 (282987854)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:13:16.0 (283065617)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (283083814)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (283118015)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (283131023)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (283162623)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:13:16.0 (283223287)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (283231952)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:16.0 (283243832)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (283254533)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:13:16.0 (283265190)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:13:16.0 (283337015)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (283353883)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (283390725)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (283403614)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (283432326)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (283521993)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:16.0 (283534614)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (283550302)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:13:16.0 (283561863)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:13:16.0 (283632557)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (283648730)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (283681774)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (283695015)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (283722374)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (283805180)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:13:16.0 (283817221)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (283828542)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:13:16.0 (283839088)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:13:16.0 (283997334)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:13:16.0 (284018906)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:13:16.0 (284079730)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
07:13:16.0 (284131145)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (284149750)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (284184179)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (284197333)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (284231268)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:16.0 (284338984)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (284347922)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:16.0 (284361036)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (284375601)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:13:16.0 (284387704)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:13:16.0 (284469521)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (284487102)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (284521031)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (284534588)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (284564079)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:13:16.0 (284676300)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (284685792)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:16.0 (284698096)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (284709802)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:13:16.0 (284720617)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:13:16.0 (284793228)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (284810261)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (284844475)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (284857411)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (284885811)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:16.0 (284988456)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (284997551)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:16.0 (285010331)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (285022308)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:13:16.0 (285032982)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:13:16.0 (285103444)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (285120309)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (285154407)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (285167788)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (285197055)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:13:16.0 (285298264)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (285307473)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:16.0 (285320093)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (285331569)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:13:16.0 (285342571)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:13:16.0 (285414707)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (285431224)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (285468874)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (285482584)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (285511196)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (285593205)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:16.0 (285605468)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (285621871)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:13:16.0 (285633247)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
