40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:43:30.387 (2498299162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2498317995)|HEAP_ALLOCATE|[64]|Bytes:28
06:43:30.387 (2498321655)|HEAP_ALLOCATE|[64]|Bytes:28
06:43:30.387 (2498353852)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2498388484)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x3a6245c2
06:43:30.387 (2498393940)|STATEMENT_EXECUTE|[65]
06:43:30.387 (2498429791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2498447450)|HEAP_ALLOCATE|[65]|Bytes:28
06:43:30.387 (2498451125)|HEAP_ALLOCATE|[65]|Bytes:28
06:43:30.387 (2498484738)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2498519499)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x3a6245c2
06:43:30.387 (2498524974)|STATEMENT_EXECUTE|[69]
06:43:30.387 (2498560082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2498577906)|HEAP_ALLOCATE|[69]|Bytes:28
06:43:30.387 (2498581445)|HEAP_ALLOCATE|[69]|Bytes:28
06:43:30.387 (2498614286)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2498648815)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x3a6245c2
06:43:30.387 (2498689240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2498730930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2498749455)|STATEMENT_EXECUTE|[70]
06:43:30.387 (2498780915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2498823786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2498837446)|STATEMENT_EXECUTE|[77]
06:43:30.387 (2498838969)|STATEMENT_EXECUTE|[78]
06:43:30.387 (2498869321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2498914620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2498952177)|VARIABLE_ASSIGNMENT|[78]|this.Uncovered_Charges__c|null|0x3a6245c2
06:43:30.387 (2498958558)|STATEMENT_EXECUTE|[80]
06:43:30.387 (2498964960)|HEAP_ALLOCATE|[80]|Bytes:28
06:43:30.387 (2498971320)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
06:43:30.387 (2498979996)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
06:43:30.387 (2498984003)|STATEMENT_EXECUTE|[81]
06:43:30.387 (2499023941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2499043420)|HEAP_ALLOCATE|[81]|Bytes:28
06:43:30.387 (2499077540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2499094785)|HEAP_ALLOCATE|[81]|Bytes:28
06:43:30.387 (2499098672)|HEAP_ALLOCATE|[81]|Bytes:28
06:43:30.387 (2499118306)|HEAP_ALLOCATE|[81]|Bytes:28
06:43:30.387 (2499122006)|HEAP_ALLOCATE|[81]|Bytes:28
06:43:30.387 (2499130668)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
06:43:30.387 (2499135163)|STATEMENT_EXECUTE|[82]
06:43:30.387 (2499169946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2499186775)|HEAP_ALLOCATE|[82]|Bytes:28
06:43:30.387 (2499220509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2499236480)|HEAP_ALLOCATE|[82]|Bytes:28
06:43:30.387 (2499239825)|HEAP_ALLOCATE|[82]|Bytes:28
06:43:30.387 (2499250829)|HEAP_ALLOCATE|[82]|Bytes:28
06:43:30.387 (2499254115)|HEAP_ALLOCATE|[82]|Bytes:28
06:43:30.387 (2499265830)|HEAP_ALLOCATE|[82]|Bytes:28
06:43:30.387 (2499268982)|HEAP_ALLOCATE|[82]|Bytes:28
06:43:30.387 (2499276123)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
06:43:30.387 (2499279628)|STATEMENT_EXECUTE|[83]
06:43:30.387 (2499313973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2499330212)|HEAP_ALLOCATE|[83]|Bytes:28
06:43:30.387 (2499363401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2499408326)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2499431704)|HEAP_ALLOCATE|[83]|Bytes:28
06:43:30.387 (2499445740)|HEAP_ALLOCATE|[83]|Bytes:28
06:43:30.387 (2499455319)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|100.00
06:43:30.387 (2499459176)|STATEMENT_EXECUTE|[84]
06:43:30.387 (2499492371)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2499508470)|HEAP_ALLOCATE|[84]|Bytes:28
06:43:30.387 (2499542947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2499586404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2499609213)|HEAP_ALLOCATE|[84]|Bytes:28
06:43:30.387 (2499621997)|HEAP_ALLOCATE|[84]|Bytes:28
06:43:30.387 (2499629594)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|200.00
06:43:30.387 (2499633435)|STATEMENT_EXECUTE|[85]
06:43:30.387 (2499648599)|HEAP_ALLOCATE|[85]|Bytes:28
06:43:30.387 (2499687599)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2499730664)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|200.00|0x3a6245c2
06:43:30.387 (2499736396)|STATEMENT_EXECUTE|[86]
06:43:30.387 (2499742501)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:43:30.387 (2499781429)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2499791238)|STATEMENT_EXECUTE|[18]
06:43:30.387 (2499794799)|SYSTEM_MODE_EXIT|false
06:43:30.387 (2499802534)|METHOD_EXIT|[368]|01pg0000000ZITV|PAWIopService.calculateWraperValuesIOP(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:43:30.387 (2499860387)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ab92755","estmtCvrgeDaysObj":"0x606ab876","faciltyOptions":"0x6db0ed14","fcltyPrgmMap":"0x4f5f8607","fcltyPrgrmOptions":"0x5623b035","idToOwnershipFacilit (4 more) ...":"0x3dca6532","idToTypeFacilityMap":"0x5b2db25a","insrncBnftMap":"0x68904c88","insrncBnftOptions":"0x306bf589","isIop":true,"isTalbott":false,"oppId":"006g000000Evhd4AAB","pawObj":"0x6f7b0e1f","ptntInsrnceOptions":"0x2f17375","ptntInsrncMap":"0x4e43d08c","ptntInsrncObj":"0x3d45679b","quoteObj":"0x6247bb55","recordId":"006g000000Evhd4AAB","rtAdjstmntOptions":"0x290cc4c9","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5682d933"}|0x7ec491f8
06:43:30.387 (2499902091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2499916445)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x5682d933|0x7ec491f8
06:43:30.387 (2499926111)|METHOD_EXIT|[336]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
06:43:30.387 (2499931377)|METHOD_EXIT|[137]|01p0a000004sKzV|PAW_New_EditCntrllr.onFacilitySelection()
06:43:30.387 (2499935119)|STATEMENT_EXECUTE|[138]
06:43:30.387 (2499997836)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ab92755","estmtCvrgeDaysObj":"0x606ab876","faciltyOptions":"0x6db0ed14","fcltyPrgmMap":"0x4f5f8607","fcltyPrgrmOptions":"0x5623b035","idToOwnershipFacilit (4 more) ...":"0x3dca6532","idToTypeFacilityMap":"0x5b2db25a","insrncBnftMap":"0x68904c88","insrncBnftOptions":"0x306bf589","isIop":true,"isTalbott":false,"oppId":"006g000000Evhd4AAB","pawObj":"0x6f7b0e1f","ptntInsrnceOptions":"0x2f17375","ptntInsrncMap":"0x4e43d08c","ptntInsrncObj":"0x3d45679b","quoteObj":"0x6247bb55","recordId":"006g000000Evhd4AAB","rtAdjstmntOptions":"0x290cc4c9","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5682d933"}|0x7ec491f8
06:43:30.387 (2500028295)|HEAP_ALLOCATE|[138]|Bytes:30
06:43:30.387 (2500051193)|HEAP_ALLOCATE|[138]|Bytes:18
06:43:30.387 (2500103203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ab92755","estmtCvrgeDaysObj":"0x606ab876","faciltyOptions":"0x6db0ed14","fcltyPrgmMap":"0x4f5f8607","fcltyPrgrmOptions":"0x5623b035","idToOwnershipFacilit (4 more) ...":"0x3dca6532","idToTypeFacilityMap":"0x5b2db25a","insrncBnftMap":"0x68904c88","insrncBnftOptions":"0x306bf589","isIop":true,"isTalbott":false,"oppId":"006g000000Evhd4AAB","pawObj":"0x6f7b0e1f","ptntInsrnceOptions":"0x2f17375","ptntInsrncMap":"0x4e43d08c","ptntInsrncObj":"0x3d45679b","quoteObj":"0x6247bb55","recordId":"006g000000Evhd4AAB","rtAdjstmntOptions":"0x290cc4c9","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5682d933"}|0x7ec491f8
06:43:30.387 (2500152209)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2500164173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mZnqEAE"
06:43:30.387 (2500171815)|VARIABLE_ASSIGNMENT|[477]|this.fcltyPrgrmSelected|"a1Bg0000003mZnqEAE"|0x5682d933
06:43:30.387 (2500179793)|STATEMENT_EXECUTE|[139]
06:43:30.387 (2500186333)|METHOD_ENTRY|[139]|01p0a000004sKzV|PAW_New_EditCntrllr.getRtAdjstmntOptions()
06:43:30.387 (2500197891)|VARIABLE_SCOPE_BEGIN|[340]|this|PAW_New_EditCntrllr|true|false
06:43:30.387 (2500243617)|VARIABLE_ASSIGNMENT|[340]|this|{"estmtCnrgDaysMap":"0x2ab92755","estmtCvrgeDaysObj":"0x606ab876","faciltyOptions":"0x6db0ed14","fcltyPrgmMap":"0x4f5f8607","fcltyPrgrmOptions":"0x5623b035","idToOwnershipFacilit (4 more) ...":"0x3dca6532","idToTypeFacilityMap":"0x5b2db25a","insrncBnftMap":"0x68904c88","insrncBnftOptions":"0x306bf589","isIop":true,"isTalbott":false,"oppId":"006g000000Evhd4AAB","pawObj":"0x6f7b0e1f","ptntInsrnceOptions":"0x2f17375","ptntInsrncMap":"0x4e43d08c","ptntInsrncObj":"0x3d45679b","quoteObj":"0x6247bb55","recordId":"006g000000Evhd4AAB","rtAdjstmntOptions":"0x290cc4c9","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5682d933"}|0x7ec491f8
06:43:30.387 (2500262280)|STATEMENT_EXECUTE|[340]
06:43:30.387 (2500263540)|STATEMENT_EXECUTE|[341]
06:43:30.387 (2500267227)|HEAP_ALLOCATE|[341]|Bytes:4
06:43:30.387 (2500289935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:43:30.387 (2500298015)|VARIABLE_ASSIGNMENT|[341]|this.rtAdjstmntOptions|[]|0x7ec491f8
06:43:30.387 (2500303236)|STATEMENT_EXECUTE|[342]
06:43:30.387 (2500325876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
