37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:21:48.0 (150253962)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x677e9e41
02:21:48.0 (150258529)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
02:21:48.0 (150295329)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x5e7c73fa
02:21:48.0 (150305129)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
02:21:48.0 (150322198)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x1869ad81
02:21:48.0 (150330995)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
02:21:48.0 (150337199)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
02:21:48.0 (150340488)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
02:21:48.0 (150363025)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x10952209
02:21:48.0 (150376942)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
02:21:48.0 (150388035)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x5d57a3e8
02:21:48.0 (150394733)|STATEMENT_EXECUTE|[13]
02:21:48.0 (150395837)|STATEMENT_EXECUTE|[15]
02:21:48.0 (150444270)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x5e7c73fa
02:21:48.0 (150521983)|HEAP_ALLOCATE|[15]|Bytes:-4
02:21:48.0 (150552447)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x19f1a911
02:21:48.0 (150609119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x5e7c73fa
02:21:48.0 (150654939)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x5e7c73fa
02:21:48.0 (150679353)|STATEMENT_EXECUTE|[16]
02:21:48.0 (150680855)|STATEMENT_EXECUTE|[23]
02:21:48.0 (150720397)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x5e7c73fa
02:21:48.0 (150762150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x5e7c73fa
02:21:48.0 (150811848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x5e7c73fa
02:21:48.0 (150884966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x5e7c73fa
02:21:48.0 (150915561)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x6127a114
02:21:48.0 (150948558)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x5e7c73fa
02:21:48.0 (150963490)|STATEMENT_EXECUTE|[25]
02:21:48.0 (151009512)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x5e7c73fa
02:21:48.0 (151022536)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:21:48.0 (151027604)|HEAP_ALLOCATE|[479]|Bytes:4
02:21:48.0 (151033366)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x5e7c73fa
02:21:48.0 (151039852)|STATEMENT_EXECUTE|[26]
02:21:48.0 (151061418)|HEAP_ALLOCATE|[26]|Bytes:28
02:21:48.0 (151065325)|HEAP_ALLOCATE|[26]|Bytes:28
02:21:48.0 (151106327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x5e7c73fa
02:21:48.0 (151119408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:21:48.0 (151125536)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x5e7c73fa
02:21:48.0 (151132509)|STATEMENT_EXECUTE|[27]
02:21:48.0 (151133511)|STATEMENT_EXECUTE|[28]
02:21:48.0 (151208267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (151227634)|HEAP_ALLOCATE|[29]|Bytes:28
02:21:48.0 (151232003)|HEAP_ALLOCATE|[29]|Bytes:28
02:21:48.0 (151271490)|HEAP_ALLOCATE|[29]|Bytes:28
02:21:48.0 (151275214)|HEAP_ALLOCATE|[29]|Bytes:28
02:21:48.0 (151348139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (151360163)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
02:21:48.0 (151365225)|HEAP_ALLOCATE|[479]|Bytes:4
02:21:48.0 (151370842)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x5e7c73fa
02:21:48.0 (151377011)|STATEMENT_EXECUTE|[30]
02:21:48.0 (151435037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (151452455)|HEAP_ALLOCATE|[31]|Bytes:28
02:21:48.0 (151455870)|HEAP_ALLOCATE|[31]|Bytes:28
02:21:48.0 (151474079)|HEAP_ALLOCATE|[31]|Bytes:28
02:21:48.0 (151530735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (151541950)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
02:21:48.0 (151546213)|HEAP_ALLOCATE|[479]|Bytes:4
02:21:48.0 (151551024)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x5e7c73fa
02:21:48.0 (151557204)|STATEMENT_EXECUTE|[32]
02:21:48.0 (151609986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (151626086)|HEAP_ALLOCATE|[33]|Bytes:28
02:21:48.0 (151642708)|HEAP_ALLOCATE|[33]|Bytes:28
02:21:48.0 (151697278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (151708946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
02:21:48.0 (151712469)|HEAP_ALLOCATE|[479]|Bytes:4
02:21:48.0 (151717496)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x5e7c73fa
02:21:48.0 (151724001)|STATEMENT_EXECUTE|[34]
02:21:48.0 (151774977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (151790393)|HEAP_ALLOCATE|[35]|Bytes:28
02:21:48.0 (151806964)|HEAP_ALLOCATE|[35]|Bytes:28
02:21:48.0 (151861358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (151872772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:21:48.0 (151876440)|HEAP_ALLOCATE|[479]|Bytes:4
02:21:48.0 (151881307)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x5e7c73fa
02:21:48.0 (151887749)|STATEMENT_EXECUTE|[39]
02:21:48.0 (151927177)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (151983709)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (152010128)|HEAP_ALLOCATE|[39]|Bytes:28
02:21:48.0 (152014385)|HEAP_ALLOCATE|[39]|Bytes:28
02:21:48.0 (152052546)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (152064319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:21:48.0 (152070647)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x5e7c73fa
02:21:48.0 (152077368)|STATEMENT_EXECUTE|[42]
02:21:48.0 (152113379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (152158881)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (152183113)|HEAP_ALLOCATE|[42]|Bytes:28
02:21:48.0 (152186556)|HEAP_ALLOCATE|[42]|Bytes:28
02:21:48.0 (152219654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (152230490)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:21:48.0 (152235684)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x5e7c73fa
02:21:48.0 (152242010)|STATEMENT_EXECUTE|[46]
02:21:48.0 (152284288)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6127a114","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x19f1a911","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ec6a7dd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5e7c73fa
02:21:48.0 (152352632)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x19f1a911
02:21:48.0 (152358603)|STATEMENT_EXECUTE|[47]
