37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:36.0 (91595094)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (91735459)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (91775896)|STATEMENT_EXECUTE|[2308]
04:32:36.0 (91889015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (92053914)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (92111198)|STATEMENT_EXECUTE|[2309]
04:32:36.0 (92112920)|STATEMENT_EXECUTE|[2310]
04:32:36.0 (92230300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (92270087)|HEAP_ALLOCATE|[2310]|Bytes:1
04:32:36.0 (92280002)|HEAP_ALLOCATE|[2310]|Bytes:10
04:32:36.0 (92286106)|VARIABLE_ASSIGNMENT|[2310]|name|"TestFirst "
04:32:36.0 (92291217)|STATEMENT_EXECUTE|[2312]
04:32:36.0 (92412410)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (92463318)|HEAP_ALLOCATE|[2312]|Bytes:10
04:32:36.0 (92470340)|HEAP_ALLOCATE|[2312]|Bytes:16
04:32:36.0 (92473989)|HEAP_ALLOCATE|[2312]|Bytes:26
04:32:36.0 (92479619)|VARIABLE_ASSIGNMENT|[2312]|name|"TestFirst Kenedy (Pa (6 more) ..."
04:32:36.0 (92484720)|STATEMENT_EXECUTE|[2313]
04:32:36.0 (92486691)|HEAP_ALLOCATE|[2313]|Bytes:32
04:32:36.0 (92490741)|HEAP_ALLOCATE|[2313]|Bytes:58
04:32:36.0 (92505193)|USER_DEBUG|[2313]|DEBUG|name___________________________ TestFirst Kenedy (Patient)
04:32:36.0 (92511443)|STATEMENT_EXECUTE|[2314]
04:32:36.0 (92630776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (92672490)|HEAP_ALLOCATE|[2314]|Bytes:18
04:32:36.0 (92691302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:36.0 (92827896)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (92972413)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x25d785db","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x6dc095f3","CaseWrpList":"0x508ad1cb","caWrpList":"0x11fca802","cliAss":"0x89c0ebb","con":"0x2738d8fa","conAge":21,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x6718ec27","iiWrpList":"0x1350e47e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x7bd1c979","meWrpList":"0x49936b98","mhsWrpList":"0x694adf59","mmiWrpList":"0x7d2db51a","mPSWrpList":"0x8c221c7","NoteCommentWrpList":"0x5a5f44ec","onlyEdit":true,"opName":true,"opp":"0x65d0e8e9","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x7545042c","patConCounter":0,"patconEmployer":"","patIns":"0x6c90df5a","PayAgreementWorkshee (8 more) ...":"0x4c488e00","pcWrpList":"0x2e3da0c0","pdWrpList":"0x7304a54f","piWrpList":"0x1984ce7a","pmWrpList":"0x11346bc4","pthList":"0x52ccf282","pTHWrpList":"0x4b41b49","QuotesWrpList":"0x3bfce2bb","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x924c44b","ReferWrpList":"0x3cc96f0f","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1883558c","sahfWrpList":"0x44b6851d","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x6b1f075c","TripWrpList":"0x1cd9ac27","usrName":"Bhakti Gujarathi"}|0x64786f9
04:32:36.0 (93047602)|STATEMENT_EXECUTE|[2316]
04:32:36.0 (93049902)|STATEMENT_EXECUTE|[2335]
04:32:36.0 (93052370)|HEAP_ALLOCATE|[2335]|Bytes:42
04:32:36.0 (93089556)|HEAP_ALLOCATE|[2335]|Bytes:170
04:32:36.0 (93100096)|HEAP_ALLOCATE|[2335]|Bytes:212
04:32:36.0 (93107688)|USER_DEBUG|[2335]|DEBUG|subscriberName___________________________ (System.SelectOption[value="", label="--None--", disabled="false"], System.SelectOption[value="003g000001X4IHGAA3", label="TestFirst Kenedy (Patient)", disabled="false"])
04:32:36.0 (93114749)|STATEMENT_EXECUTE|[2336]
04:32:36.0 (93446015)|SYSTEM_MODE_ENTER|true
04:32:36.0 (94531883)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLOf
04:32:36.0 (100663965)|VF_SERIALIZE_VIEWSTATE_END
04:32:36.102 (102525775)|CUMULATIVE_LIMIT_USAGE
04:32:36.102 (102525775)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:32:36.102 (102525775)|CUMULATIVE_LIMIT_USAGE_END

04:32:36.0 (102561351)|CODE_UNIT_FINISHED|VF: /apex/newpatientinspageopp
04:32:36.0 (103183989)|EXECUTION_FINISHED
