40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:33:54.173 (1217713306)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1217728020)|HEAP_ALLOCATE|[199]|Bytes:31
06:33:54.173 (1217738094)|HEAP_ALLOCATE|[199]|Bytes:33
06:33:54.173 (1217744837)|HEAP_ALLOCATE|[199]|Bytes:5222
06:33:54.173 (1217760708)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5202 more) ..."
06:33:54.173 (1217777008)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1217796589)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1217837472)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5e4fd903"|0x5e4fd903
06:33:54.173 (1217846312)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1217847932)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1217953038)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1217967995)|HEAP_ALLOCATE|[199]|Bytes:25
06:33:54.173 (1217975163)|HEAP_ALLOCATE|[199]|Bytes:27
06:33:54.173 (1217982567)|HEAP_ALLOCATE|[199]|Bytes:5249
06:33:54.173 (1217993652)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5229 more) ..."
06:33:54.173 (1218008910)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1218025327)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1218062697)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3bbcd8cf"|0x3bbcd8cf
06:33:54.173 (1218072898)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1218074600)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1218174632)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1218190377)|HEAP_ALLOCATE|[199]|Bytes:31
06:33:54.173 (1218199041)|HEAP_ALLOCATE|[199]|Bytes:33
06:33:54.173 (1218206633)|HEAP_ALLOCATE|[199]|Bytes:5282
06:33:54.173 (1218217201)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5262 more) ..."
06:33:54.173 (1218233585)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1218251671)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1218289362)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6ff80c08"|0x6ff80c08
06:33:54.173 (1218296650)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1218297802)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1218377305)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1218389198)|HEAP_ALLOCATE|[199]|Bytes:27
06:33:54.173 (1218398497)|HEAP_ALLOCATE|[199]|Bytes:29
06:33:54.173 (1218404173)|HEAP_ALLOCATE|[199]|Bytes:5311
06:33:54.173 (1218411610)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5291 more) ..."
06:33:54.173 (1218422741)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1218434101)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1218464569)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@18a80ff1"|0x18a80ff1
06:33:54.173 (1218470229)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1218471372)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1218540134)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1218550475)|HEAP_ALLOCATE|[199]|Bytes:21
06:33:54.173 (1218555574)|HEAP_ALLOCATE|[199]|Bytes:23
06:33:54.173 (1218561315)|HEAP_ALLOCATE|[199]|Bytes:5334
06:33:54.173 (1218568092)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5314 more) ..."
06:33:54.173 (1218577898)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1218588828)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1218613496)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@380f4a26"|0x380f4a26
06:33:54.173 (1218621637)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1218623213)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1218707178)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1218718951)|HEAP_ALLOCATE|[199]|Bytes:26
06:33:54.173 (1218724196)|HEAP_ALLOCATE|[199]|Bytes:28
06:33:54.173 (1218729082)|HEAP_ALLOCATE|[199]|Bytes:5362
06:33:54.173 (1218736806)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5342 more) ..."
06:33:54.173 (1218749056)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1218760513)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1218786183)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@65289748"|0x65289748
06:33:54.173 (1218791684)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1218792669)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1218919586)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1218932550)|HEAP_ALLOCATE|[199]|Bytes:24
06:33:54.173 (1218938419)|HEAP_ALLOCATE|[199]|Bytes:26
06:33:54.173 (1218943755)|HEAP_ALLOCATE|[199]|Bytes:5388
06:33:54.173 (1218951378)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5368 more) ..."
06:33:54.173 (1218963048)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1218974477)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1218999470)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a1f4fa9"|0x4a1f4fa9
06:33:54.173 (1219005571)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1219007101)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1219076023)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1219086526)|HEAP_ALLOCATE|[199]|Bytes:11
06:33:54.173 (1219091978)|HEAP_ALLOCATE|[199]|Bytes:13
06:33:54.173 (1219096727)|HEAP_ALLOCATE|[199]|Bytes:5401
06:33:54.173 (1219103781)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5381 more) ..."
06:33:54.173 (1219114430)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1219125343)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1219149091)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1290069c"|0x1290069c
06:33:54.173 (1219154937)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1219155927)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1219219059)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1219246855)|HEAP_ALLOCATE|[199]|Bytes:24
06:33:54.173 (1219255255)|HEAP_ALLOCATE|[199]|Bytes:26
06:33:54.173 (1219260382)|HEAP_ALLOCATE|[199]|Bytes:5427
06:33:54.173 (1219267484)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5407 more) ..."
06:33:54.173 (1219277621)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1219288532)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:33:54.173 (1219313042)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@508c3092"|0x508c3092
06:33:54.173 (1219318502)|STATEMENT_EXECUTE|[198]
06:33:54.173 (1219319576)|STATEMENT_EXECUTE|[199]
06:33:54.173 (1219384037)|HEAP_ALLOCATE|[199]|Bytes:8
06:33:54.173 (1219394674)|HEAP_ALLOCATE|[199]|Bytes:24
06:33:54.173 (1219399958)|HEAP_ALLOCATE|[199]|Bytes:26
06:33:54.173 (1219405427)|HEAP_ALLOCATE|[199]|Bytes:5453
06:33:54.173 (1219411706)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5433 more) ..."
06:33:54.173 (1219421300)|HEAP_ALLOCATE|[198]|Bytes:5
06:33:54.173 (1219430799)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|null|
06:33:54.173 (1219440730)|STATEMENT_EXECUTE|[201]
06:33:54.173 (1219496494)|HEAP_ALLOCATE|[201]|Bytes:5451
06:33:54.173 (1219507689)|VARIABLE_ASSIGNMENT|[201]|fieldStr|"Id, IsDeleted, Accou (5431 more) ..."
06:33:54.173 (1219530984)|STATEMENT_EXECUTE|[205]
06:33:54.173 (1219532171)|STATEMENT_EXECUTE|[206]
06:33:54.173 (1219534892)|HEAP_ALLOCATE|[206]|Bytes:6
06:33:54.173 (1219545900)|HEAP_ALLOCATE|[206]|Bytes:5468
06:33:54.173 (1219551620)|HEAP_ALLOCATE|[206]|Bytes:5475
06:33:54.173 (1219556774)|VARIABLE_ASSIGNMENT|[206]|querystr|"SELECT Id, IsDeleted (5455 more) ..."
06:33:54.173 (1219561056)|STATEMENT_EXECUTE|[208]
06:33:54.173 (1219566024)|SYSTEM_MODE_EXIT|false
06:33:54.173 (1219579720)|METHOD_EXIT|[76]|01p0a000004sKzS|PAWTestDataFactory.preparesObjectQuery(String, String)
06:33:54.173 (1219586932)|VARIABLE_SCOPE_BEGIN|[76]|queryStr|String|false|false
06:33:54.173 (1219594455)|VARIABLE_ASSIGNMENT|[76]|queryStr|"SELECT Id, IsDeleted (5455 more) ..."
06:33:54.173 (1219598313)|STATEMENT_EXECUTE|[77]
06:33:54.173 (1222645327)|SOQL_EXECUTE_BEGIN|[77]|Aggregations:0|SELECT Id, IsDeleted, AccountId, RecordTypeId, IsPrivate, Name, Description, StageName, Amount, Probability, ExpectedRevenue, TotalOpportunityQuantity, CloseDate, Type, NextStep, LeadSource, IsClosed, IsWon, ForecastCategory, ForecastCategoryName, CampaignId, HasOpportunityLineItem, Pricebook2Id, OwnerId, Territory2Id, IsExcludedFromTerritory2Filter, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastActivityDate, FiscalQuarter, FiscalYear, Fiscal, LastViewedDate, LastReferencedDate, SyncedQuoteId, ContractId, HasOpenActivity, HasOverdueTask, ConcurConnect__AccruedUnApprovedExpenseTotal__c, ConcurConnect__AccruedUnApprovedExpenses__c, ConcurConnect__FinalExpenseTotal__c, ConcurConnect__FinalExpense__c, geopointe__Geocode__c, AC_Assigned__c, Additional_Trip_Details__c, Admission_Date__c, Alumni_FRN_Facility__c, Alumni_Name__c, Alumni_Referral_Source__c, Are_You_Able_to_Travel_Alone__c, Are_You_Able_to_Walk_Up_Down_Stairs__c, Are_You_Able_to_Walk_a_Mile__c, Are_You_Able_to_Walk_on_Rugged_Terrain__c, Attempted_Suicide_Methods__c, Benefits_Status__c, Binge_Eating_Comments__c, Brief_PPH__c, Call_in_Code__c, Call_in_Code_del__c, Caller_First_Name__c, Caller_Id__c, Caller_Last_Name__c, Calling_for__c, Chat_Email_Transcript__c, Clinical_Assessment_Needed__c, Clinical_Collected_from__c, Clinical_Medical_Review_Concerns__c, Cloned_from_Opportunity__c, Close_Reason__c, Contact__c, Contributing_Factors__c, Current_FRN_IOP_Facility__c, Current_Thoughts_of_Attempting_Suicide__c, Currently_Enrolled_at_FRN_IOP_Facility__c, Customer_Note__c, Cutting_Burning_Plan_Details__c, Describe_Domestic_Violence_Situation__c, Describe_Hit_Harm_Situation__c, Describe_Suicide_Thoughts__c, Description_of_Average_Day__c, Description_of_Suicide_Attempt__c, Description_of_Suicide_Plan__c, Diagnosed_with_Psychiatric_Condition__c, Did_Cut_Burn_Require_Medical_Attention__c, Do_You_Have_a_Cutting_Burning_Plan__c, Do_You_Have_a_Cutting_Burning_Plan_c__c, Do_You_Have_a_Legal_Guardian__c, Do_You_Have_a_Suicide_Plan__c, Eating_Disorder_Treatment_Facility__c, Estimated_Date_and_Time_of_Arrival__c, FRN_Facility_Selected__c, FRN_Facility_of_Interest__c, Family_Hx_of_Mental_Health__c, Family_Hx_of_Substance_Abuse__c, Final_Quote_Selected__c, Frequency_of_Blackouts__c, Frequency_of_Cutting_Burning__c, Friend_Family_Details__c, Guarantor__c, Guarantor_is_Self__c, Happiness_Scale__c, Have_You_Attended_Anger_Mgmt_Class__c, Have_You_Ever_Attempted_Suicide__c, Have_You_Ever_Purged_or_Forced_Throw_Up__c, Have_You_Had_Thoughts_of_Harming_Others__c, Have_You_Physically_Hit_Harmed_Anyone__c, Have_You_Seen_a__c, Have_You_Suffered_from_Binge_Eating__c, Have_you_Been_Clean_Sober__c, Height_ft_in__c, IOP_Notes__c, IOP_Staff_Referred_to_Admissions_Center__c, Impact_on_Job__c, Impact_on_Relationships__c, Important_Admission_Notes__c, Intention_Fear_of_Suicide__c, Involved_in_Domestic_Violence__c, Last_Cut_Burn_Date__c, Last_Purged_Date__c, Lead_Source_is_FRN_Alumni__c, Legal_Guardian_First_Name__c, Legal_Guardian_Last_Name__c, Length_of_Time_Clean_Sober__c, Length_of_Time_Purging__c, Length_of_Time_Starving__c, Length_of_Time_Using_Laxatives__c, Level_of_Committment__c, Most_Recent_Attempt_Date__c, Most_Recent_FRN_Facility__c, Needs_Assessment__c, Non_Sober_Scary_Behavior__c, Number_of_Suicide_Attempts__c, Occupation__c, Ongoing_Medical_Issues_or_Conditions__c, Online_Search_Term__c, Opportunity_Age__c, Opportunity_ID_18_Digit__c, Opportunity_RecordType__c, Origin__c, Original_Lead_Owner__c, Patient_Age__c, Patient_Currently_Working__c, Patient_DOB__c, Patient_Email__c, Patient_Mailing_Address__c, Patient_Mobile__c, Patient_Phone__c, Patient_Willing_to_Receive_Treatment__c, Payment__c, Pending_Admission_Date__c, Physical_Description_of_Patient__c, Preferred_Contact_Method__c, Prior_PT_at_FRN_Residential_Treatment__c, Prior_Pending_Financial_Issues__c, Prior_Treatment__c, Professional_License__c, Purge_Frequency__c, Purposely_Cut_or_Burned_Yourself__c, Purposely_Starved_or_Restricted_Food__c, RAM_Assigned__c, RAM_Status__c, Readmit__c, Ready_to_Make_Commitment__c, Reason_for_No_Withdrawal_Symptom__c, Reason_for_Seeking_Help__c, Refer_Out_Reason__c, Referral_Source_Unknown_Details__c, Referral_Source_is_RAM_Account__c, Relapse_Date__c, Relationship_to_Patient__c, Scratchpad__c, Secondary_Travel_Contact__c, Sober_Support__c, Suicide_Attempt_Additional_Notes__c, Timeframe_of_Impact__c, Travel_Companion_Information__c, Travel_Restrictions__c, Trigger__c, Type__c, Under_Influence_at_Time_of_Attempt__c, Under_Influence_while_Cutting_Burning__c, Upcoming_Court_Dates__c, Use_of_Laxatives_for_Weight_Loss__c, VOB_Assigned__c, Vision_of_Future_without_Treatment__c, Weight_lbs__c, Were_You_Under_the_Influence__c, What_Prompted_Call__c, When_Were_You_Clean_Sober__c, Who_Were_You_Thinking_of_Hurting__c, Withdrawal_Symptoms__c, Work_or_School_Problems__c, My_Opportunity_status__c, Psych_Symptoms__c, ACAssignedCheck__c, RAMAssignedCheck__c, VOBAssignedCheck__c, Patient_City__c, Patient_State__c, Legacy_TIER__c, Opportunity_Owner__c, Pt_Last_Name__c, Pt_First_Name__c, Binge_Eating_Frequency__c, Last_Binge_Eating_Date__c, Last_Laxative_Use_Date__c, Last_Starved_Restricted_Date__c, Laxative_Use_Frequency__c, Starved_Restricted_Frequency__c, Close_Reason_Description__c, Last_Activity_Date__c, Last_Activity_date_time__c, Transferring_Facility__c, Transfer__c, Sober_Living_Selected__c, Sober_Living_Facility__c FROM Opportunity
06:33:54.173 (1246073408)|SOQL_EXECUTE_END|[77]|Rows:1
06:33:54.173 (1246100046)|HEAP_ALLOCATE|[77]|Bytes:8
06:33:54.173 (1246123312)|HEAP_ALLOCATE|[77]|Bytes:1270
06:33:54.173 (1246167616)|HEAP_ALLOCATE|[77]|Bytes:8
06:33:54.173 (1246195208)|HEAP_ALLOCATE|[77]|Bytes:37
06:33:54.173 (1246233657)|HEAP_ALLOCATE|[77]|Bytes:168
06:33:54.173 (1246244144)|VARIABLE_SCOPE_BEGIN|[77]|oppObj|Opportunity|true|false
06:33:54.173 (1246327288)|VARIABLE_ASSIGNMENT|[77]|oppObj|{"Id":"006g000000Evhc6AAB","IsDeleted":false,"RecordTypeId":"012j00000015GSJAA2","IsPrivate":false,"Name":"Test Opportunity","StageName":"In Process","Probability":10,"CloseDate":"2018-01-11T00:00:00.000Z","LeadSource":"Alumini","IsClosed":false,"IsWon":false,"ForecastCategory":"Pipeline","ForecastCategoryName":"Pipeline","HasOpportunityLineIt (2 more) ...":false,"OwnerId":"005g0000004SEeDAAW","IsExcludedFromTerrit (10 more) ...":false,"CreatedDate":"2017-08-11T11:33:53.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-11T11:33:53.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-11T11:33:53.000Z","FiscalQuarter":1,"FiscalYear":2018,"Fiscal":"2018 1","LastViewedDate":"2017-08-11T11:33:53.000Z","LastReferencedDate":"2017-08-11T11:33:53.000Z","HasOpenActivity":false,"HasOverdueTask":false,"Clinical_Assessment_ (9 more) ...":false,"Guarantor_is_Self__c":false,"Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","Opportunity_ID_18_Di (6 more) ...":"006g000000Evhc6AAB","Patient_Mailing_Addr (6 more) ...":"\u003Cbr\u003E","Referral_Source_is_R (13 more) ...":false,"Type__c":"Prospect","My_Opportunity_statu (4 more) ...":true,"ACAssignedCheck__c":0,"RAMAssignedCheck__c":0,"VOBAssignedCheck__c":0,"Opportunity_Owner__c":"\u003Ca href=\"/005g000000 (43 more) ...","Transfer__c":false}|0x9c243fc
06:33:54.173 (1246357647)|STATEMENT_EXECUTE|[79]
06:33:54.173 (1246423404)|HEAP_ALLOCATE|[79]|Bytes:4
06:33:54.173 (1246480711)|HEAP_ALLOCATE|[79]|Bytes:0
06:33:54.173 (1246496401)|HEAP_ALLOCATE|[79]|Bytes:2
06:33:54.173 (1246551628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:33:54.173 (1246560059)|STATEMENT_EXECUTE|[80]
06:33:54.173 (1267928161)|VARIABLE_SCOPE_BEGIN|[31]|PAW_New_EditCntrllr.globalSchemaMap|Map<String,Schema.SObjectType>|true|true
06:33:54.173 (1267956416)|HEAP_ALLOCATE|[80]|Bytes:11
06:33:54.173 (1267967657)|HEAP_ALLOCATE|[80]|Bytes:248
06:33:54.173 (1267971570)|HEAP_ALLOCATE|[80]|Bytes:75
06:33:54.173 (1267974729)|HEAP_ALLOCATE|[80]|Bytes:11
06:33:54.173 (1267991558)|METHOD_ENTRY|[1]|01p0a000004sKzV|PAW_New_EditCntrllr.PAW_New_EditCntrllr()
06:33:54.173 (1267997590)|STATEMENT_EXECUTE|[1]
06:33:54.173 (1268003087)|STATEMENT_EXECUTE|[1]
06:33:54.173 (1268004701)|STATEMENT_EXECUTE|[472]
06:33:54.173 (1268011490)|METHOD_EXIT|[1]|PAW_New_EditCntrllr
06:33:54.173 (1268525606)|HEAP_ALLOCATE|[80]|Bytes:104
06:33:54.173 (1268546778)|CONSTRUCTOR_ENTRY|[80]|01p0a000004sKzV|<init>()
06:33:54.173 (1268581467)|VARIABLE_SCOPE_BEGIN|[32]|this|PAW_New_EditCntrllr|true|false
06:33:54.173 (1268664322)|VARIABLE_ASSIGNMENT|[32]|this|{}|0x7385c0eb
06:33:54.173 (1268673431)|STATEMENT_EXECUTE|[1]
06:33:54.173 (1268674796)|STATEMENT_EXECUTE|[3]
06:33:54.173 (1268675799)|STATEMENT_EXECUTE|[4]
06:33:54.173 (1268676600)|STATEMENT_EXECUTE|[5]
06:33:54.173 (1268677390)|STATEMENT_EXECUTE|[6]
06:33:54.173 (1268678172)|STATEMENT_EXECUTE|[7]
06:33:54.173 (1268692097)|VARIABLE_ASSIGNMENT|[7]|this.oppId|""|0x7385c0eb
06:33:54.173 (1268696726)|STATEMENT_EXECUTE|[8]
06:33:54.173 (1268697625)|STATEMENT_EXECUTE|[9]
06:33:54.173 (1268698418)|STATEMENT_EXECUTE|[10]
06:33:54.173 (1268699420)|STATEMENT_EXECUTE|[11]
06:33:54.173 (1268700226)|STATEMENT_EXECUTE|[12]
06:33:54.173 (1268701052)|STATEMENT_EXECUTE|[14]
06:33:54.173 (1268701887)|STATEMENT_EXECUTE|[15]
06:33:54.173 (1268702663)|STATEMENT_EXECUTE|[16]
06:33:54.173 (1268703455)|STATEMENT_EXECUTE|[17]
06:33:54.173 (1268704227)|STATEMENT_EXECUTE|[18]
06:33:54.173 (1268705003)|STATEMENT_EXECUTE|[19]
06:33:54.173 (1268706182)|STATEMENT_EXECUTE|[20]
06:33:54.173 (1268706983)|STATEMENT_EXECUTE|[21]
06:33:54.173 (1268707750)|STATEMENT_EXECUTE|[22]
06:33:54.173 (1268708538)|STATEMENT_EXECUTE|[23]
06:33:54.173 (1268709521)|STATEMENT_EXECUTE|[24]
06:33:54.173 (1268710396)|STATEMENT_EXECUTE|[26]
06:33:54.173 (1268711164)|STATEMENT_EXECUTE|[27]
06:33:54.173 (1268711961)|STATEMENT_EXECUTE|[28]
06:33:54.173 (1268712757)|STATEMENT_EXECUTE|[29]
06:33:54.173 (1268720794)|HEAP_ALLOCATE|[7]|Bytes:6
06:33:54.173 (1268746187)|STATEMENT_EXECUTE|[32]
06:33:54.173 (1268747344)|STATEMENT_EXECUTE|[34]
06:33:54.173 (1276671377)|HEAP_ALLOCATE|[34]|Bytes:2328
06:33:54.173 (1276926308)|VARIABLE_ASSIGNMENT|[34]|PAW_New_EditCntrllr.globalSchemaMap|"{abused_substance__c=Abused_Substance__c, abused_substance__feed=Abused_Substance__Feed, abused_substance__history=Abused_Substance__History, acceptedeventrelation=AcceptedEventRelation, account=Account, account_review__c=Account_Review__c, account_review__history=Account_Review__History, account_satisfaction_survey__c=Account_Satisfaction_Survey__c, accountcontactrole=AccountContactRole, accountfeed=AccountFeed, ...}"|0x378c517
06:33:54.173 (1276940538)|STATEMENT_EXECUTE|[35]
06:33:54.173 (1277026147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"oppId":""}|0x7385c0eb
06:33:54.173 (1277044690)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
06:33:54.173 (1277051696)|HEAP_ALLOCATE|[28]|Bytes:5
06:33:54.173 (1277059430)|VARIABLE_ASSIGNMENT|[28]|this.isTalbott|false|0x7385c0eb
06:33:54.173 (1277068421)|STATEMENT_EXECUTE|[36]
06:33:54.173 (1277116055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isTalbott":false,"oppId":""}|0x7385c0eb
06:33:54.173 (1277123842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
06:33:54.173 (1277129237)|HEAP_ALLOCATE|[29]|Bytes:5
06:33:54.173 (1277134661)|VARIABLE_ASSIGNMENT|[29]|this.isIop|false|0x7385c0eb
06:33:54.173 (1277141580)|STATEMENT_EXECUTE|[37]
06:33:54.173 (1277147367)|VARIABLE_ASSIGNMENT|[37]|this.sObjectQueryStr|""|0x7385c0eb
06:33:54.173 (1277151803)|STATEMENT_EXECUTE|[38]
06:33:54.173 (1277167020)|HEAP_ALLOCATE|[38]|Bytes:4
06:33:54.173 (1277251465)|VARIABLE_ASSIGNMENT|[38]|this.quoteObj|{}|0x7385c0eb
06:33:54.173 (1277256835)|STATEMENT_EXECUTE|[39]
06:33:54.173 (1277261304)|HEAP_ALLOCATE|[39]|Bytes:480
06:33:54.173 (1277267538)|HEAP_ALLOCATE|[39]|Bytes:71
06:33:54.173 (1277318211)|HEAP_ALLOCATE|[39]|Bytes:84
06:33:54.173 (1277332365)|CONSTRUCTOR_ENTRY|[39]|01p0a000004sKzV|<init>()
06:33:54.173 (1277351672)|VARIABLE_SCOPE_BEGIN|[494]|this|PAW_New_EditCntrllr.WraperClass|true|false
06:33:54.173 (1277410198)|VARIABLE_ASSIGNMENT|[494]|this|{}|0x71adbdd4
06:33:54.173 (1277420837)|STATEMENT_EXECUTE|[472]
06:33:54.173 (1277422095)|STATEMENT_EXECUTE|[473]
06:33:54.173 (1277422978)|STATEMENT_EXECUTE|[474]
06:33:54.173 (1277423839)|STATEMENT_EXECUTE|[475]
06:33:54.173 (1277424740)|STATEMENT_EXECUTE|[476]
06:33:54.173 (1277425544)|STATEMENT_EXECUTE|[477]
06:33:54.173 (1277426323)|STATEMENT_EXECUTE|[478]
06:33:54.173 (1277427113)|STATEMENT_EXECUTE|[479]
06:33:54.173 (1277427913)|STATEMENT_EXECUTE|[480]
06:33:54.173 (1277429268)|STATEMENT_EXECUTE|[481]
06:33:54.173 (1277430094)|STATEMENT_EXECUTE|[482]
06:33:54.173 (1277430886)|STATEMENT_EXECUTE|[483]
06:33:54.173 (1277431677)|STATEMENT_EXECUTE|[484]
06:33:54.173 (1277432462)|STATEMENT_EXECUTE|[485]
06:33:54.173 (1277433286)|STATEMENT_EXECUTE|[486]
06:33:54.173 (1277434067)|STATEMENT_EXECUTE|[487]
06:33:54.173 (1277438544)|STATEMENT_EXECUTE|[488]
06:33:54.173 (1277439584)|STATEMENT_EXECUTE|[489]
06:33:54.173 (1277440476)|STATEMENT_EXECUTE|[490]
06:33:54.173 (1277441258)|STATEMENT_EXECUTE|[491]
06:33:54.173 (1277442128)|STATEMENT_EXECUTE|[492]
06:33:54.173 (1277454288)|STATEMENT_EXECUTE|[494]
06:33:54.173 (1277455329)|STATEMENT_EXECUTE|[495]
06:33:54.173 (1277466008)|HEAP_ALLOCATE|[495]|Bytes:4
06:33:54.173 (1277561539)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x71adbdd4
06:33:54.173 (1277573066)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x77d3cd9b
06:33:54.173 (1277581570)|VARIABLE_ASSIGNMENT|[473]|this.pyAgrmntWrksht|{}|0x71adbdd4
06:33:54.173 (1277589841)|STATEMENT_EXECUTE|[496]
06:33:54.173 (1277602190)|HEAP_ALLOCATE|[496]|Bytes:4
06:33:54.173 (1277655498)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"pyAgrmntWrksht":"0x77d3cd9b"}|0x71adbdd4
06:33:54.173 (1277664950)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x79d9fd0
06:33:54.173 (1277672966)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{}|0x71adbdd4
06:33:54.173 (1277679983)|STATEMENT_EXECUTE|[497]
06:33:54.173 (1277721088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x79d9fd0","pyAgrmntWrksht":"0x77d3cd9b"}|0x71adbdd4
