34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:23:20.0 (55163)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:23:20.0 (86396)|EXECUTION_STARTED
07:23:20.0 (91060)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:23:20.0 (246946297)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:23:20.0 (246985199)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:23:20.0 (246997575)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (247008684)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:23:20.0 (247020378)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:23:20.0 (247086475)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:23:20.0 (247123949)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:23:20.0 (247136525)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (247147815)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:23:20.0 (247158933)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:23:20.0 (247308816)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:23:20.0 (247329636)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:23:20.0 (247388227)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
07:23:20.0 (247436616)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:23:20.0 (247482339)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:23:20.0 (247495481)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (247507268)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:23:20.0 (247518362)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:23:20.0 (247591057)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:23:20.0 (247629501)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:23:20.0 (247642614)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (247654030)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:23:20.0 (247665860)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:23:20.0 (247733345)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:23:20.0 (247771774)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:23:20.0 (247784428)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (247796229)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:23:20.0 (247807032)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:23:20.0 (247873786)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:23:20.0 (247915899)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:23:20.0 (247928469)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (247940605)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:23:20.0 (247951179)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:23:20.0 (248100308)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:23:20.0 (248122165)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:23:20.0 (248187120)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
07:23:20.0 (248237637)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:23:20.0 (248284368)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:23:20.0 (248297567)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (248309037)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:23:20.0 (248319533)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:23:20.0 (248393764)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:23:20.0 (248433728)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:23:20.0 (248446235)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (248457586)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:23:20.0 (248468288)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:23:20.0 (248536165)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:23:20.0 (248574517)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:23:20.0 (248587209)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (248598929)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:23:20.0 (248609335)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:23:20.0 (248675032)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:23:20.0 (248714153)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:23:20.0 (248726778)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (248737908)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:23:20.0 (248748835)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:23:20.0 (249080735)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:23:20.0 (249121911)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:23:20.0 (249184527)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:23:20.0 (249280935)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (249354154)|USER_DEBUG|[226]|DEBUG|>>> 5
07:23:20.0 (249363674)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:23:20.0 (249376511)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (249388786)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:23:20.0 (249400206)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:23:20.0 (249480714)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (249543615)|USER_DEBUG|[226]|DEBUG|>>> 5
07:23:20.0 (249552971)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:23:20.0 (249565699)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (249577418)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:23:20.0 (249588667)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:23:20.0 (249660282)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (249720444)|USER_DEBUG|[226]|DEBUG|>>> 5
07:23:20.0 (249729417)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:23:20.0 (249741661)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (249753148)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:23:20.0 (249770612)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:23:20.0 (249843820)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (249933203)|USER_DEBUG|[226]|DEBUG|>>> 5
07:23:20.0 (249942835)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:23:20.0 (249956389)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (249968206)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:23:20.0 (249979022)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:23:20.0 (250052061)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (250113850)|USER_DEBUG|[226]|DEBUG|>>> 5
07:23:20.0 (250122619)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:23:20.0 (250135176)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (250146929)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:23:20.0 (250158058)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:23:20.0 (250228199)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (250288718)|USER_DEBUG|[226]|DEBUG|>>> 5
07:23:20.0 (250297502)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:23:20.0 (250310134)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (250321482)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:23:20.0 (250331919)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:23:20.0 (250401033)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (250440941)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:23:20.0 (250453716)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (250465193)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:23:20.0 (250476461)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:23:20.0 (250542807)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (250601247)|USER_DEBUG|[226]|DEBUG|>>> 5
07:23:20.0 (250610329)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:23:20.0 (250622574)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (250634445)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:23:20.0 (250645521)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:23:20.0 (250714177)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (250772854)|USER_DEBUG|[226]|DEBUG|>>> 5
07:23:20.0 (250781989)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:23:20.0 (250794236)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (250806249)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:23:20.0 (250816926)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:23:20.0 (251006476)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:23:20.0 (251041602)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:23:20.0 (251104079)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:23:20.0 (251156254)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (251175075)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (251227706)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (251243566)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (251291096)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:23:20.0 (251444723)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (251455890)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:23:20.0 (251469406)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (251482186)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:23:20.0 (251494011)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:23:20.0 (251578485)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (251595869)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (251630891)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (251644563)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (251677929)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:23:20.0 (251784210)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (251793339)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:23:20.0 (251806216)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (251818020)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:23:20.0 (251830335)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:23:20.0 (251939700)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (251957779)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (252003505)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (252028596)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (252065222)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:23:20.0 (252181715)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (252191451)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:23:20.0 (252215731)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (252229695)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:23:20.0 (252241687)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:23:20.0 (252321706)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (252339192)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (252373153)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (252387541)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (252420090)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:23:20.0 (252523678)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (252532694)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:23:20.0 (252545659)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (252557276)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:23:20.0 (252568520)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:23:20.0 (252640657)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (252657604)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (252691061)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (252705068)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (252736022)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:23:20.0 (252839773)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (252849028)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:23:20.0 (252861945)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (252873227)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:23:20.0 (252889225)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:23:20.0 (252970785)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (252988082)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (253038041)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (253053174)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (253087854)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:23:20.0 (253172135)|USER_DEBUG|[190]|DEBUG|>>> 1
07:23:20.0 (253182068)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:23:20.0 (253194542)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (253206101)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:23:20.0 (253217594)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:23:20.0 (253294190)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (253320646)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (253366398)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (253380614)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (253415063)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:23:20.0 (253476562)|USER_DEBUG|[190]|DEBUG|>>> 1
07:23:20.0 (253485512)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:23:20.0 (253497226)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (253508963)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:23:20.0 (253520183)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:23:20.0 (253595319)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (253612499)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (253646049)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (253659737)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (253687846)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (253772023)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:23:20.0 (253784303)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (253795655)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:23:20.0 (253806342)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:23:20.0 (253878406)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (253894951)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (253928719)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (253942040)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (253970239)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (254051650)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:23:20.0 (254064919)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (254076114)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:23:20.0 (254098128)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:23:20.0 (254263664)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:23:20.0 (254285747)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:23:20.0 (254345423)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
