37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:47:42.0 (484535775)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
06:47:42.0 (484559990)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x60ea2fbc
06:47:42.0 (484577124)|SYSTEM_MODE_ENTER|false
06:47:42.0 (484585447)|HEAP_ALLOCATE|[13]|Bytes:5
06:47:42.0 (484592105)|STATEMENT_EXECUTE|[12]
06:47:42.0 (484593890)|STATEMENT_EXECUTE|[13]
06:47:42.0 (484616037)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:47:42.0 (484649323)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
06:47:42.0 (484668895)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x3f4dc752
06:47:42.0 (484676836)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
06:47:42.0 (484738493)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x226846b8
06:47:42.0 (484758736)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
06:47:42.0 (484786873)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x7967ff9f
06:47:42.0 (484800076)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
06:47:42.0 (484809663)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
06:47:42.0 (484815583)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
06:47:42.0 (484857627)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x1368563b
06:47:42.0 (484882993)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
06:47:42.0 (484902917)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x60ea2fbc
06:47:42.0 (484914892)|STATEMENT_EXECUTE|[13]
06:47:42.0 (484916721)|STATEMENT_EXECUTE|[15]
06:47:42.0 (484994628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x226846b8
06:47:42.0 (485151142)|HEAP_ALLOCATE|[15]|Bytes:-4
06:47:42.0 (485196345)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x7e0e7b97
06:47:42.0 (485295235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x226846b8
06:47:42.0 (485378241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x226846b8
06:47:42.0 (485426394)|STATEMENT_EXECUTE|[16]
06:47:42.0 (485429002)|STATEMENT_EXECUTE|[23]
06:47:42.0 (485499407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x226846b8
06:47:42.0 (485576772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x226846b8
06:47:42.0 (485672882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x226846b8
06:47:42.0 (485801683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x226846b8
06:47:42.0 (485851833)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x27d22971
06:47:42.0 (485915780)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x226846b8
06:47:42.0 (485943781)|STATEMENT_EXECUTE|[25]
06:47:42.0 (486018586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x226846b8
06:47:42.0 (486039735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:47:42.0 (486048033)|HEAP_ALLOCATE|[479]|Bytes:4
06:47:42.0 (486058007)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x226846b8
06:47:42.0 (486069475)|STATEMENT_EXECUTE|[26]
06:47:42.0 (486098693)|HEAP_ALLOCATE|[26]|Bytes:28
06:47:42.0 (486104967)|HEAP_ALLOCATE|[26]|Bytes:28
06:47:42.0 (486187756)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x226846b8
06:47:42.0 (486210107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:47:42.0 (486221078)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x226846b8
06:47:42.0 (486233653)|STATEMENT_EXECUTE|[27]
06:47:42.0 (486235492)|STATEMENT_EXECUTE|[28]
06:47:42.0 (486355752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (486394471)|HEAP_ALLOCATE|[29]|Bytes:28
06:47:42.0 (486400566)|HEAP_ALLOCATE|[29]|Bytes:28
06:47:42.0 (486459834)|HEAP_ALLOCATE|[29]|Bytes:28
06:47:42.0 (486466021)|HEAP_ALLOCATE|[29]|Bytes:28
06:47:42.0 (486582984)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (486601806)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
06:47:42.0 (486608104)|HEAP_ALLOCATE|[479]|Bytes:4
06:47:42.0 (486616768)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x226846b8
06:47:42.0 (486628901)|STATEMENT_EXECUTE|[30]
06:47:42.0 (486721254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (486750259)|HEAP_ALLOCATE|[31]|Bytes:28
06:47:42.0 (486755474)|HEAP_ALLOCATE|[31]|Bytes:28
06:47:42.0 (486782637)|HEAP_ALLOCATE|[31]|Bytes:28
06:47:42.0 (486877026)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (486896170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
06:47:42.0 (486903094)|HEAP_ALLOCATE|[479]|Bytes:4
06:47:42.0 (486911913)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x226846b8
06:47:42.0 (486922845)|STATEMENT_EXECUTE|[32]
06:47:42.0 (487014510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (487069267)|HEAP_ALLOCATE|[33]|Bytes:28
06:47:42.0 (487106912)|HEAP_ALLOCATE|[33]|Bytes:28
06:47:42.0 (487203421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (487217962)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
06:47:42.0 (487223092)|HEAP_ALLOCATE|[479]|Bytes:4
06:47:42.0 (487229970)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x226846b8
06:47:42.0 (487238879)|STATEMENT_EXECUTE|[34]
06:47:42.0 (487316607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (487335493)|HEAP_ALLOCATE|[35]|Bytes:28
06:47:42.0 (487353832)|HEAP_ALLOCATE|[35]|Bytes:28
06:47:42.0 (487413321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (487426593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
06:47:42.0 (487430982)|HEAP_ALLOCATE|[479]|Bytes:4
06:47:42.0 (487436860)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x226846b8
06:47:42.0 (487443748)|STATEMENT_EXECUTE|[39]
06:47:42.0 (487488988)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (487550079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (487579689)|HEAP_ALLOCATE|[39]|Bytes:28
06:47:42.0 (487583081)|HEAP_ALLOCATE|[39]|Bytes:28
06:47:42.0 (487618118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (487629319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:47:42.0 (487635918)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x226846b8
06:47:42.0 (487643078)|STATEMENT_EXECUTE|[42]
06:47:42.0 (487680561)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (487726509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (487750379)|HEAP_ALLOCATE|[42]|Bytes:28
06:47:42.0 (487753807)|HEAP_ALLOCATE|[42]|Bytes:28
06:47:42.0 (487786876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (487797903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:47:42.0 (487803206)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x226846b8
06:47:42.0 (487809236)|STATEMENT_EXECUTE|[46]
