34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:15:10.0 (276795)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:15:10.0 (305648)|EXECUTION_STARTED
07:15:10.0 (308643)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:15:10.0 (253193514)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:15:10.0 (253232365)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:15:10.0 (253245098)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (253256549)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:15:10.0 (253267774)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:15:10.0 (253333610)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:15:10.0 (253371661)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:15:10.0 (253384823)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (253396137)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:15:10.0 (253407148)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:15:10.0 (253569541)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:15:10.0 (253591745)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:15:10.0 (253652132)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
07:15:10.0 (253705818)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:15:10.0 (253752728)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:15:10.0 (253766325)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (253777899)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:15:10.0 (253789077)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:15:10.0 (253862014)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:15:10.0 (253901232)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:15:10.0 (253918597)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (253930373)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:15:10.0 (253941912)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:15:10.0 (254013113)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:15:10.0 (254053962)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:15:10.0 (254067372)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (254078526)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:15:10.0 (254090073)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:15:10.0 (254156802)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:15:10.0 (254194671)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:15:10.0 (254207752)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (254219425)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:15:10.0 (254231187)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:15:10.0 (254387660)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:15:10.0 (254409496)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:15:10.0 (254470123)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
07:15:10.0 (254519776)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:15:10.0 (254566574)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:15:10.0 (254580032)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (254591986)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:15:10.0 (254603836)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:15:10.0 (254677910)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:15:10.0 (254719065)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:15:10.0 (254732538)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (254744552)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:15:10.0 (254755451)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:15:10.0 (254823665)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:15:10.0 (254863278)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:15:10.0 (254876429)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (254887915)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:15:10.0 (254899123)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:15:10.0 (254972169)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:15:10.0 (255014680)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:15:10.0 (255029105)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (255040501)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:15:10.0 (255052470)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:15:10.0 (255405165)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:15:10.0 (255454174)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:15:10.0 (255519813)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:15:10.0 (255618329)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (255695089)|USER_DEBUG|[226]|DEBUG|>>> 5
07:15:10.0 (255704994)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:15:10.0 (255717286)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (255730740)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:15:10.0 (255742216)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:15:10.0 (255825199)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (255889369)|USER_DEBUG|[226]|DEBUG|>>> 5
07:15:10.0 (255899109)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:15:10.0 (255917054)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (255930346)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:15:10.0 (255941808)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:15:10.0 (256017334)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (256080836)|USER_DEBUG|[226]|DEBUG|>>> 5
07:15:10.0 (256089717)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:15:10.0 (256102515)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (256114800)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:15:10.0 (256127057)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:15:10.0 (256200045)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (256262334)|USER_DEBUG|[226]|DEBUG|>>> 5
07:15:10.0 (256271715)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:15:10.0 (256283942)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (256295797)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:15:10.0 (256307962)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:15:10.0 (256377286)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (256439104)|USER_DEBUG|[226]|DEBUG|>>> 5
07:15:10.0 (256447712)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:15:10.0 (256459783)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (256471591)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:15:10.0 (256482695)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:15:10.0 (256553695)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (256614484)|USER_DEBUG|[226]|DEBUG|>>> 5
07:15:10.0 (256623716)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:15:10.0 (256636967)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (256648764)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:15:10.0 (256659933)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:15:10.0 (256730057)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (256770498)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:15:10.0 (256783939)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (256795543)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:15:10.0 (256806960)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:15:10.0 (256874816)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (256939962)|USER_DEBUG|[226]|DEBUG|>>> 5
07:15:10.0 (256948791)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:15:10.0 (256961029)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (256972776)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:15:10.0 (256984136)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:15:10.0 (257054148)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (257139790)|USER_DEBUG|[226]|DEBUG|>>> 5
07:15:10.0 (257149286)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:15:10.0 (257165735)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (257187853)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:15:10.0 (257210304)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:15:10.0 (257404551)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:15:10.0 (257427725)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:15:10.0 (257489997)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:15:10.0 (257544741)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (257564724)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (257604094)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (257618948)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (257662027)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:15:10.0 (257820117)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (257831391)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:15:10.0 (257844965)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (257861196)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:15:10.0 (257874007)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:15:10.0 (257964221)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (257983557)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (258021571)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (258036889)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (258072827)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:15:10.0 (258181055)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (258190287)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:15:10.0 (258202071)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (258215077)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:15:10.0 (258226376)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:15:10.0 (258303189)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (258320755)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (258355552)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (258369304)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (258402983)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:15:10.0 (258507986)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (258517002)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:15:10.0 (258529909)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (258542911)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:15:10.0 (258554338)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:15:10.0 (258629692)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (258646624)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (258682504)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (258696824)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (258729843)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:15:10.0 (258835341)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (258844075)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:15:10.0 (258856596)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (258868357)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:15:10.0 (258879834)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:15:10.0 (258957166)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (258974690)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (259012601)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (259028473)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (259061370)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:15:10.0 (259167640)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (259176718)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:15:10.0 (259189334)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (259201057)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:15:10.0 (259213152)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:15:10.0 (259286154)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (259304066)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (259338478)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (259353115)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (259385389)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:15:10.0 (259449141)|USER_DEBUG|[190]|DEBUG|>>> 1
07:15:10.0 (259457907)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:15:10.0 (259470155)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (259481625)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:15:10.0 (259494104)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:15:10.0 (259565758)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (259582725)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (259617300)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (259630901)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (259663446)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:15:10.0 (259728019)|USER_DEBUG|[190]|DEBUG|>>> 1
07:15:10.0 (259736977)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:15:10.0 (259748705)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (259759963)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:15:10.0 (259771578)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:15:10.0 (259843347)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (259860951)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (259894447)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (259912132)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (259942927)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (260031749)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:15:10.0 (260045581)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (260057050)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:15:10.0 (260068201)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:15:10.0 (260137811)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (260155320)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (260188864)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (260208781)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (260246553)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (260330816)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:15:10.0 (260343569)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (260355564)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:15:10.0 (260367218)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:15:10.0 (260536446)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:15:10.0 (260558788)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:15:10.0 (260619350)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
