34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:40:21.0 (70728)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:40:21.0 (107397)|EXECUTION_STARTED
06:40:21.0 (111455)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:40:21.0 (271792511)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (271836542)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:21.0 (271851560)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (271864560)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (271876984)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:21.0 (271948482)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (271991434)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:21.0 (272006161)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (272020118)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (272037243)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:21.0 (272119536)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (272164517)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:40:21.0 (272179090)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:21.0 (272192386)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (272206192)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:40:21.0 (272375893)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:21.0 (272399393)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:21.0 (272470611)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
06:40:21.0 (272524483)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (272544796)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (272584258)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (272600462)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (272637738)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (272766478)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:21.0 (272781927)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (272795989)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (272809519)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:21.0 (272901221)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (272920801)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (272958995)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (272974510)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (273017891)|USER_DEBUG|[183]|DEBUG|>>> e2017-11-28 00:00:00
06:40:21.0 (273087520)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (273103239)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:21.0 (273117594)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (273131046)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (273144243)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:40:21.0 (273230780)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (273250618)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (273288788)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (273304933)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (273337293)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (273402270)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (273412645)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:21.0 (273425871)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (273439449)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (273452621)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:21.0 (273534749)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (273554984)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (273592784)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (273607884)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (273639546)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (273704407)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (273714392)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:21.0 (273727971)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (273740944)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (273754044)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:40:21.0 (273837187)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (273855972)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (273893660)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (273909826)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (273941850)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (274006029)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (274016337)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:21.0 (274030119)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (274043424)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (274056117)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:40:21.0 (274149436)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (274172223)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (274209686)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (274225145)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (274258119)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (274322867)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (274332712)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:21.0 (274346336)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (274359147)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (274372305)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
06:40:21.0 (274448234)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (274470542)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (274507904)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (274522746)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (274554525)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (274618995)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (274629611)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:21.0 (274643117)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (274656158)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (274668736)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:40:21.0 (274743985)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (274762344)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (274803055)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (274818745)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (274850145)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (274913741)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (274923831)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:21.0 (274937497)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (274950864)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (274963556)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
06:40:21.0 (275037790)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (275057130)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (275101929)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (275118257)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (275149498)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (275215407)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (275225803)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:21.0 (275239262)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (275252166)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (275265780)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
06:40:21.0 (275436615)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:21.0 (275459921)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:21.0 (275530343)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 19
06:40:21.0 (275583800)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (275603455)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (275641737)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (275657059)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (275692980)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (275789394)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:21.0 (275804496)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (275817983)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (275835319)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
06:40:21.0 (275917162)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (275936698)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (275974102)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (275990069)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (276021660)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (276086995)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (276102327)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:21.0 (276116959)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (276129771)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (276142662)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:21.0 (276226513)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (276245696)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (276282401)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (276297170)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (276328923)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (276393706)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (276404040)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:21.0 (276417991)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (276432060)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (276444460)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:40:21.0 (276525773)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (276544576)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (276581730)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (276597499)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (276629147)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (276693189)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (276703090)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:21.0 (276716633)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (276729801)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (276742970)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:21.0 (276822197)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (276841175)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (276877114)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (276891931)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (276923447)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (276988002)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (276998638)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:21.0 (277012235)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (277025810)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (277038872)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:40:21.0 (277124493)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (277144249)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (277181137)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (277196834)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (277228359)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (277291426)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (277302001)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:21.0 (277314860)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (277327886)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (277340474)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:40:21.0 (277417710)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (277440724)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (277478267)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (277493792)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (277525537)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (277589994)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (277599746)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:21.0 (277613229)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (277626204)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (277639746)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
06:40:21.0 (277715684)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (277739327)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (277776611)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (277792353)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (277824647)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (277887867)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (277897496)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:21.0 (277910744)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (277923952)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (277937408)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:40:21.0 (278013073)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (278032989)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (278074154)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (278093616)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (278126852)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (278191661)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (278201948)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:21.0 (278215131)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (278228449)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (278242110)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
06:40:21.0 (278409552)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:21.0 (278433103)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:21.0 (278504064)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
06:40:21.0 (278557713)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (278578218)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (278616586)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (278631967)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (278670257)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (278767033)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:21.0 (278782168)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (278796006)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (278813586)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:40:21.0 (278894672)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (278914481)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (278951003)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (278966154)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (278997938)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (279063227)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (279073811)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:21.0 (279087640)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (279132183)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (279160102)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
06:40:21.0 (279264910)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (279286965)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (279326070)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (279342012)|USER_DEBUG|[182]|DEBUG|>>> dYes
