37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:20:24.0 (183591161)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x573d2bd2
02:20:24.0 (183651941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x10a3ce74
02:20:24.0 (183702799)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x10a3ce74
02:20:24.0 (183728354)|STATEMENT_EXECUTE|[16]
02:20:24.0 (183730177)|STATEMENT_EXECUTE|[23]
02:20:24.0 (183771026)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x10a3ce74
02:20:24.0 (183819808)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x10a3ce74
02:20:24.0 (183876144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x10a3ce74
02:20:24.0 (183953482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x10a3ce74
02:20:24.0 (183993159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029zwoEAA","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJ6AAO","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJHAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SPAAY","Id":"a1bg0000001PXJ6AAO","Insurance_Company__r":{"Name":"BCBS","Id":"001g000001j57SPAAY","RecordTypeId":"012j00000015GRqAAM"}}}|0x5c0f10df
02:20:24.0 (184041418)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029zwoEAA","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJ6AAO","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJHAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SPAAY","Id":"a1bg0000001PXJ6AAO","Insurance_Company__r":{"Name":"BCBS","Id":"001g000001j57SPAAY","RecordTypeId":"012j00000015GRqAAM"}}}|0x10a3ce74
02:20:24.0 (184067815)|STATEMENT_EXECUTE|[25]
02:20:24.0 (184114123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x10a3ce74
02:20:24.0 (184128414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:20:24.0 (184133765)|HEAP_ALLOCATE|[479]|Bytes:4
02:20:24.0 (184140856)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x10a3ce74
02:20:24.0 (184148337)|STATEMENT_EXECUTE|[26]
02:20:24.0 (184167850)|HEAP_ALLOCATE|[26]|Bytes:28
02:20:24.0 (184171684)|HEAP_ALLOCATE|[26]|Bytes:28
02:20:24.0 (184218462)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x10a3ce74
02:20:24.0 (184234189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:20:24.0 (184241072)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x10a3ce74
02:20:24.0 (184248496)|STATEMENT_EXECUTE|[27]
02:20:24.0 (184249496)|STATEMENT_EXECUTE|[28]
02:20:24.0 (184327064)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (184350098)|HEAP_ALLOCATE|[29]|Bytes:28
02:20:24.0 (184354149)|HEAP_ALLOCATE|[29]|Bytes:28
02:20:24.0 (184384626)|HEAP_ALLOCATE|[29]|Bytes:28
02:20:24.0 (184462870)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (184477037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
02:20:24.0 (184481815)|HEAP_ALLOCATE|[479]|Bytes:4
02:20:24.0 (184487742)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x10a3ce74
02:20:24.0 (184494647)|STATEMENT_EXECUTE|[30]
02:20:24.0 (184560538)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (184579102)|HEAP_ALLOCATE|[31]|Bytes:28
02:20:24.0 (184597081)|HEAP_ALLOCATE|[31]|Bytes:28
02:20:24.0 (184658276)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (184672009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:20:24.0 (184677291)|HEAP_ALLOCATE|[479]|Bytes:4
02:20:24.0 (184682465)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x10a3ce74
02:20:24.0 (184689271)|STATEMENT_EXECUTE|[32]
02:20:24.0 (184729681)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (184746570)|HEAP_ALLOCATE|[32]|Bytes:28
02:20:24.0 (184802683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (184819743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:20:24.0 (184824376)|HEAP_ALLOCATE|[479]|Bytes:4
02:20:24.0 (184829647)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x10a3ce74
02:20:24.0 (184836659)|STATEMENT_EXECUTE|[34]
02:20:24.0 (184877065)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (184893998)|HEAP_ALLOCATE|[34]|Bytes:28
02:20:24.0 (184946776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (184960213)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:20:24.0 (184965185)|HEAP_ALLOCATE|[479]|Bytes:4
02:20:24.0 (184969495)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x10a3ce74
02:20:24.0 (184976480)|STATEMENT_EXECUTE|[39]
02:20:24.0 (185020223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (185080185)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (185109959)|HEAP_ALLOCATE|[39]|Bytes:28
02:20:24.0 (185113915)|HEAP_ALLOCATE|[39]|Bytes:28
02:20:24.0 (185153020)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (185167244)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:20:24.0 (185173721)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x10a3ce74
02:20:24.0 (185180862)|STATEMENT_EXECUTE|[42]
02:20:24.0 (185220733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (185275296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (185301815)|HEAP_ALLOCATE|[42]|Bytes:28
02:20:24.0 (185305269)|HEAP_ALLOCATE|[42]|Bytes:28
02:20:24.0 (185342176)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (185355669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:20:24.0 (185362441)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x10a3ce74
02:20:24.0 (185369184)|STATEMENT_EXECUTE|[46]
02:20:24.0 (185376702)|HEAP_ALLOCATE|[46]|Bytes:28
02:20:24.0 (185380022)|HEAP_ALLOCATE|[46]|Bytes:28
02:20:24.0 (185419874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (185478888)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|0|0x573d2bd2
02:20:24.0 (185485265)|STATEMENT_EXECUTE|[47]
02:20:24.0 (185529678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (185552057)|HEAP_ALLOCATE|[47]|Bytes:28
02:20:24.0 (185589279)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (185637974)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x573d2bd2
02:20:24.0 (185643872)|STATEMENT_EXECUTE|[48]
02:20:24.0 (185690760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (185761676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (185813247)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (185859128)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|75.00|0x573d2bd2
02:20:24.0 (185865171)|STATEMENT_EXECUTE|[50]
02:20:24.0 (185874591)|HEAP_ALLOCATE|[50]|Bytes:28
02:20:24.0 (185879253)|HEAP_ALLOCATE|[50]|Bytes:28
02:20:24.0 (185923594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (185968046)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|0|0x573d2bd2
02:20:24.0 (185973631)|STATEMENT_EXECUTE|[51]
