34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:53:42.0 (51151)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:53:42.0 (81534)|EXECUTION_STARTED
07:53:42.0 (85043)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:53:42.0 (305714220)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
07:53:42.0 (305989013)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (306004394)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:53:42.0 (306152559)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (306167073)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:53:42.0 (306306566)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (306320688)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:53:42.0 (306457842)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (306472345)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:53:42.0 (306610176)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (306624397)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:53:42.0 (306761131)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (306774889)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:53:42.0 (306911284)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (306933978)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:53:42.0 (307077080)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (307092493)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:53:42.0 (307232522)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (307246831)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:53:42.0 (307331089)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
07:53:42.0 (307581713)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (307597013)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:53:42.0 (307739595)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (307753561)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:53:42.0 (307892573)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (307906940)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:53:42.0 (308050755)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (308065282)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:53:42.0 (308202482)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (308216561)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:53:42.0 (308350752)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (308364675)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:53:42.0 (308498756)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (308512503)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:53:42.0 (308649310)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (308664777)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:53:42.0 (308803067)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (308817629)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:53:42.0 (308899671)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
07:53:42.0 (309154672)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (309170341)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:53:42.0 (309314010)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (309328035)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:53:42.0 (309466167)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (309480111)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:53:42.0 (309616849)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (309631233)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:53:42.0 (309767767)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (309782426)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:53:42.0 (309922385)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (309937623)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:53:42.0 (310076192)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (310090436)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:53:42.0 (310228321)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (310242918)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:53:42.0 (310382095)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (310397080)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:53:42.0 (310478735)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
07:53:42.0 (310724890)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (310739747)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:53:42.0 (310882016)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (310896490)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:53:42.0 (311055094)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (311069785)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:53:42.0 (311209088)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (311222936)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:53:42.0 (311360023)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (311374174)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:53:42.0 (311509578)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (311523399)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:53:42.0 (311659056)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (311673250)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:53:42.0 (311810661)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (311825289)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:53:42.0 (311971259)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (311986234)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:53:42.0 (312069150)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
07:53:42.0 (312318138)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (312333157)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:53:42.0 (312475263)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (312489053)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:53:42.0 (312634354)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (312648214)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:53:42.0 (312786559)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (312800673)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:53:42.0 (312943311)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (312957601)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:53:42.0 (313094715)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (313109591)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:53:42.0 (313245222)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (313258931)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:53:42.0 (313395989)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (313411008)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:53:42.0 (313549094)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:53:42.0 (313563693)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:53:42.0 (313677642)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 24
07:53:42.0 (313692354)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 129
07:53:42.0 (313818787)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
07:53:42.0 (314121607)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:53:42.0 (314138045)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:53:42.0 (314250305)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:53:42.0 (314264821)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:53:42.0 (314365783)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:53:42.0 (314379024)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:53:42.0 (314477338)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:53:42.0 (314490819)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:53:42.0 (314575758)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
07:53:42.0 (314762008)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:53:42.0 (314776745)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:53:42.0 (314864246)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:53:42.0 (314877977)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:53:42.0 (314957576)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:53:42.0 (314971192)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:53:42.0 (315041737)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:53:42.0 (315055531)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:53:42.0 (315135620)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
07:53:42.0 (315384706)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:53:42.0 (315399646)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:53:42.0 (315543779)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:53:42.0 (315558629)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:53:42.0 (315699993)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:53:42.0 (315714437)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:53:42.0 (315856176)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:53:42.0 (315871019)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:53:42.0 (316013099)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 28
07:53:42.0 (316028653)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 137
07:53:42.0 (316150783)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
07:53:42.0 (316233757)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (316247418)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (316326008)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
07:53:42.0 (316402315)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (316416037)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:53:42.0 (316489496)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
07:53:42.0 (316565340)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (316579278)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:53:42.0 (316682337)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 28
07:53:42.0 (316696232)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 140
07:53:42.0 (316811514)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
07:53:42.0 (316891061)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:53:42.0 (316904662)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:53:42.0 (317019715)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 28
07:53:42.0 (317035047)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 141
07:53:42.0 (317151543)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
07:53:42.0 (317453738)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:53:42.0 (317469273)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 1
07:53:42.0 (317562807)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
07:53:42.0 (317752329)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:53:42.0 (317767681)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:53:42.0 (317854576)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
07:53:42.0 (318043228)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:53:42.0 (318059418)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:53:42.0 (318197446)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 29
07:53:42.0 (318212156)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 144
07:53:42.0 (318604249)|SYSTEM_MODE_EXIT|false
07:53:42.0 (318709241)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:53:42.0 (319899731)|EXECUTION_FINISHED
