37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:36:19.0 (259308753)|USER_DEBUG|[353]|DEBUG|queryString ::>Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
04:36:19.0 (259314609)|STATEMENT_EXECUTE|[354]
04:36:19.0 (261658312)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
04:36:19.0 (264900232)|SOQL_EXECUTE_END|[354]|Rows:21
04:36:19.0 (264928889)|HEAP_ALLOCATE|[354]|Bytes:88
04:36:19.0 (264972104)|HEAP_ALLOCATE|[354]|Bytes:2279
04:36:19.0 (265051018)|HEAP_ALLOCATE|[354]|Bytes:88
04:36:19.0 (265078560)|VARIABLE_SCOPE_BEGIN|[354]|accList|List<Account>|true|false
04:36:19.0 (265101489)|VARIABLE_ASSIGNMENT|[354]|accList|"List of size 21 too large to display"|0x5ed67a78
04:36:19.0 (265275328)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265314993)|HEAP_ALLOCATE|[355]|Bytes:24
04:36:19.0 (265324622)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265346562)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55O5AAI","Name":"Calvary Addiction Re (13 more) ...","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x76b79c22
04:36:19.0 (265355244)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265400574)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265410225)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265423656)|HEAP_ALLOCATE|[355]|Bytes:16
04:36:19.0 (265429430)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265441141)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5798AAA","Name":"Talbott at Dunwoody","RecordTypeId":"012j00000015GRpAAM"}|0x513ac40d
04:36:19.0 (265446521)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265450118)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265455570)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265467589)|HEAP_ALLOCATE|[355]|Bytes:16
04:36:19.0 (265471977)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265481409)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5799AAA","Name":"OP: Michael's House","RecordTypeId":"012j00000015GRpAAM"}|0x2ed9b340
04:36:19.0 (265486494)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265489268)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265494221)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265504985)|HEAP_ALLOCATE|[355]|Bytes:16
04:36:19.0 (265509211)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265519521)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579AAAQ","Name":"OP: Foundations Sant (8 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x263ea26b
04:36:19.0 (265524499)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265527176)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265532015)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265542148)|HEAP_ALLOCATE|[355]|Bytes:16
04:36:19.0 (265546892)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265556250)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579BAAQ","Name":"Foundations San Fran (5 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x6c226c02
04:36:19.0 (265561411)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265564170)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265568893)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265579070)|HEAP_ALLOCATE|[355]|Bytes:16
04:36:19.0 (265583486)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265592266)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579CAAQ","Name":"Foundations San Dieg (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x6b3fc727
04:36:19.0 (265596481)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265599221)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265604091)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265614667)|HEAP_ALLOCATE|[355]|Bytes:16
04:36:19.0 (265618790)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265627770)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579DAAQ","Name":"Foundations Roswell","RecordTypeId":"012j00000015GRpAAM"}|0x89f2ab3
04:36:19.0 (265632542)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265635271)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265640302)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265650788)|HEAP_ALLOCATE|[355]|Bytes:16
04:36:19.0 (265655525)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265664747)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579EAAQ","Name":"Foundations Nashvill (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x5be1fc31
04:36:19.0 (265669689)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265672408)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265677261)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265687585)|HEAP_ALLOCATE|[355]|Bytes:16
04:36:19.0 (265691882)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265700152)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579FAAQ","Name":"Foundations Memphis","RecordTypeId":"012j00000015GRpAAM"}|0x245cc933
04:36:19.0 (265704334)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265707075)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265712383)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265723317)|HEAP_ALLOCATE|[355]|Bytes:16
04:36:19.0 (265727498)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265736973)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579GAAQ","Name":"Foundations Atlanta  (10 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x314f2460
04:36:19.0 (265741740)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265744446)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265749350)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265759657)|HEAP_ALLOCATE|[355]|Bytes:24
04:36:19.0 (265764370)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265774022)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579HAAQ","Name":"The Canyon","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x40744a48
04:36:19.0 (265779989)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265789656)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265795336)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265806699)|HEAP_ALLOCATE|[355]|Bytes:24
04:36:19.0 (265811236)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265822091)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579IAAQ","Name":"The Oaks at La Palom (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x14203603
04:36:19.0 (265828332)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265836621)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265841931)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265853352)|HEAP_ALLOCATE|[355]|Bytes:24
04:36:19.0 (265858367)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265869062)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579JAAQ","Name":"Talbott Recovery Cam (3 more) ...","Ownership":"Talbott","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x567770e5
04:36:19.0 (265875211)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265882675)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265887830)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265898522)|HEAP_ALLOCATE|[355]|Bytes:24
04:36:19.0 (265902971)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265913006)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579KAAQ","Name":"Michael's House","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x1ed3326f
04:36:19.0 (265918702)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265926213)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265931503)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265942900)|HEAP_ALLOCATE|[355]|Bytes:24
04:36:19.0 (265947411)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (265958147)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x7c170df7
04:36:19.0 (265963833)|STATEMENT_EXECUTE|[355]
04:36:19.0 (265970959)|STATEMENT_EXECUTE|[357]
04:36:19.0 (265976105)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (265987244)|HEAP_ALLOCATE|[355]|Bytes:24
04:36:19.0 (265991862)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (266002021)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BCAAY","Name":"Skywood","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x6992bc58
04:36:19.0 (266008415)|STATEMENT_EXECUTE|[355]
04:36:19.0 (266016103)|STATEMENT_EXECUTE|[357]
04:36:19.0 (266021438)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (266032884)|HEAP_ALLOCATE|[355]|Bytes:16
04:36:19.0 (266038051)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (266046911)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BDAAY","Name":"Talbott at Columbus","RecordTypeId":"012j00000015GRpAAM"}|0x48f19d7
04:36:19.0 (266052291)|STATEMENT_EXECUTE|[355]
04:36:19.0 (266055332)|STATEMENT_EXECUTE|[357]
04:36:19.0 (266060351)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (266070749)|HEAP_ALLOCATE|[355]|Bytes:16
04:36:19.0 (266075167)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (266084056)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BEAAY","Name":"OP: Foundations Los  (7 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x3c80363
04:36:19.0 (266088666)|STATEMENT_EXECUTE|[355]
04:36:19.0 (266091434)|STATEMENT_EXECUTE|[357]
04:36:19.0 (266096384)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (266111255)|HEAP_ALLOCATE|[355]|Bytes:16
04:36:19.0 (266116398)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (266128620)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BFAAY","Name":"Foundations Detroit","RecordTypeId":"012j00000015GRpAAM"}|0x4774de58
04:36:19.0 (266133607)|STATEMENT_EXECUTE|[355]
04:36:19.0 (266136671)|STATEMENT_EXECUTE|[357]
04:36:19.0 (266142337)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (266153754)|HEAP_ALLOCATE|[355]|Bytes:16
04:36:19.0 (266158074)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (266166822)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BGAAY","Name":"Foundations Chicago","RecordTypeId":"012j00000015GRpAAM"}|0x3bf8da92
04:36:19.0 (266171574)|STATEMENT_EXECUTE|[355]
04:36:19.0 (266174314)|STATEMENT_EXECUTE|[357]
04:36:19.0 (266179205)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (266189182)|HEAP_ALLOCATE|[355]|Bytes:16
04:36:19.0 (266193796)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:36:19.0 (266202289)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55PcAAI","Name":"Clinical/Medical","RecordTypeId":"012j00000015GRpAAM"}|0x47452d9b
04:36:19.0 (266207562)|STATEMENT_EXECUTE|[355]
04:36:19.0 (266210489)|STATEMENT_EXECUTE|[357]
04:36:19.0 (266215690)|HEAP_ALLOCATE|[355]|Bytes:5
04:36:19.0 (266223260)|VARIABLE_ASSIGNMENT|[355]|acc|null|
04:36:19.0 (266227874)|STATEMENT_EXECUTE|[363]
04:36:19.0 (271007634)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO3
04:36:19.0 (275991220)|VF_SERIALIZE_VIEWSTATE_END
04:36:19.278 (278506131)|CUMULATIVE_LIMIT_USAGE
04:36:19.278 (278506131)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 25 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:36:19.278 (278506131)|CUMULATIVE_LIMIT_USAGE_END

04:36:19.0 (278545091)|CODE_UNIT_FINISHED|VF: /apex/CreateInsuranceBenefit
04:36:19.0 (279195781)|EXECUTION_FINISHED
