34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:37:58.0 (247097)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:37:58.0 (274165)|EXECUTION_STARTED
07:37:58.0 (276815)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:37:58.0 (258764284)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (258776332)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (258788283)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (258982046)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Medication__c, fieldLabel=Medication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:37:58.0 (259152061)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (259345901)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Medication__c
07:37:58.0 (259363698)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (259377678)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (259390382)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (259458833)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Indication__c, fieldLabel=Indication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:37:58.0 (259587777)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (259689922)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Indication__c
07:37:58.0 (259705923)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (259718203)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (259731242)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (259795033)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:37:58.0 (259915603)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (260013852)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency__c
07:37:58.0 (260030618)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (260042620)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (260055590)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
07:37:58.0 (260117631)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Prescribed_Dosage__c, fieldLabel=Prescribed Dosage, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:37:58.0 (260237997)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (260332667)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Prescribed_Dosage__c
07:37:58.0 (260353536)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (260370842)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (260385013)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
07:37:58.0 (260446918)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Abusing_Substance__c, fieldLabel=Currently Abusing Substance, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:37:58.0 (260575157)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (260671658)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Abusing_Substance__c
07:37:58.0 (260687612)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (260700246)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (260712867)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
07:37:58.0 (260775113)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Abusing_Substance__c, controlObjectAPIName=Prescription_Medication__c, controlValue=Yes, fieldAPIName=Amount_Abused__c, fieldLabel=Amount Abused, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Prescription_Medications__r]
07:37:58.0 (260913180)|USER_DEBUG|[175]|DEBUG|>>> 5
07:37:58.0 (261098173)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Amount_Abused__c
07:37:58.0 (261115577)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (261128339)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (261141135)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
07:37:58.0 (261356206)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Ever_Attempted_Suicide__c, fieldLabel=Have You Ever Attempted Suicide, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (261486741)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Attempted_Suicide__c
07:37:58.0 (261502374)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (261516330)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (261528692)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (261591149)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Number_of_Suicide_Attempts__c, fieldLabel=Number of Suicide Attempts, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (261704391)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (261748840)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_of_Suicide_Attempts__c
07:37:58.0 (261763448)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (261775836)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (261787765)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (261846700)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Most_Recent_Attempt_Date__c, fieldLabel=Most recent attempt date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (261955294)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (261998188)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Attempt_Date__c
07:37:58.0 (262016738)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (262030359)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (262042241)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (262102116)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Attempted_Suicide_Methods__c, fieldLabel=Attempted Suicide Methods, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (262213596)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (262256100)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Attempted_Suicide_Methods__c
07:37:58.0 (262270364)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (262282221)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (262295276)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (262360263)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Description_of_Suicide_Attempt__c, fieldLabel=Description of Suicide Attempt, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (262474794)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (262517737)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Attempt__c
07:37:58.0 (262532502)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (262544561)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (262556552)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (262616312)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Under_Influence_at_Time_of_Attempt__c, fieldLabel=Under influence at time of attempt, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (262722549)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (262764417)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_at_Time_of_Attempt__c
07:37:58.0 (262779133)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (262790968)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (262803408)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (262860326)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Suicide_Attempt_Additional_Notes__c, fieldLabel=Suicide Attempt - Additional Notes, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (262968446)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (263010518)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Suicide_Attempt_Additional_Notes__c
07:37:58.0 (263042767)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (263055878)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (263068080)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (263128299)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, fieldLabel=Current thoughts of attempting suicide, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (263248442)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Current_Thoughts_of_Attempting_Suicide__c
07:37:58.0 (263263611)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (263275459)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (263287594)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (263351804)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Describe_Suicide_Thoughts__c, fieldLabel=Describe suicide thoughts, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (263461796)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (263520217)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
07:37:58.0 (263534791)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (263547149)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (263558727)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (263619032)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Do_You_Have_a_Suicide_Plan__c, fieldLabel=Do You Have a Suicide Plan?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (263729766)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (263773021)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
07:37:58.0 (263787150)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (263798917)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (263810972)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (264030414)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Purposely_Cut_or_Burned_Yourself__c, fieldLabel=Purposely Cut or Burned Yourself?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (264177472)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
07:37:58.0 (264193226)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (264206382)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (264218744)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (264281076)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Frequency_of_Cutting_Burning__c, fieldLabel=Frequency of Cutting / Burning, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (264402885)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (264447221)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
07:37:58.0 (264462105)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (264473788)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (264485656)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (264547614)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Cut_Burn_Date__c, fieldLabel=Last Cut / Burn Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (264675568)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (264720091)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
07:37:58.0 (264735097)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (264748064)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (264760214)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (264821002)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Did_Cut_Burn_Require_Medical_Attention__c, fieldLabel=Did Cut/Burn Require Medical Attention?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (264931263)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (264973987)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
07:37:58.0 (264988321)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (264999713)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (265011425)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (265069315)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Under_Influence_while_Cutting_Burning__c, fieldLabel=Under Influence while Cutting/Burning?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (265176538)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (265217608)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
07:37:58.0 (265232651)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (265244957)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (265256665)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (265313280)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Do_You_Have_a_Cutting_Burning_Plan__c, fieldLabel=Do You Have a Cutting/Burning Plan?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (265443978)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
07:37:58.0 (265458876)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (265471576)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (265483286)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (265541087)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Cutting_Burning_Plan__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Cutting_Burning_Plan_Details__c, fieldLabel=Cutting/burning plan details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (265646817)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (265688600)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
07:37:58.0 (265703057)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (265715325)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (265726813)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (265924887)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Ever_Purged_or_Forced_Throw_Up__c, fieldLabel=Have You Ever Purged or Forced Throw Up, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (266048648)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
07:37:58.0 (266064804)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (266078053)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (266090494)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (266150939)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Purged_or_Forced_Throw_Up__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Purged_Date__c, fieldLabel=Last Purged Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (266272756)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (266315131)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
07:37:58.0 (266329238)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (266346259)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (266358918)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (266420023)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Purged_or_Forced_Throw_Up__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Purge_Frequency__c, fieldLabel=Purge Frequency, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (266529200)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (266571753)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
07:37:58.0 (266586171)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (266598470)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (266609927)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (266668557)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Height_Dependency__c, controlObjectAPIName=Opportunity, controlValue=true, fieldAPIName=Height_ft_in__c, fieldLabel=Height in ft, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (266780084)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (266822303)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
07:37:58.0 (266836266)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (266849238)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (266860858)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (266918344)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Weight_Dependency__C, controlObjectAPIName=Opportunity, controlValue=true, fieldAPIName=Weight_lbs__c, fieldLabel=Weight lbs, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (267026498)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (267084242)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
07:37:58.0 (267099509)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (267112395)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (267124244)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (267184426)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Purged_or_Forced_Throw_Up__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Length_of_Time_Purging__c, fieldLabel=Length of Time Purging, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (267294584)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (267340398)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
07:37:58.0 (267355729)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (267367486)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (267381041)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (267439041)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Use_of_Laxatives_for_Weight_Loss__c, fieldLabel=Use of Laxatives for Weight Loss, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (267573036)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
07:37:58.0 (267588687)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (267601297)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (267614316)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (267672610)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Use_of_Laxatives_for_Weight_Loss__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Length_of_Time_Using_Laxatives__c, fieldLabel=Length of Time Using Laxatives, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (267781826)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (267823969)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
07:37:58.0 (267838587)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (267850278)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (267862540)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
