34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:40:18.0 (275012)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:40:18.0 (307455)|EXECUTION_STARTED
06:40:18.0 (310535)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:40:18.0 (245556923)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (245592543)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (245606975)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (245640245)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:40:18.0 (245701855)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:18.0 (245711666)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:18.0 (245723852)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (245735682)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:40:18.0 (245747806)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:18.0 (245823571)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (245841761)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (245875342)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (245889116)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (245918447)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (246005368)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:18.0 (246019681)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (246031433)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:40:18.0 (246042903)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:18.0 (246115961)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (246133937)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (246168362)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (246182279)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (246209725)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (246294366)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:18.0 (246307891)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (246319401)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:40:18.0 (246331362)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:18.0 (246508322)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:18.0 (246534156)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:18.0 (246594259)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
06:40:18.0 (246647317)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (246666363)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (246702799)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (246717198)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (246752121)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:18.0 (246862819)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (246872497)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:18.0 (246886518)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (246898954)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
06:40:18.0 (246911628)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:40:18.0 (246993063)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (247011222)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (247047560)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (247062098)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (247093951)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:40:18.0 (247201858)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (247211364)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:18.0 (247224767)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (247238241)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
06:40:18.0 (247249660)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:40:18.0 (247326661)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (247344987)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (247380363)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (247394356)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (247424584)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:18.0 (247548212)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (247558210)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:18.0 (247571224)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (247584015)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
06:40:18.0 (247595540)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:40:18.0 (247673949)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (247692198)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (247726679)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (247741068)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (247771874)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:40:18.0 (247879346)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (247889151)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:18.0 (247901850)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (247914449)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:40:18.0 (247926560)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:40:18.0 (248002698)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (248021731)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (248056533)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (248070078)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (248099293)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (248185621)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:18.0 (248198884)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (248211299)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:40:18.0 (248223018)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:40:18.0 (248293276)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (248311884)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (248345117)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (248358621)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (248387489)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:40:18.0 (248453795)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:18.0 (248463757)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:18.0 (248476558)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (248488594)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:40:18.0 (248500499)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:40:18.0 (248576067)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (248594877)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (248629937)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (248644636)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (248673382)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:18.0 (248732031)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:18.0 (248741135)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:18.0 (248753327)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (248765396)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:40:18.0 (248777383)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:40:18.0 (248856093)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (248875084)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (248910011)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (248923911)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (248952080)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (249037188)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:18.0 (249052104)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (249064230)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:40:18.0 (249076156)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:40:18.0 (249149432)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (249168175)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (249202781)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (249217327)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (249245206)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (249331743)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:18.0 (249345179)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (249357021)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:40:18.0 (249369001)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:40:18.0 (249537879)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:18.0 (249559803)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:18.0 (249620197)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
06:40:18.0 (249673107)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (249692397)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (249728087)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (249741955)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (249777544)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:18.0 (249887767)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (249897579)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:18.0 (249911105)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (249924293)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
06:40:18.0 (249935388)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:40:18.0 (250016447)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (250036627)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (250072717)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (250086677)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (250117292)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:18.0 (250286375)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (250296990)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:18.0 (250310682)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (250323350)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
06:40:18.0 (250334848)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:40:18.0 (250419721)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (250452765)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (250491902)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (250506784)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (250543687)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:18.0 (250653503)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (250663371)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:18.0 (250676232)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (250688626)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
06:40:18.0 (250700494)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:40:18.0 (250778515)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (250797066)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (250832174)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (250847189)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (250877630)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:18.0 (250983199)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (250992610)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:18.0 (251005367)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (251018057)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:40:18.0 (251029369)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:40:18.0 (251103087)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (251121583)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (251156590)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (251171433)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (251200417)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (251284533)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:18.0 (251298427)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (251309905)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:40:18.0 (251325134)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:40:18.0 (251400693)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (251419287)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (251457404)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (251471696)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (251501298)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:18.0 (251565571)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:18.0 (251575471)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:18.0 (251588908)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (251600536)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:40:18.0 (251613528)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
06:40:18.0 (251688933)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (251707233)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (251742592)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (251756635)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (251785839)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (251845905)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:18.0 (251855193)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:18.0 (251867251)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (251879442)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:40:18.0 (251890810)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:40:18.0 (251964413)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (251982776)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (252018511)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (252033507)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (252062493)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (252149829)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:18.0 (252163030)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (252175443)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:40:18.0 (252187133)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:40:18.0 (252259100)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (252277545)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (252312470)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (252326186)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (252355982)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (252447180)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:18.0 (252461092)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (252473409)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:40:18.0 (252484668)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:40:18.0 (252650899)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:18.0 (252673920)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:18.0 (252733048)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
06:40:18.0 (252785727)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (252805490)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (252842076)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (252856514)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (252893118)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:18.0 (253004044)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (253015482)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:18.0 (253056673)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (253087014)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
06:40:18.0 (253099511)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:40:18.0 (253186787)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (253206330)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (253241442)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (253255711)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (253286458)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:18.0 (253393876)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (253403341)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:18.0 (253416202)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (253428462)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
